Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
114	9	Do5	C5	318	318	1	8	357	95	96	Ni	16.33333
115	9	Re5	D5	327	327	1	4	714	95	96	hâl_	16.66667
116	9	Re5	D5	327	327	1	4	714	95	96	i 	17
117	9			-1	-1	1	8	357	100	0		17.16667
118	9	Fa5#4	F5#4	344	344	1	8	357	99	96	gül	17.33333
119	9	Mi5b4	E5b4	332	332	1	8	357	95	96		17.5
120	9	Re5	D5	327	327	1	8	357	95	96	þen_	17.66667
121	9	Do5	C5	318	318	1	8	357	99	96	i 	17.83333
122	9	Si4b1	B4b1	313	313	1	4	714	95	96		18.16667
123	9	Si4b1	B4b1	313	313	1	4	714	95	96	hüsn_	18.5
124	9	Do5	C5	318	318	1	8	357	95	96	ü 	18.66667
125	9	Si4b1	B4b1	313	313	1	8	357	95	96	e	18.83333
126	9	La4b4	A4b4	301	301	1	8	357	99	96	zel	19
127	8	Si4b1	B4b1	313	313	0	0	0	99	96		19
128	9	La4b4	A4b4	301	301	1	16	179	99	96		19.08333
129	9	Sol4	G4	296	296	1	16	179	95	96		19.16667
130	9	Sol4	G4	296	296	5	8	1785	95	96	sin  	20
131	9			-1	-1	1	8	357	100	0		20.16667
132	9	Do5	C5	318	318	1	8	357	95	96	A	20.33333
133	9	Re5	D5	327	327	1	4	714	95	96	çýl	20.66667
134	9	Re5	D5	327	327	1	4	714	95	96	mýþ 	21
135	9			-1	-1	1	8	357	100	0		21.16667
136	9	Re5	D5	327	327	1	4	714	95	96	gon	21.5
137	9	Fa5#4	F5#4	344	344	1	8	357	95	96	ca 	21.66667
138	9	Mi5b4	E5b4	332	332	1	8	357	99	96	i 	21.83333
139	9	Re5	D5	327	327	1	8	357	99	96		22
140	9	Do5	C5	318	318	1	8	357	95	96		22.16667
141	9	Mi5b4	E5b4	332	332	1	4	714	95	96	bað_	22.5
142	9	Re5	D5	327	327	1	8	357	95	96	ý 	22.66667
143	9	Do5	C5	318	318	1	8	357	95	96	e	22.83333
144	9	Fa5#4	F5#4	344	344	1	8	357	99	96	mel	23
145	9	Mi5b4	E5b4	332	332	1	16	179	99	96		23.08333
146	9	Re5	D5	327	327	1	16	179	95	96		23.16667
147	9	Re5	D5	327	327	1	4	714	95	96	sin  	23.5
148	9	Do5	C5	318	318	1	8	357	95	96	SAZ	23.66667
149	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	23.83333
150	9	La4b4	A4b4	301	301	1	8	357	95	96	.	24
151	9	Sol4	G4	296	296	1	8	357	95	96	.	24.16667
152	9	Do5	C5	318	318	1	8	357	95	96	Ni	24.33333
153	9	Re5	D5	327	327	1	4	714	95	96	hâl_	24.66667
154	9	Re5	D5	327	327	1	4	714	95	96	i 	25
155	9			-1	-1	1	8	357	100	0		25.16667
156	9	Fa5#4	F5#4	344	344	1	8	357	99	96	gül	25.33333
157	9	Mi5b4	E5b4	332	332	1	8	357	95	96		25.5
158	9	Re5	D5	327	327	1	8	357	95	96	þen_	25.66667
159	9	Do5	C5	318	318	1	8	357	99	96	i 	25.83333
160	9	Si4b1	B4b1	313	313	1	4	714	95	96		26.16667
161	9	Si4b1	B4b1	313	313	1	4	714	95	96	hüsn_	26.5
162	9	Do5	C5	318	318	1	8	357	95	96	ü 	26.66667
163	9	Si4b1	B4b1	313	313	1	8	357	95	96	e	26.83333
164	9	La4b4	A4b4	301	301	1	8	357	99	96	zel	27
165	8	Si4b1	B4b1	313	313	0	0	0	99	96		27
166	9	La4b4	A4b4	301	301	1	16	179	99	96		27.08333
167	9	Sol4	G4	296	296	1	16	179	95	96		27.16667
168	9	Sol4	G4	296	296	5	8	1785	95	96	sin  	28
169	9			-1	-1	1	8	357	100	0		28.16667
170	9	Do5	C5	318	318	1	8	357	95	96	A	28.33333
171	9	Re5	D5	327	327	1	4	714	95	96	çýl	28.66667
172	9	Re5	D5	327	327	1	4	714	95	96	mýþ 	29
173	9			-1	-1	1	8	357	100	0		29.16667
174	9	Re5	D5	327	327	1	4	714	95	96	gon	29.5
175	9	Fa5#4	F5#4	344	344	1	8	357	95	96	ca 	29.66667
176	9	Mi5b4	E5b4	332	332	1	8	357	99	96	i 	29.83333
177	9	Re5	D5	327	327	1	8	357	99	96		30
178	9	Do5	C5	318	318	1	8	357	95	96		30.16667
179	9	Mi5b4	E5b4	332	332	1	4	714	95	96	bað_	30.5
180	9	Re5	D5	327	327	1	8	357	95	96	ý 	30.66667
181	9	Do5	C5	318	318	1	8	357	95	96	e	30.83333
182	9	Fa5#4	F5#4	344	344	1	8	357	99	96	mel	31
183	9	Mi5b4	E5b4	332	332	1	16	179	99	96		31.08333
184	9	Re5	D5	327	327	1	16	179	95	96		31.16667
185	9	Re5	D5	327	327	5	8	1785	95	96	sin  	32
186	9			-1	-1	1	8	357	100	0		32.16667
187	9	Do5	C5	318	318	1	8	357	95	96	Gü	32.33333
188	9	Re5	D5	327	327	1	8	357	99	96	zel	32.5
189	9	Fa5#4	F5#4	344	344	1	8	357	95	96		32.66667
190	9	Mi5b4	E5b4	332	332	3	32	268	99	96	sin 	32.79167
191	9	Re5	D5	327	327	1	32	89	99	96		32.83333
192	9	Mi5b4	E5b4	332	332	1	4	714	95	96		33.16667
193	9	Do5	C5	318	318	1	4	714	95	96	sev	33.5
194	9	Mi5b4	E5b4	332	332	1	8	357	95	96	di	33.66667
195	9	Re5	D5	327	327	3	32	268	99	96	ðim 	33.79167
196	9	Do5	C5	318	318	1	32	89	99	96		33.83333
197	9	Re5	D5	327	327	1	4	714	95	96		34.16667
198	9	Do5	C5	318	318	1	8	357	99	96	sen 	34.33333
199	9	Si4b1	B4b1	313	313	1	8	357	99	96		34.5
200	9	Do5	C5	318	318	1	8	357	95	96		34.66667
201	9	Re5b4	D5b4	323	323	3	16	536	99	96	pek 	34.91667
202	9	Do5	C5	318	318	1	16	179	99	96		35
203	9	Si4b1	B4b1	313	313	1	8	357	95	96		35.16667
204	9	Do5	C5	318	318	1	8	357	95	96	gü	35.33333
205	9	Si4b1	B4b1	313	313	1	16	179	99	96	zel	35.41667
206	9	La4b4	A4b4	301	301	1	16	179	99	96		35.5
207	9	La4b4	A4b4	301	301	1	16	179	99	96		35.58333
208	9	Sol4	G4	296	296	1	16	179	95	96		35.66667
209	9	Sol4	G4	296	296	1	8	357	99	96	sin  	35.83333
210	9	Re5	D5	327	327	1	4	714	95	96		36.16667
211	9	Do5	C5	318	318	1	8	357	95	96	Gü	36.33333
212	9	Re5	D5	327	327	1	8	357	99	96	zel	36.5
213	9	Fa5#4	F5#4	344	344	1	8	357	95	96		36.66667
214	9	Mi5b4	E5b4	332	332	3	32	268	99	96	sin 	36.79167
215	9	Re5	D5	327	327	1	32	89	99	96		36.83333
216	9	Mi5b4	E5b4	332	332	1	4	714	95	96		37.16667
217	9	Do5	C5	318	318	1	4	714	95	96	sev	37.5
218	9	Mi5b4	E5b4	332	332	1	8	357	95	96	di	37.66667
219	9	Re5	D5	327	327	3	32	268	99	96	ðim 	37.79167
220	9	Do5	C5	318	318	1	32	89	99	96		37.83333
221	9	Re5	D5	327	327	1	4	714	95	96		38.16667
222	9	Do5	C5	318	318	1	8	357	99	96	sen 	38.33333
223	9	Si4b1	B4b1	313	313	1	8	357	99	96		38.5
224	9	Do5	C5	318	318	1	8	357	95	96		38.66667
225	9	Re5b4	D5b4	323	323	3	16	536	99	96	pek 	38.91667
226	9	Do5	C5	318	318	1	16	179	99	96		39
227	9	Si4b1	B4b1	313	313	1	8	357	95	96		39.16667
228	9	Do5	C5	318	318	1	8	357	95	96	gü	39.33333
229	9	Si4b1	B4b1	313	313	1	16	179	99	96	zel	39.41667
230	9	La4b4	A4b4	301	301	1	16	179	99	96		39.5
231	9	La4b4	A4b4	301	301	1	16	179	99	96		39.58333
232	9	Sol4	G4	296	296	1	16	179	95	96		39.66667
233	9	Sol4	G4	296	296	1	8	357	95	96	sin  	39.83333
234	9	Sol5	G5	349	349	1	4	714	95	96	SAZ 	40.16667
235	9	Fa5	F5	340	340	1	8	357	95	96	Ü	40.33333
236	9	Sol5	G5	349	349	1	4	714	95	96	mîd_	40.66667
237	9	Sol5	G5	349	349	3	8	1071	95	96	i 	41.16667
238	9	Fa5	F5	340	340	1	8	357	99	96	rahm_	41.33333
239	9	Sol5	G5	349	349	1	8	357	95	96		41.5
240	9	La5b4	A5b4	354	354	1	16	179	99	96	ý 	41.58333
241	9	Sol5	G5	349	349	1	16	179	95	96		41.66667
242	9	Sol5	G5	349	349	3	8	1071	95	96	lüt	42.16667
243	9	Fa5	F5	340	340	1	8	357	99	96	fun	42.33333
244	9	Sol5	G5	349	349	1	8	357	99	96		42.5
245	9	La5	A5	358	358	1	8	357	95	96		42.66667
246	9	Do6	C6	371	371	1	16	179	99	96	dur 	42.75
247	9	Si5b5	B5b5	362	362	1	16	179	99	96		42.83333
248	9	La5	A5	358	358	1	16	179	99	96		42.91667
249	9	Sol5	G5	349	349	1	16	179	99	96		43
250	9	Fa5	F5	340	340	1	8	357	95	96		43.16667
251	9	Sol5	G5	349	349	1	8	357	95	96	pe	43.33333
252	9	Fa5	F5	340	340	1	16	179	99	96	na	43.41667
253	9	Mi5b4	E5b4	332	332	1	16	179	99	96		43.5
254	9	Mi5b4	E5b4	332	332	1	16	179	99	96		43.58333
255	9	Re5	D5	327	327	1	16	179	95	96		43.66667
256	9	Re5	D5	327	327	1	8	357	99	96	hým  	43.83333
257	9	Sol5	G5	349	349	1	4	714	95	96		44.16667
258	9	Fa5	F5	340	340	1	8	357	95	96	Ü	44.33333
259	9	Sol5	G5	349	349	1	4	714	95	96	mîd_	44.66667
260	9	Sol5	G5	349	349	3	8	1071	95	96	i 	45.16667
261	9	Fa5	F5	340	340	1	8	357	99	96	rahm_	45.33333
262	9	Sol5	G5	349	349	1	8	357	95	96		45.5
263	9	La5b4	A5b4	354	354	1	16	179	99	96	ý 	45.58333
264	9	Sol5	G5	349	349	1	16	179	95	96		45.66667
265	9	Sol5	G5	349	349	3	8	1071	95	96	lüt	46.16667
266	9	Fa5	F5	340	340	1	8	357	99	96	fun	46.33333
267	9	Sol5	G5	349	349	1	8	357	99	96		46.5
268	9	La5	A5	358	358	1	8	357	95	96		46.66667
269	9	Do6	C6	371	371	1	16	179	99	96	dur 	46.75
270	9	Si5b5	B5b5	362	362	1	16	179	99	96		46.83333
271	9	La5	A5	358	358	1	16	179	99	96		46.91667
272	9	Sol5	G5	349	349	1	16	179	99	96		47
273	9	Fa5	F5	340	340	1	8	357	95	96		47.16667
274	9	Sol5	G5	349	349	1	8	357	95	96	pe	47.33333
275	9	Fa5	F5	340	340	1	16	179	99	96	na	47.41667
276	9	Mi5b4	E5b4	332	332	1	16	179	99	96		47.5
277	9	Mi5b4	E5b4	332	332	1	16	179	99	96		47.58333
278	9	Re5	D5	327	327	1	16	179	95	96		47.66667
279	9	Re5	D5	327	327	1	8	357	99	96	hým  	47.83333
280	9	Mi5b4	E5b4	332	332	1	4	714	95	96		48.16667
281	9	Re5	D5	327	327	1	8	357	95	96	Se	48.33333
282	9	Mi5b4	E5b4	332	332	1	4	714	95	96	ni 	48.66667
283	9	Mi5b4	E5b4	332	332	3	32	268	99	96	in	48.79167
284	9	Re5	D5	327	327	1	32	89	99	96		48.83333
285	9	Mi5b4	E5b4	332	332	1	4	714	95	96		49.16667
286	9	Re5	D5	327	327	1	8	357	99	96	cit	49.33333
287	9	Mi5b1	E5b1	335	335	1	8	357	95	96		49.5
288	9	Fa5	F5	340	340	1	8	357	95	96	me	49.66667
289	9	Sol5	G5	349	349	1	16	179	99	96	sin 	49.75
290	9	Fa5	F5	340	340	1	16	179	99	96		49.83333
291	9	Mi5b4	E5b4	332	332	1	16	179	99	96		49.91667
292	9	Re5	D5	327	327	1	16	179	99	96		50
293	9	Do5	C5	318	318	1	8	357	95	96		50.16667
294	9	Re5	D5	327	327	1	8	357	99	96	hâr_	50.33333
295	9	Mi5b1	E5b1	335	335	1	8	357	99	96		50.5
296	9	Fa5	F5	340	340	1	8	357	95	96		50.66667
297	9	Sol5	G5	349	349	1	8	357	99	96	ý 	50.83333
298	9	La5	A5	358	358	1	8	357	99	96		51
299	9	Fa5	F5	340	340	1	8	357	95	96		51.16667
300	9	Sol5	G5	349	349	1	8	357	95	96	ni	51.33333
301	9	Fa5	F5	340	340	1	16	179	99	96	gâ	51.41667
302	9	Mi5b4	E5b4	332	332	1	16	179	99	96		51.5
303	9	Mi5b4	E5b4	332	332	1	16	179	99	96		51.58333
304	9	Re5	D5	327	327	1	16	179	95	96		51.66667
305	9	Do5	C5	318	318	1	8	357	99	96	hým  	51.83333
306	9	Mi5b4	E5b4	332	332	1	4	714	95	96		52.16667
307	9	Re5	D5	327	327	1	8	357	95	96	Se	52.33333
308	9	Mi5b4	E5b4	332	332	1	4	714	95	96	ni 	52.66667
309	9	Mi5b4	E5b4	332	332	3	32	268	99	96	in	52.79167
310	9	Re5	D5	327	327	1	32	89	99	96		52.83333
311	9	Mi5b4	E5b4	332	332	1	4	714	95	96		53.16667
312	9	Re5	D5	327	327	1	8	357	99	96	cit	53.33333
313	9	Mi5b1	E5b1	335	335	1	8	357	95	96		53.5
314	9	Fa5	F5	340	340	1	8	357	95	96	me	53.66667
315	9	Sol5	G5	349	349	1	16	179	99	96	sin 	53.75
316	9	Fa5	F5	340	340	1	16	179	99	96		53.83333
317	9	Mi5b4	E5b4	332	332	1	16	179	99	96		53.91667
318	9	Re5	D5	327	327	1	16	179	99	96		54
319	9	Do5	C5	318	318	1	8	357	95	96		54.16667
320	9	Re5	D5	327	327	1	8	357	99	96	hâr_	54.33333
321	9	Mi5b1	E5b1	335	335	1	8	357	99	96		54.5
322	9	Fa5	F5	340	340	1	8	357	95	96		54.66667
323	9	Sol5	G5	349	349	1	8	357	99	96	ý 	54.83333
324	9	La5	A5	358	358	1	8	357	99	96		55
325	9	Fa5	F5	340	340	1	8	357	95	96		55.16667
326	9	Sol5	G5	349	349	1	8	357	95	96	ni	55.33333
327	9	Fa5	F5	340	340	1	16	179	99	96	gâ	55.41667
328	9	Mi5b4	E5b4	332	332	1	16	179	99	96		55.5
329	9	Mi5b4	E5b4	332	332	1	16	179	99	96		55.58333
330	9	Re5	D5	327	327	1	16	179	95	96		55.66667
331	9	Re5	D5	327	327	3	8	1071	95	96	hým  	56.16667
332	9	Do5	C5	318	318	1	8	357	95	96	Gü	56.33333
333	9	Re5	D5	327	327	1	8	357	99	96	zel	56.5
334	9	Fa5#4	F5#4	344	344	1	8	357	95	96		56.66667
335	9	Mi5b4	E5b4	332	332	3	32	268	99	96	sin 	56.79167
336	9	Re5	D5	327	327	1	32	89	99	96		56.83333
337	9	Mi5b4	E5b4	332	332	1	4	714	95	96		57.16667
338	9	Do5	C5	318	318	1	4	714	95	96	sev	57.5
339	9	Mi5b4	E5b4	332	332	1	8	357	95	96	di	57.66667
340	9	Re5	D5	327	327	3	32	268	99	96	ðim 	57.79167
341	9	Do5	C5	318	318	1	32	89	99	96		57.83333
342	9	Re5	D5	327	327	1	4	714	95	96		58.16667
343	9	Do5	C5	318	318	1	8	357	99	96	sen 	58.33333
344	9	Si4b1	B4b1	313	313	1	8	357	99	96		58.5
345	9	Do5	C5	318	318	1	8	357	95	96		58.66667
346	9	Re5b4	D5b4	323	323	3	16	536	99	96	pek 	58.91667
347	9	Do5	C5	318	318	1	16	179	99	96		59
348	9	Si4b1	B4b1	313	313	1	8	357	95	96		59.16667
349	9	Do5	C5	318	318	1	8	357	95	96	gü	59.33333
350	9	Si4b1	B4b1	313	313	1	16	179	99	96	zel	59.41667
351	9	La4b4	A4b4	301	301	1	16	179	99	96		59.5
352	9	La4b4	A4b4	301	301	1	16	179	99	96		59.58333
353	9	Sol4	G4	296	296	1	16	179	95	96		59.66667
354	9	Sol4	G4	296	296	1	8	357	99	96	sin  	59.83333
355	9	Re5	D5	327	327	1	4	714	95	96		60.16667
356	9	Do5	C5	318	318	1	8	357	95	96	Gü	60.33333
357	9	Re5	D5	327	327	1	8	357	99	96	zel	60.5
358	9	Fa5#4	F5#4	344	344	1	8	357	95	96		60.66667
359	9	Mi5b4	E5b4	332	332	3	32	268	99	96	sin 	60.79167
360	9	Re5	D5	327	327	1	32	89	99	96		60.83333
361	9	Mi5b4	E5b4	332	332	1	4	714	95	96		61.16667
362	9	Do5	C5	318	318	1	4	714	95	96	sev	61.5
363	9	Mi5b4	E5b4	332	332	1	8	357	95	96	di	61.66667
364	9	Re5	D5	327	327	3	32	268	99	96	ðim 	61.79167
365	9	Do5	C5	318	318	1	32	89	99	96		61.83333
366	9	Re5	D5	327	327	1	4	714	95	96		62.16667
367	9	Do5	C5	318	318	1	8	357	99	96	sen 	62.33333
368	9	Si4b1	B4b1	313	313	1	8	357	99	96		62.5
369	9	Do5	C5	318	318	1	8	357	95	96		62.66667
370	9	Re5b4	D5b4	323	323	3	16	536	99	96	pek 	62.91667
371	9	Do5	C5	318	318	1	16	179	99	96		63
372	9	Si4b1	B4b1	313	313	1	8	357	95	96		63.16667
373	9	Do5	C5	318	318	1	8	357	95	96	gü	63.33333
374	9	Si4b1	B4b1	313	313	1	16	179	99	96	zel	63.41667
375	9	La4b4	A4b4	301	301	1	16	179	99	96		63.5
376	9	La4b4	A4b4	301	301	1	16	179	99	96		63.58333
377	9	Sol4	G4	296	296	1	16	179	95	96		63.66667
378	9	Sol4	G4	296	296	3	8	1071	95	96	sin  	64.16666
