Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
103	9	La4	A4	305	305	1	8	303	95	96		14.1
104	9	Si4b5	B4b5	309	309	1	8	303	95	96		14.2
105	9	Do5	C5	318	318	1	8	303	95	96		14.3
106	9	Re5	D5	327	327	1	8	303	95	96		14.4
107	9	Mi5b5	E5b5	331	331	1	8	303	95	96		14.5
108	9	Re5	D5	327	327	1	8	303	95	96		14.6
109	9	Do5	C5	318	318	1	8	303	95	96		14.7
110	9	Si4b5	B4b5	309	309	1	8	303	95	96		14.8
111	9	La4	A4	305	305	1	8	303	95	96		14.9
112	9	Sol4	G4	296	296	1	8	303	95	96		15
113	9	La4	A4	305	305	1	8	303	95	96		15.1
114	9	Si4b5	B4b5	309	309	1	8	303	95	96		15.2
115	9	Do5	C5	318	318	1	8	303	95	96		15.3
116	9	Si4b5	B4b5	309	309	1	8	303	95	96		15.4
117	9	La4	A4	305	305	1	8	303	95	96		15.5
118	9	Sol4	G4	296	296	1	8	303	95	96		15.6
119	9	Fa4#4	F4#4	291	291	1	8	303	95	96		15.7
120	9	Sol4	G4	296	296	3	8	909	95	96		16
121	9	Sol4	G4	296	296	1	4	606	95	96	Söy	16.2
122	9	Sol4	G4	296	296	1	8	303	95	96		16.3
123	9	Sol4	G4	296	296	1	4	606	95	96	le	16.5
124	9	Sol4	G4	296	296	1	8	303	95	96	ne	16.6
125	9	Fa4#4	F4#4	291	291	1	8	303	95	96		16.7
126	9	Sol4	G4	296	296	3	8	909	95	96	dir	17
127	9	La4	A4	305	305	3	8	909	95	96	bâ	17.3
128	9	Si4b5	B4b5	309	309	1	8	303	95	96	i	17.4
129	9	Do5	C5	318	318	1	8	303	95	96		17.5
130	9	Si4b5	B4b5	309	309	1	8	303	95	96	di	17.6
131	9	La4	A4	305	305	1	8	303	95	96		17.7
132	9	Sol4	G4	296	296	1	4	606	95	96	zâ	17.9
133	9	Fa4#4	F4#4	291	291	1	8	303	95	96		18
134	9	Sol4	G4	296	296	3	8	909	95	96	rın	18.3
135	9	Mi5b5	E5b5	331	331	1	8	303	95	96	gö	18.4
136	9	Re5	D5	327	327	1	8	303	95	96		18.5
137	9	Re5	D5	327	327	1	4	606	95	96	nül	18.7
138	9	Re5	D5	327	327	1	4	606	95	96		18.9
139	9			-1	-1	1	8	303	100	0		19
140	9	Do5	C5	318	318	3	8	909	95	96	âh	19.3
141	9	Re5	D5	327	327	1	8	303	95	96	gö	19.4
142	9	Mi5b5	E5b5	331	331	1	8	303	95	96		19.5
143	9	Re5	D5	327	327	1	8	303	95	96	nül	19.6
144	9	Do5	C5	318	318	1	8	303	95	96		19.7
145	9	Si4b5	B4b5	309	309	1	8	303	95	96		19.8
146	9	La4	A4	305	305	1	8	303	95	96		19.9
147	9	Sol4	G4	296	296	1	8	303	95	96		20
148	9	Sol4	G4	296	296	1	4	606	95	96	Söy	20.2
149	9	Sol4	G4	296	296	1	8	303	95	96		20.3
150	9	Sol4	G4	296	296	1	4	606	95	96	le	20.5
151	9	Sol4	G4	296	296	1	8	303	95	96	ne	20.6
152	9	Fa4#4	F4#4	291	291	1	8	303	95	96		20.7
153	9	Sol4	G4	296	296	3	8	909	95	96	dir	21
154	9	La4	A4	305	305	3	8	909	95	96	bâ	21.3
155	9	Si4b5	B4b5	309	309	1	8	303	95	96	i	21.4
156	9	Do5	C5	318	318	1	8	303	95	96		21.5
157	9	Si4b5	B4b5	309	309	1	8	303	95	96	di	21.6
158	9	La4	A4	305	305	1	8	303	95	96		21.7
159	9	Sol4	G4	296	296	1	4	606	95	96	zâ	21.9
160	9	Fa4#4	F4#4	291	291	1	8	303	95	96		22
161	9	Sol4	G4	296	296	3	8	909	95	96	rın	22.3
162	9	Mi5b5	E5b5	331	331	1	8	303	95	96	gö	22.4
163	9	Re5	D5	327	327	1	8	303	95	96		22.5
164	9	Re5	D5	327	327	1	4	606	95	96	nül	22.7
165	9	Re5	D5	327	327	1	4	606	95	96		22.9
166	9			-1	-1	1	8	303	100	0		23
167	9	Do5	C5	318	318	1	4	606	95	96	ah	23.2
168	9	Si4b5	B4b5	309	309	3	8	909	95	96		23.5
169	9	Do5	C5	318	318	1	8	303	95	96	gö	23.6
170	9	Re5	D5	327	327	1	8	303	95	96		23.7
171	9	Re5	D5	327	327	3	8	909	95	96	nül	24
172	9			-1	-1	1	4	606	100	0		24.2
173	9	Mi5b5	E5b5	331	331	1	8	303	95	96		24.3
174	9	Re5	D5	327	327	1	8	303	95	96		24.4
175	9	Do5	C5	318	318	1	8	303	95	96		24.5
176	9	Si4b5	B4b5	309	309	1	8	303	95	96		24.6
177	9	Do5	C5	318	318	1	8	303	95	96		24.7
178	9	Re5	D5	327	327	3	8	909	95	96		25
179	9	Re5	D5	327	327	1	8	303	95	96	Yâ	25.1
180	9	Mi5b5	E5b5	331	331	1	8	303	95	96		25.2
181	9	Fa5	F5	340	340	1	8	303	95	96		25.3
182	9	Sol5	G5	349	349	1	4	606	95	96	re	25.5
183	9	Fa5	F5	340	340	1	8	303	95	96	mi	25.6
184	9	Mi5b5	E5b5	331	331	1	8	303	95	96		25.7
185	9	Re5	D5	327	327	1	4	606	95	96	aç	25.9
186	9	Do5	C5	318	318	1	8	303	95	96		26
187	9	Do5	C5	318	318	3	8	909	95	96	dı	26.3
188	9	Re5	D5	327	327	1	8	303	95	96	sa	26.4
189	9	Mi5b5	E5b5	331	331	1	8	303	95	96		26.5
190	9	Re5	D5	327	327	1	8	303	95	96	na	26.6
191	9	Do5	C5	318	318	1	8	303	95	96		26.7
192	9	Do5	C5	318	318	1	4	606	95	96	yâ	26.9
193	9	Si4b5	B4b5	309	309	1	8	303	95	96		27
194	9	Do5	C5	318	318	1	4	606	95	96	rin	27.2
195	9	Si4b5	B4b5	309	309	1	8	303	95	96		27.3
196	9	La4	A4	305	305	1	8	303	95	96	gö	27.4
197	9	Si4b5	B4b5	309	309	1	8	303	95	96		27.5
198	9	Do5	C5	318	318	1	4	606	95	96	nül	27.7
199	9	Do5	C5	318	318	1	4	606	95	96		27.9
200	9			-1	-1	1	8	303	100	0		28
201	9	Fa5	F5	340	340	1	8	303	95	96	ah	28.1
202	9	Mi5b1	E5b1	335	335	1	8	303	95	96		28.2
203	9	Re5b5	D5b5	322	322	1	8	303	95	96		28.3
204	9	Do5	C5	318	318	1	8	303	95	96		28.4
205	9	Si4b5	B4b5	309	309	1	8	303	95	96		28.5
206	9	La4	A4	305	305	1	8	303	95	96	gö	28.6
207	9	Si4b5	B4b5	309	309	1	8	303	95	96		28.7
208	9	Do5	C5	318	318	3	8	909	95	96	nül	29
209	9			-1	-1	1	8	303	100	0		29.1
210	9	Mi5b5	E5b5	331	331	1	8	303	95	96		29.2
211	9	Re5	D5	327	327	1	8	303	95	96		29.3
212	9	Do5	C5	318	318	1	8	303	95	96		29.4
213	9	Si4b5	B4b5	309	309	1	8	303	95	96		29.5
214	9	Do5	C5	318	318	1	8	303	95	96		29.6
215	9	Re5	D5	327	327	3	8	909	95	96		29.9
216	9	Do5	C5	318	318	3	8	909	95	96	yâ	30.2
217	9	Re5	D5	327	327	1	4	606	95	96	re	30.4
218	9	Re5	D5	327	327	1	8	303	95	96	mi	30.5
219	9	Sol5	G5	349	349	1	8	303	95	96		30.6
220	9	Re5	D5	327	327	1	4	606	95	96	aç	30.8
221	9	Do5	C5	318	318	1	8	303	95	96		30.9
222	9	Do5	C5	318	318	3	8	909	95	96	dı	31.2
223	9	Re5	D5	327	327	1	8	303	95	96	sa	31.3
224	9	Mi5b5	E5b5	331	331	1	8	303	95	96		31.4
225	9	Re5	D5	327	327	1	8	303	95	96	na	31.5
226	9	Do5	C5	318	318	1	8	303	95	96		31.6
227	9	Si4b5	B4b5	309	309	1	8	303	95	96	yâ	31.7
228	9	La4	A4	305	305	1	8	303	95	96		31.8
229	9	Sol4	G4	296	296	1	8	303	95	96		31.9
230	9	Sol4	G4	296	296	3	8	909	95	96	rin	32.2
231	9	Mi5b5	E5b5	331	331	1	4	606	95	96	gö	32.4
232	9	Re5	D5	327	327	1	8	303	95	96	nül	32.5
233	9	Do5	C5	318	318	1	8	303	95	96		32.6
234	9	Si4b5	B4b5	309	309	1	8	303	95	96		32.7
235	9	La4	A4	305	305	1	8	303	95	96		32.8
236	9	Sol4	G4	296	296	1	8	303	95	96		32.9
237	9	Si4b5	B4b5	309	309	1	4	606	95	96	âh	33.1
238	9	La4	A4	305	305	1	4	606	95	96		33.3
239	9	Sol4	G4	296	296	1	8	303	95	96		33.4
240	9	Sol4	G4	296	296	1	8	303	95	96		33.5
241	9	Fa4#4	F4#4	291	291	1	8	303	95	96	gö	33.6
242	9	Sol4	G4	296	296	3	8	909	95	96	nül	33.9
243	9	Sol4	G4	296	296	1	4	606	95	96		34.1
244	9	Si5b5	B5b5	362	362	1	8	303	95	96		34.2
245	9	La5	A5	358	358	1	8	303	95	96		34.3
246	9	Sol5	G5	349	349	1	8	303	95	96		34.4
247	9	La5	A5	358	358	1	8	303	95	96		34.5
248	9	Fa5	F5	340	340	1	8	303	95	96		34.6
249	9	Sol5	G5	349	349	3	8	909	95	96		34.9
250	9	Fa5	F5	340	340	3	8	909	95	96	Gör	35.2
251	9	Sol5	G5	349	349	1	4	606	95	96	me	35.4
252	9	Sol5	G5	349	349	1	4	606	95	96	di	35.6
253	9	Sol5	G5	349	349	3	8	909	95	96	mi	35.9
254	9	Fa5	F5	340	340	1	4	606	95	96	hâ	36.1
255	9	Sol5	G5	349	349	1	8	303	95	96		36.2
256	9	La5	A5	358	358	1	8	303	95	96	li	36.3
257	9	Si5b5	B5b5	362	362	1	8	303	95	96		36.4
258	9	La5	A5	358	358	1	8	303	95	96	ni	36.5
259	9	Sol5	G5	349	349	1	8	303	95	96		36.6
260	9	Sol5	G5	349	349	3	8	909	95	96	zâ	36.9
261	9	Fa5	F5	340	340	3	8	909	95	96	rın	37.2
262	9	Sol5	G5	349	349	1	4	606	95	96	gö	37.4
263	9	Sol5	G5	349	349	1	8	303	95	96	nül	37.5
264	9	Fa5	F5	340	340	1	8	303	95	96		37.6
265	9	Mi5b1	E5b1	335	335	1	8	303	95	96		37.7
266	9	Re5	D5	327	327	1	8	303	95	96		37.8
267	9	Do5	C5	318	318	1	8	303	95	96		37.9
268	9	Si5b5	B5b5	362	362	1	8	303	95	96	ah	38
269	9	La5	A5	358	358	1	8	303	95	96		38.1
270	9	Sol5	G5	349	349	1	8	303	95	96		38.2
271	9	Fa5	F5	340	340	1	8	303	95	96		38.3
272	9	Mi5b5	E5b5	331	331	1	8	303	95	96		38.4
273	9	Mi5b5	E5b5	331	331	1	8	303	95	96	gö	38.5
274	9	Re5	D5	327	327	1	8	303	95	96		38.6
275	9	Re5	D5	327	327	3	8	909	95	96	nül	38.9
276	9	Re5	D5	327	327	1	4	606	95	96		39.1
277	9	Si5b5	B5b5	362	362	1	8	303	95	96		39.2
278	9	La5	A5	358	358	1	8	303	95	96		39.3
279	9	Sol5	G5	349	349	1	8	303	95	96		39.4
280	9	La5	A5	358	358	1	8	303	95	96		39.5
281	9	Fa5	F5	340	340	1	8	303	95	96		39.6
282	9	Sol5	G5	349	349	3	8	909	95	96		39.9
283	9	Fa5	F5	340	340	3	8	909	95	96	Gör	40.2
284	9	Sol5	G5	349	349	1	4	606	95	96	me	40.4
285	9	Sol5	G5	349	349	1	4	606	95	96	di	40.6
286	9	Sol5	G5	349	349	3	8	909	95	96	mi	40.9
287	9	Fa5	F5	340	340	1	4	606	95	96	hâ	41.1
288	9	Sol5	G5	349	349	1	8	303	95	96		41.2
289	9	La5	A5	358	358	1	8	303	95	96	li	41.3
290	9	Si5b5	B5b5	362	362	1	8	303	95	96		41.4
291	9	La5	A5	358	358	1	8	303	95	96	ni	41.5
292	9	Sol5	G5	349	349	1	8	303	95	96		41.6
293	9	Sol5	G5	349	349	3	8	909	95	96	zâ	41.9
294	9	Fa5	F5	340	340	3	8	909	95	96	rın	42.2
295	9	Sol5	G5	349	349	1	4	606	95	96	gö	42.4
296	9	Sol5	G5	349	349	1	8	303	95	96	nül	42.5
297	9	Fa5	F5	340	340	1	8	303	95	96		42.6
298	9	Mi5b1	E5b1	335	335	1	8	303	95	96		42.7
299	9	Re5	D5	327	327	1	8	303	95	96		42.8
300	9	Do5	C5	318	318	1	8	303	95	96		42.9
301	9	Si5b5	B5b5	362	362	1	8	303	95	96	ah	43
302	9	La5	A5	358	358	1	8	303	95	96		43.1
303	9	Sol5	G5	349	349	1	8	303	95	96		43.2
304	9	Fa5	F5	340	340	1	8	303	95	96		43.3
305	9	Mi5b5	E5b5	331	331	1	8	303	95	96		43.4
306	9	Mi5b5	E5b5	331	331	1	8	303	95	96	gö	43.5
307	9	Re5	D5	327	327	1	8	303	95	96		43.6
308	9	Re5	D5	327	327	3	8	909	95	96	nül	43.9
309	9			-1	-1	1	4	606	100	0		44.1
310	9	Mi5b5	E5b5	331	331	1	8	303	95	96		44.2
311	9	Re5	D5	327	327	1	8	303	95	96		44.3
312	9	Do5	C5	318	318	1	8	303	95	96		44.4
313	9	Si4b5	B4b5	309	309	1	8	303	95	96		44.5
314	9	Do5	C5	318	318	1	8	303	95	96		44.6
315	9	Re5	D5	327	327	3	8	909	95	96		44.9
316	9	Re5	D5	327	327	1	8	303	95	96	Yâ	45
317	9	Mi5b5	E5b5	331	331	1	8	303	95	96		45.1
318	9	Fa5	F5	340	340	1	8	303	95	96		45.2
319	9	Sol5	G5	349	349	1	4	606	95	96	re	45.4
320	9	Fa5	F5	340	340	1	8	303	95	96	mi	45.5
321	9	Mi5b5	E5b5	331	331	1	8	303	95	96		45.6
322	9	Re5	D5	327	327	1	4	606	95	96	aç	45.8
323	9	Do5	C5	318	318	1	8	303	95	96		45.9
324	9	Do5	C5	318	318	3	8	909	95	96	dı	46.2
325	9	Re5	D5	327	327	1	8	303	95	96	sa	46.3
326	9	Mi5b5	E5b5	331	331	1	8	303	95	96		46.4
327	9	Re5	D5	327	327	1	8	303	95	96	na	46.5
328	9	Do5	C5	318	318	1	8	303	95	96		46.6
329	9	Do5	C5	318	318	1	4	606	95	96	yâ	46.8
330	9	Si4b5	B4b5	309	309	1	8	303	95	96		46.9
331	9	Do5	C5	318	318	1	4	606	95	96	rin	47.1
332	9	Si4b5	B4b5	309	309	1	8	303	95	96		47.2
333	9	La4	A4	305	305	1	8	303	95	96	gö	47.3
334	9	Si4b5	B4b5	309	309	1	8	303	95	96		47.4
335	9	Do5	C5	318	318	1	4	606	95	96	nül	47.6
336	9	Do5	C5	318	318	1	4	606	95	96		47.8
337	9			-1	-1	1	8	303	100	0		47.9
338	9	Fa5	F5	340	340	1	8	303	95	96	ah	48
339	9	Mi5b1	E5b1	335	335	1	8	303	95	96		48.1
340	9	Re5b5	D5b5	322	322	1	8	303	95	96		48.2
341	9	Do5	C5	318	318	1	8	303	95	96		48.3
342	9	Si4b5	B4b5	309	309	1	8	303	95	96		48.4
343	9	La4	A4	305	305	1	8	303	95	96	gö	48.5
344	9	Si4b5	B4b5	309	309	1	8	303	95	96		48.6
345	9	Do5	C5	318	318	3	8	909	95	96	nül	48.9
346	9			-1	-1	1	8	303	100	0		49
347	9	Mi5b5	E5b5	331	331	1	8	303	95	96		49.1
348	9	Re5	D5	327	327	1	8	303	95	96		49.2
349	9	Do5	C5	318	318	1	8	303	95	96		49.3
350	9	Si4b5	B4b5	309	309	1	8	303	95	96		49.4
351	9	Do5	C5	318	318	1	8	303	95	96		49.5
352	9	Re5	D5	327	327	3	8	909	95	96		49.8
353	9	Do5	C5	318	318	3	8	909	95	96	yâ	50.1
354	9	Re5	D5	327	327	1	4	606	95	96	re	50.3
355	9	Re5	D5	327	327	1	8	303	95	96	mi	50.4
356	9	Sol5	G5	349	349	1	8	303	95	96		50.5
357	9	Re5	D5	327	327	1	4	606	95	96	aç	50.7
358	9	Do5	C5	318	318	1	8	303	95	96		50.8
359	9	Do5	C5	318	318	3	8	909	95	96	dı	51.1
360	9	Re5	D5	327	327	1	8	303	95	96	sa	51.2
361	9	Mi5b5	E5b5	331	331	1	8	303	95	96		51.3
362	9	Re5	D5	327	327	1	8	303	95	96	na	51.4
363	9	Do5	C5	318	318	1	8	303	95	96		51.5
364	9	Si4b5	B4b5	309	309	1	8	303	95	96	yâ	51.6
365	9	La4	A4	305	305	1	8	303	95	96		51.7
366	9	Sol4	G4	296	296	1	8	303	95	96		51.8
367	9	Sol4	G4	296	296	3	8	909	95	96	rin	52.1
368	9	Mi5b5	E5b5	331	331	1	4	606	95	96	gö	52.3
369	9	Re5	D5	327	327	1	8	303	95	96	nül	52.4
370	9	Do5	C5	318	318	1	8	303	95	96		52.5
371	9	Si4b5	B4b5	309	309	1	8	303	95	96		52.6
372	9	La4	A4	305	305	1	8	303	95	96		52.7
373	9	Sol4	G4	296	296	1	8	303	95	96		52.8
374	9	Si4b5	B4b5	309	309	1	4	606	95	96	âh	53
375	9	La4	A4	305	305	1	4	606	95	96		53.2
376	9	Sol4	G4	296	296	1	8	303	95	96		53.3
377	9	Sol4	G4	296	296	1	8	303	95	96		53.4
378	9	Fa4#4	F4#4	291	291	1	8	303	95	96	gö	53.5
379	9	Sol4	G4	296	296	3	8	909	95	96	nül	53.8
