Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	4	769	50	96	ARANAÐME 	0.2222222
2	9	Si4b1	B4b1	313	313	1	4	769	50	96	.	0.4444444
3	9	Sol4	G4	296	296	1	4	769	50	96	.	0.6666667
4	9	Si4b1	B4b1	313	313	1	4	769	50	96	.	0.8888889
5	9			-1	-1	1	8	385	100	0	.	1
6	9	Sol4	G4	296	296	1	4	769	50	96	.	1.222222
7	9	Si4b1	B4b1	313	313	1	4	769	50	96	.	1.444444
8	9	Sol4	G4	296	296	1	4	769	50	96	.	1.666667
9	9	Si4b1	B4b1	313	313	1	4	769	50	96	.	1.888889
10	9			-1	-1	1	8	385	100	0	.	2
11	9	Sol4	G4	296	296	1	4	769	95	96	.	2.222222
12	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	2.444444
13	9	Do5	C5	318	318	1	8	385	95	96	.	2.555556
14	9	Re5	D5	327	327	1	8	385	95	96	.	2.666667
15	9	Do5	C5	318	318	1	4	769	95	96	.	2.888889
16	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	3
17	9	Do5	C5	318	318	1	8	385	95	96	.	3.111111
18	9	Re5	D5	327	327	1	16	192	95	96	.	3.166667
19	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	3.222222
20	9	Re5	D5	327	327	1	8	385	95	96	.	3.333333
21	9	Do5	C5	318	318	1	8	385	95	96	.	3.444444
22	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	3.555556
23	9	La4#4	A4#4	309	309	1	8	385	95	96	.	3.666667
24	9	Si4b1	B4b1	313	313	3	16	577	95	96	.	3.833333
25	9	La4#4	A4#4	309	309	1	16	192	95	96	.	3.888889
26	9	Sol4	G4	296	296	1	8	385	95	96	.	4
27	9	Sol4	G4	296	296	1	4	769	95	96	.	4.222222
28	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	4.444445
29	9	Do5	C5	318	318	1	8	385	95	96	.	4.555555
30	9	Re5	D5	327	327	1	8	385	95	96	.	4.666667
31	9	Do5	C5	318	318	1	4	769	95	96	.	4.888889
32	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	5
33	9	Do5	C5	318	318	1	8	385	95	96	.	5.111111
34	9	Re5	D5	327	327	1	16	192	95	96	.	5.166667
35	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	5.222222
36	9	Re5	D5	327	327	1	8	385	95	96	.	5.333333
37	9	Do5	C5	318	318	1	8	385	95	96	.	5.444445
38	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	5.555555
39	9	La4#4	A4#4	309	309	1	8	385	95	96	.	5.666667
40	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	5.888889
41	9			-1	-1	1	8	385	100	0		6
42	52			0	0	1	8	0	127	29		6.111111
43	9	Sol4	G4	296	296	1	4	769	95	96	.	6.333333
44	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	6.555555
45	9	Do5	C5	318	318	1	8	385	95	96	.	6.666667
46	9	Re5	D5	327	327	1	8	385	95	96	.	6.777778
47	9	Do5	C5	318	318	1	4	769	95	96	.	7
48	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	7.111111
49	9	Do5	C5	318	318	1	8	385	95	96	.	7.222222
50	9	Re5	D5	327	327	1	16	192	95	96	.	7.277778
51	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	7.333333
52	9	Re5	D5	327	327	1	8	385	95	96	.	7.444445
53	9	Do5	C5	318	318	1	8	385	95	96	.	7.555555
54	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	7.666667
