Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	3	16	577	99	96	Der	0.1071429
2	9	Fa5	F5	340	340	1	16	192	99	96		0.1428571
3	9	Mi5b5	E5b5	331	331	1	8	385	99	96		0.2142857
4	9	Si5b5	B5b5	362	362	1	8	385	95	96		0.2857143
5	9	Sol5	G5	349	349	1	8	385	99	96	be	0.3571429
6	9	Fa5	F5	340	340	1	8	385	95	96		0.4285714
7	9	Sol5	G5	349	349	3	16	577	99	96	der 	0.5357143
8	9	Fa5	F5	340	340	1	16	192	99	96		0.5714286
9	9	Mi5b5	E5b5	331	331	1	8	385	99	96		0.6428571
10	9	Sol5	G5	349	349	1	8	385	95	96		0.7142857
11	9	Sol5	G5	349	349	1	2	1538	95	96	bir 	1
12	9	Re5	D5	327	327	1	12	256	99	96	a	1.047619
13	9	Mi5b5	E5b5	331	331	1	12	256	99	96		1.095238
14	9	Fa5	F5	340	340	1	12	256	99	96		1.142857
15	9	Fa5	F5	340	340	1	12	256	99	96		1.190476
16	9	Mi5b5	E5b5	331	331	1	12	256	99	96		1.238095
17	9	Re5	D5	327	327	1	12	256	95	96		1.285714
18	9	Do5	C5	318	318	1	8	385	99	96	þý	1.357143
19	9	Sol5	G5	349	349	1	8	385	95	96		1.428571
20	9	Fa5	F5	340	340	1	12	256	99	96	kým 	1.47619
21	9	Mi5b5	E5b5	331	331	1	12	256	99	96		1.52381
22	9	Re5	D5	327	327	1	12	256	99	96		1.571429
23	9	Do5	C5	318	318	1	12	256	99	96		1.619048
24	9	Si4b5	B4b5	309	309	1	12	256	99	96		1.666667
25	9	La4b5	A4b5	300	300	1	12	256	95	96		1.714286
26	9	Sol5	G5	349	349	1	2	1538	95	96	yur	2
27	9	Do5	C5	318	318	1	4	769	99	96	dum 	2.142857
28	9	Mi5b1	E5b1	335	335	1	16	192	99	96		2.178571
29	9	Re5	D5	327	327	1	16	192	99	96		2.214286
30	9	Mi5b1	E5b1	335	335	1	8	385	95	96		2.285714
31	9	Fa5	F5	340	340	1	8	385	99	96	e	2.357143
32	9	La5b5	A5b5	353	353	1	8	385	95	96		2.428571
33	9	Sol5	G5	349	349	3	16	577	99	96	vim 	2.535714
34	9	Fa5	F5	340	340	1	16	192	99	96		2.571429
35	9	Mi5b5	E5b5	331	331	1	8	385	99	96		2.642857
36	9	Fa5	F5	340	340	1	8	385	95	96		2.714286
37	9	Mi5b5	E5b5	331	331	1	8	385	99	96	vi	2.785714
38	9	Fa5	F5	340	340	1	8	385	99	96		2.857143
39	9	Sol5	G5	349	349	1	8	385	99	96		2.928571
40	9	La5b5	A5b5	353	353	1	8	385	95	96		3
41	9	Si5b5	B5b5	362	362	1	8	385	99	96	ra	3.071429
42	9	Do6	C6	371	371	1	8	385	99	96		3.142857
43	9	Si5b5	B5b5	362	362	1	8	385	99	96		3.214286
44	9	La5b5	A5b5	353	353	1	8	385	95	96		3.285714
45	9	La5b5	A5b5	353	353	1	8	385	99	96	ne	3.357143
46	9	Sol5	G5	349	349	1	8	385	95	96		3.428571
47	9	Sol5	G5	349	349	1	1	3076	95	96	dir  	4
48	9	Fa5	F5	340	340	3	16	577	95	96	SAZ 	4.107143
49	9	Sol5	G5	349	349	1	16	192	95	96	.	4.142857
50	9	La5b5	A5b5	353	353	3	16	577	95	96	.	4.25
51	9	Sol5	G5	349	349	1	16	192	95	96	.	4.285714
52	9	Fa5	F5	340	340	1	8	385	95	96	.	4.357143
53	9	Mi5b5	E5b5	331	331	1	8	385	95	96	.	4.428571
54	9	Re5	D5	327	327	1	8	385	95	96	.	4.5
55	9	Do5	C5	318	318	1	8	385	95	96	.	4.571429
56	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	4.642857
57	9	La4b5	A4b5	300	300	1	8	385	95	96	.	4.714286
58	9	Sol4	G4	296	296	1	2	1538	95	96	.	5
59	52			0	0	1	4	0	78	0		5.142857
60	9	Sol5	G5	349	349	3	16	577	99	96	Der	5.25
61	9	Fa5	F5	340	340	1	16	192	99	96		5.285714
62	9	Mi5b5	E5b5	331	331	1	8	385	99	96		5.357143
63	9	Si5b5	B5b5	362	362	1	8	385	95	96		5.428571
64	9	Sol5	G5	349	349	1	8	385	99	96	be	5.5
65	9	Fa5	F5	340	340	1	8	385	95	96		5.571429
66	9	Sol5	G5	349	349	3	16	577	99	96	der 	5.678571
67	9	Fa5	F5	340	340	1	16	192	99	96		5.714286
68	9	Mi5b5	E5b5	331	331	1	8	385	99	96		5.785714
69	9	Sol5	G5	349	349	1	8	385	95	96		5.857143
70	9	Sol5	G5	349	349	1	2	1538	95	96	bir 	6.142857
71	9	Re5	D5	327	327	1	12	256	99	96	a	6.190476
72	9	Mi5b5	E5b5	331	331	1	12	256	99	96		6.238095
73	9	Fa5	F5	340	340	1	12	256	99	96		6.285714
74	9	Fa5	F5	340	340	1	12	256	99	96		6.333333
75	9	Mi5b5	E5b5	331	331	1	12	256	99	96		6.380952
76	9	Re5	D5	327	327	1	12	256	95	96		6.428571
77	9	Do5	C5	318	318	1	8	385	99	96	þý	6.5
78	9	Sol5	G5	349	349	1	8	385	95	96		6.571429
79	9	Fa5	F5	340	340	1	12	256	99	96	kým 	6.619048
80	9	Mi5b5	E5b5	331	331	1	12	256	99	96		6.666667
81	9	Re5	D5	327	327	1	12	256	99	96		6.714286
82	9	Do5	C5	318	318	1	12	256	99	96		6.761905
83	9	Si4b5	B4b5	309	309	1	12	256	99	96		6.809524
84	9	La4b5	A4b5	300	300	1	12	256	95	96		6.857143
85	9	Sol5	G5	349	349	1	2	1538	95	96	yur	7.142857
86	9	Do5	C5	318	318	1	4	769	99	96	dum 	7.285714
87	9	Mi5b1	E5b1	335	335	1	16	192	99	96		7.321429
88	9	Re5	D5	327	327	1	16	192	99	96		7.357143
89	9	Mi5b1	E5b1	335	335	1	8	385	95	96		7.428571
90	9	Fa5	F5	340	340	1	8	385	99	96	e	7.5
91	9	La5b5	A5b5	353	353	1	8	385	95	96		7.571429
92	9	Sol5	G5	349	349	3	16	577	99	96	vim 	7.678571
93	9	Fa5	F5	340	340	1	16	192	99	96		7.714286
94	9	Mi5b5	E5b5	331	331	1	8	385	99	96		7.785714
95	9	Fa5	F5	340	340	1	8	385	95	96		7.857143
96	9	Mi5b5	E5b5	331	331	1	8	385	99	96	vi	7.928571
97	9	Fa5	F5	340	340	1	8	385	99	96		8
98	9	Sol5	G5	349	349	1	8	385	99	96		8.071428
99	9	La5b5	A5b5	353	353	1	8	385	95	96		8.142858
100	9	Si5b5	B5b5	362	362	1	8	385	99	96	ra	8.214286
101	9	Do6	C6	371	371	1	8	385	99	96		8.285714
102	9	Si5b5	B5b5	362	362	1	8	385	99	96		8.357142
103	9	La5b5	A5b5	353	353	1	8	385	95	96		8.428572
104	9	La5b5	A5b5	353	353	1	8	385	99	96	ne	8.5
105	9	Sol5	G5	349	349	1	8	385	95	96		8.571428
106	9	Sol5	G5	349	349	1	1	3076	95	96	dir  	9.142858
107	9	Sol5	G5	349	349	1	8	385	95	96	SAZ 	9.214286
108	9	La5b5	A5b5	353	353	1	8	385	95	96	.	9.285714
109	9	Sol5	G5	349	349	1	8	385	95	96	.	9.357142
110	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	9.428572
111	9	Sol5	G5	349	349	1	8	385	95	96	.	9.5
112	9	Fa5	F5	340	340	1	8	385	95	96	.	9.571428
113	9	Sol5	G5	349	349	3	16	577	95	96	.	9.678572
114	9	Fa5	F5	340	340	1	16	192	95	96	.	9.714286
115	9	Mi5b5	E5b5	331	331	1	8	385	95	96	.	9.785714
116	9	Fa5	F5	340	340	1	8	385	95	96	.	9.857142
117	9	Sol5	G5	349	349	1	2	1538	95	96	.	10.14286
118	9	Fa5	F5	340	340	1	4	769	99	96	San	10.28571
119	9	Sol5	G5	349	349	1	4	769	95	96		10.42857
120	9	La5b5	A5b5	353	353	1	8	385	99	96	ki 	10.5
121	9	Si5b5	B5b5	362	362	1	8	385	95	96		10.57143
122	9	Sol5	G5	349	349	3	16	577	99	96	ben 	10.67857
123	9	Fa5	F5	340	340	1	16	192	99	96		10.71429
124	9	Mi5b5	E5b5	331	331	1	8	385	99	96		10.78571
125	9	Re5	D5	327	327	1	8	385	95	96		10.85714
126	9	Mi5b5	E5b5	331	331	1	2	1538	95	96	bir 	11.14286
127	9	Re5	D5	327	327	1	8	385	99	96	sar	11.21429
128	9	Mi5b5	E5b5	331	331	1	8	385	99	96		11.28571
129	9	Re5	D5	327	327	1	8	385	99	96		11.35714
130	9	Fa5	F5	340	340	1	8	385	95	96		11.42857
131	9	Re5	D5	327	327	1	8	385	99	96	ho	11.5
132	9	Do5	C5	318	318	1	8	385	95	96		11.57143
133	9	Do5	C5	318	318	1	8	385	99	96	þum 	11.64286
134	9	Si4b5	B4b5	309	309	1	16	192	99	96		11.67857
135	9	Do5	C5	318	318	1	16	192	99	96		11.71429
136	10	Re5	D5	327	327	1	8	385	99	96		11.78571
137	8	Mi5b5	E5b5	331	331	0	0	0	99	96		11.78571
138	9	Re5	D5	327	327	1	16	192	99	96		11.82143
139	9	Do5	C5	318	318	1	16	192	95	96		11.85714
140	9	Do5	C5	318	318	1	2	1538	95	96	dün	12.14286
141	9	Si4b5	B4b5	309	309	1	8	385	99	96	ya 	12.21429
142	9	Do5	C5	318	318	1	8	385	99	96		12.28571
143	9	Si4b5	B4b5	309	309	1	8	385	99	96		12.35714
144	9	La4b5	A4b5	300	300	1	8	385	95	96		12.42857
145	9	La4b5	A4b5	300	300	1	8	385	99	96	ba	12.5
146	9	Sol4	G4	296	296	1	8	385	95	96		12.57143
147	9	Sol4	G4	296	296	1	8	385	99	96	na 	12.64286
148	9	Sol5	G5	349	349	3	8	1154	95	96		12.85714
149	9	Fa5	F5	340	340	1	8	385	99	96	mey	12.92857
150	9	Mi5b5	E5b5	331	331	1	8	385	99	96		13
151	9	Re5	D5	327	327	1	8	385	99	96		13.07143
152	9	Do5	C5	318	318	1	8	385	95	96		13.14286
153	9	Si4b5	B4b5	309	309	1	8	385	99	96	ha	13.21429
154	9	Do5	C5	318	318	1	8	385	99	96		13.28571
155	9	Si4b5	B4b5	309	309	1	8	385	99	96		13.35714
156	9	La4b5	A4b5	300	300	1	8	385	95	96		13.42857
157	9	La4b5	A4b5	300	300	1	8	385	99	96	ne	13.5
158	9	Sol4	G4	296	296	1	8	385	95	96		13.57143
159	9	Sol4	G4	296	296	1	1	3076	95	96	dir  	14.14286
160	9	Sol5	G5	349	349	1	8	385	95	96	SAZ 	14.21429
161	9	La5b5	A5b5	353	353	1	8	385	95	96	.	14.28571
162	9	Sol5	G5	349	349	1	8	385	95	96	.	14.35714
163	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	14.42857
164	9	Sol5	G5	349	349	1	8	385	95	96	.	14.5
165	9	Fa5	F5	340	340	1	8	385	95	96	.	14.57143
166	9	Sol5	G5	349	349	3	16	577	95	96	.	14.67857
167	9	Fa5	F5	340	340	1	16	192	95	96	.	14.71429
168	9	Mi5b5	E5b5	331	331	1	8	385	95	96	.	14.78571
169	9	Fa5	F5	340	340	1	8	385	95	96	.	14.85714
170	9	Sol5	G5	349	349	1	2	1538	95	96	.	15.14286
171	9	Fa5	F5	340	340	1	4	769	99	96	San	15.28571
172	9	Sol5	G5	349	349	1	4	769	95	96		15.42857
173	9	La5b5	A5b5	353	353	1	8	385	99	96	ki 	15.5
174	9	Si5b5	B5b5	362	362	1	8	385	95	96		15.57143
175	9	Sol5	G5	349	349	3	16	577	99	96	ben 	15.67857
176	9	Fa5	F5	340	340	1	16	192	99	96		15.71429
177	9	Mi5b5	E5b5	331	331	1	8	385	99	96		15.78571
178	9	Re5	D5	327	327	1	8	385	95	96		15.85714
179	9	Mi5b5	E5b5	331	331	1	2	1538	95	96	bir 	16.14286
180	9	Re5	D5	327	327	1	8	385	99	96	sar	16.21428
181	9	Mi5b5	E5b5	331	331	1	8	385	99	96		16.28572
182	9	Re5	D5	327	327	1	8	385	99	96		16.35714
183	9	Fa5	F5	340	340	1	8	385	95	96		16.42857
184	9	Re5	D5	327	327	1	8	385	99	96	ho	16.5
185	9	Do5	C5	318	318	1	8	385	95	96		16.57143
186	9	Do5	C5	318	318	1	8	385	99	96	þum 	16.64286
187	9	Si4b5	B4b5	309	309	1	16	192	99	96		16.67857
188	9	Do5	C5	318	318	1	16	192	99	96		16.71428
189	10	Re5	D5	327	327	1	8	385	99	96		16.78572
190	8	Mi5b5	E5b5	331	331	0	0	0	99	96		16.78572
191	9	Re5	D5	327	327	1	16	192	99	96		16.82143
192	9	Do5	C5	318	318	1	16	192	95	96		16.85714
193	9	Do5	C5	318	318	1	2	1538	95	96	dün	17.14286
194	9	Si4b5	B4b5	309	309	1	8	385	99	96	ya 	17.21428
195	9	Do5	C5	318	318	1	8	385	99	96		17.28572
196	9	Si4b5	B4b5	309	309	1	8	385	99	96		17.35714
