Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	La4	A4	305	305	1	4	769	95	96	ARANAÐME 	4.333333
55	9	La4	A4	305	305	3	16	577	95	96	.	4.5
56	9	Fa5	F5	340	340	1	16	192	95	96	.	4.555555
57	9	Mi5	E5	336	336	1	16	192	95	96	.	4.611111
58	9	Re5	D5	327	327	1	16	192	95	96	.	4.666667
59	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	4.722222
60	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	4.777778
61	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	4.833333
62	9	Re5	D5	327	327	1	16	192	95	96	.	4.888889
63	9	Mi5	E5	336	336	1	8	385	95	96	.	5
64	9			-1	-1	1	8	385	100	0	.	5.111111
65	9	Re5	D5	327	327	1	8	385	95	96	.	5.222222
66	9	Mi5	E5	336	336	1	16	192	95	96	.	5.277778
67	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	5.333333
68	9	Sol5	G5	349	349	1	8	385	95	96	.	5.444445
69	9	Fa5	F5	340	340	1	16	192	95	96	.	5.5
70	9	Mi5	E5	336	336	1	16	192	95	96	.	5.555555
71	9	Mi5	E5	336	336	1	16	192	95	96	.	5.611111
72	9	Re5	D5	327	327	1	16	192	95	96	.	5.666667
73	9	Re5	D5	327	327	1	16	192	95	96	.	5.722222
74	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	5.777778
75	9	Re5	D5	327	327	1	4	769	95	96	.	6
76	9			-1	-1	1	8	385	100	0	.	6.111111
77	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	6.166667
78	9	Re5	D5	327	327	1	16	192	95	96	.	6.222222
79	9	Mi5	E5	336	336	1	16	192	95	96	.	6.277778
80	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	6.333333
81	9	Sol5	G5	349	349	1	8	385	95	96	.	6.444445
82	9	Fa5	F5	340	340	1	16	192	95	96	.	6.5
83	9	Mi5	E5	336	336	1	16	192	95	96	.	6.555555
84	9	Fa5	F5	340	340	1	8	385	95	96	.	6.666667
85	9	Mi5	E5	336	336	1	16	192	95	96	.	6.722222
86	9	Re5	D5	327	327	1	16	192	95	96	.	6.777778
87	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	6.833333
88	9	Re5	D5	327	327	1	16	192	95	96	.	6.888889
89	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	6.944445
90	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7
91	9	La4	A4	305	305	1	16	192	95	96	.	7.055555
92	9	Sol4	G4	296	296	1	16	192	95	96	.	7.111111
93	9	La4	A4	305	305	1	8	385	95	96	.	7.222222
94	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.277778
95	9	La4	A4	305	305	1	16	192	95	96	.	7.333333
96	9	Mi5	E5	336	336	1	8	385	95	96	.	7.444445
97	9	Re5	D5	327	327	1	16	192	95	96	.	7.5
98	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	7.555555
99	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	7.611111
100	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.666667
101	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.722222
102	9	La4	A4	305	305	1	16	192	95	96	.	7.777778
103	9	La4	A4	305	305	1	4	769	95	96	.	8
104	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	8.055555
105	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	8.111111
106	9	La4	A4	305	305	1	4	769	95	96	.	8.333333
107	9	La4	A4	305	305	3	16	577	95	96	Mâh 	8.5
108	9	Fa5	F5	340	340	1	16	192	95	96	yü	8.555555
109	9	Mi5	E5	336	336	1	16	192	99	96	zü	8.611111
110	9	Re5	D5	327	327	1	16	192	99	96		8.666667
111	9	Do5#4	C5#4	322	322	1	16	192	99	96		8.722222
112	9	Si4b4	B4b4	310	310	1	16	192	95	96		8.777778
113	9	Do5#4	C5#4	322	322	1	16	192	99	96	ne 	8.833333
114	9	Re5	D5	327	327	1	16	192	99	96		8.888889
115	9	Mi5	E5	336	336	1	8	385	95	96		9
116	9			-1	-1	1	8	385	100	0		9.111111
117	9	Mi5	E5	336	336	1	16	192	99	96	â	9.166667
118	9	Fa5	F5	340	340	1	16	192	99	96		9.222222
119	9	Mi5	E5	336	336	1	16	192	99	96		9.277778
120	9	Re5	D5	327	327	1	16	192	95	96		9.333333
121	9	Sol5	G5	349	349	3	16	577	99	96	þý	9.5
122	9	Fa5	F5	340	340	1	16	192	95	96		9.555555
123	9	Fa5	F5	340	340	1	16	192	99	96	ka	9.611111
124	9	Mi5	E5	336	336	1	16	192	99	96		9.666667
125	9	Re5	D5	327	327	1	24	128	99	96		9.703704
126	9	Do5#4	C5#4	322	322	1	24	128	99	96		9.740741
127	9	Re5	D5	327	327	1	24	128	95	96		9.777778
128	9	Sol5	G5	349	349	1	4	769	99	96	ným  	10
129	9	Fa5	F5	340	340	1	16	192	99	96		10.05556
130	9	Mi5	E5	336	336	1	16	192	99	96		10.11111
131	9	Re5	D5	327	327	1	16	192	99	96		10.16667
132	9	Do5#4	C5#4	322	322	1	16	192	99	96		10.22222
133	9	Si4b4	B4b4	310	310	1	16	192	99	96		10.27778
134	9	La4	A4	305	305	1	16	192	95	96		10.33333
135	9			-1	-1	1	16	192	100	0		10.38889
136	9	Do5#4	C5#4	322	322	1	8	385	95	96	Ta	10.5
137	9	Re5	D5	327	327	1	16	192	95	96	ze 	10.55556
138	9	Do5#4	C5#4	322	322	1	16	192	99	96	bit	10.61111
139	9	Si4b4	B4b4	310	310	1	16	192	99	96		10.66667
140	9	La4	A4	305	305	1	16	192	99	96		10.72222
141	9	Sol4	G4	296	296	1	16	192	95	96		10.77778
142	9	Do5#4	C5#4	322	322	1	8	385	99	96	miþ 	10.88889
143	9	Re5	D5	327	327	1	4	769	95	96		11.11111
144	9	Do5#4	C5#4	322	322	1	8	385	99	96	gül 	11.22222
145	9	Si4b4	B4b4	310	310	1	16	192	99	96		11.27778
146	9	La4	A4	305	305	1	16	192	99	96		11.33333
147	9	Mi5	E5	336	336	1	8	385	95	96		11.44444
148	9	Re5	D5	327	327	1	16	192	99	96	fi	11.5
149	9	Do5#4	C5#4	322	322	1	16	192	95	96		11.55556
150	9	Do5#4	C5#4	322	322	1	16	192	99	96	da	11.61111
151	9	Si4b4	B4b4	310	310	1	16	192	99	96		11.66667
152	9	Si4b4	B4b4	310	310	1	16	192	99	96		11.72222
153	9	La4	A4	305	305	1	16	192	95	96		11.77778
154	9	La4	A4	305	305	1	4	769	99	96	ným  	12
155	9	Si4b4	B4b4	310	310	1	16	192	99	96		12.05556
156	9	Do5#4	C5#4	322	322	1	16	192	95	96		12.11111
157	9	La4	A4	305	305	1	4	769	95	96	.	12.33333
158	9	La4	A4	305	305	3	16	577	95	96	Mâh 	12.5
159	9	Fa5	F5	340	340	1	16	192	95	96	yü	12.55556
160	9	Mi5	E5	336	336	1	16	192	99	96	zü	12.61111
161	9	Re5	D5	327	327	1	16	192	99	96		12.66667
162	9	Do5#4	C5#4	322	322	1	16	192	99	96		12.72222
163	9	Si4b4	B4b4	310	310	1	16	192	95	96		12.77778
164	9	Do5#4	C5#4	322	322	1	16	192	99	96	ne 	12.83333
165	9	Re5	D5	327	327	1	16	192	99	96		12.88889
166	9	Mi5	E5	336	336	1	8	385	95	96		13
167	9			-1	-1	1	8	385	100	0		13.11111
168	9	Mi5	E5	336	336	1	16	192	99	96	â	13.16667
169	9	Fa5	F5	340	340	1	16	192	99	96		13.22222
170	9	Mi5	E5	336	336	1	16	192	99	96		13.27778
171	9	Re5	D5	327	327	1	16	192	95	96		13.33333
172	9	Sol5	G5	349	349	3	16	577	99	96	þý	13.5
173	9	Fa5	F5	340	340	1	16	192	95	96		13.55556
174	9	Fa5	F5	340	340	1	16	192	99	96	ka	13.61111
175	9	Mi5	E5	336	336	1	16	192	99	96		13.66667
176	9	Re5	D5	327	327	1	24	128	99	96		13.7037
177	9	Do5#4	C5#4	322	322	1	24	128	99	96		13.74074
178	9	Re5	D5	327	327	1	24	128	95	96		13.77778
179	9	Sol5	G5	349	349	1	4	769	99	96	ným  	14
180	9	Fa5	F5	340	340	1	16	192	99	96		14.05556
181	9	Mi5	E5	336	336	1	16	192	99	96		14.11111
182	9	Re5	D5	327	327	1	16	192	99	96		14.16667
183	9	Do5#4	C5#4	322	322	1	16	192	99	96		14.22222
184	9	Si4b4	B4b4	310	310	1	16	192	99	96		14.27778
185	9	La4	A4	305	305	1	16	192	95	96		14.33333
186	9			-1	-1	1	16	192	100	0		14.38889
187	9	Do5#4	C5#4	322	322	1	8	385	95	96	Ta	14.5
188	9	Re5	D5	327	327	1	16	192	95	96	ze 	14.55556
189	9	Do5#4	C5#4	322	322	1	16	192	99	96	bit	14.61111
190	9	Si4b4	B4b4	310	310	1	16	192	99	96		14.66667
191	9	La4	A4	305	305	1	16	192	99	96		14.72222
192	9	Sol4	G4	296	296	1	16	192	95	96		14.77778
193	9	Do5#4	C5#4	322	322	1	8	385	99	96	miþ 	14.88889
194	9	Re5	D5	327	327	1	4	769	95	96		15.11111
195	9	Do5#4	C5#4	322	322	1	8	385	99	96	gül 	15.22222
196	9	Si4b4	B4b4	310	310	1	16	192	99	96		15.27778
197	9	La4	A4	305	305	1	16	192	99	96		15.33333
198	9	Mi5	E5	336	336	1	8	385	95	96		15.44444
199	9	Re5	D5	327	327	1	16	192	99	96	fi	15.5
200	9	Do5#4	C5#4	322	322	1	16	192	95	96		15.55556
201	9	Do5#4	C5#4	322	322	1	16	192	99	96	da	15.61111
202	9	Si4b4	B4b4	310	310	1	16	192	99	96		15.66667
203	9	Si4b4	B4b4	310	310	1	16	192	99	96		15.72222
204	9	La4	A4	305	305	1	16	192	95	96		15.77778
205	9	La4	A4	305	305	1	4	769	99	96	ným  	16
206	9	Si4b4	B4b4	310	310	1	16	192	99	96		16.05556
207	9	Do5#4	C5#4	322	322	1	16	192	95	96		16.11111
208	9	La5	A5	358	358	1	4	769	95	96	E	16.33333
209	9	Mi5	E5	336	336	1	4	769	95	96	fen	16.55556
210	9	Do6	C6	371	371	1	16	192	99	96	dim 	16.61111
211	9	Si5	B5	367	367	1	16	192	99	96		16.66667
212	9	La5	A5	358	358	1	16	192	99	96		16.72222
213	9	Si5	B5	367	367	1	16	192	95	96		16.77778
214	9	Sol5#4	G5#4	353	353	1	8	385	99	96	naz	16.88889
215	9	La5	A5	358	358	1	4	769	95	96		17.11111
216	9	La5	A5	358	358	1	16	192	99	96	lý 	17.16667
217	9	Sol5	G5	349	349	1	16	192	99	96		17.22222
218	8	Si5b4	B5b4	363	363	0	0	0	99	96		17.22222
219	9	La5	A5	358	358	1	16	192	99	96		17.27778
220	9	Sol5	G5	349	349	1	16	192	95	96		17.33333
221	9	Sol5	G5	349	349	1	16	192	99	96	câ	17.38889
222	9	Fa5#4	F5#4	344	344	1	16	192	99	96		17.44444
223	8	La5	A5	358	358	0	0	0	99	96		17.44444
224	9	Sol5	G5	349	349	1	16	192	99	96		17.5
225	9	Fa5#4	F5#4	344	344	1	16	192	95	96		17.55556
226	9	Fa5#4	F5#4	344	344	1	16	192	99	96	nâ	17.61111
227	9	Mi5	E5	336	336	1	16	192	99	96		17.66667
228	9	Mi5	E5	336	336	1	16	192	99	96		17.72222
229	9	Fa5#4	F5#4	344	344	1	16	192	95	96		17.77778
230	9	Sol5	G5	349	349	1	8	385	99	96	ným  	17.88889
231	9	La5	A5	358	358	1	16	192	99	96		17.94444
232	9	Sol5	G5	349	349	1	16	192	99	96		18
233	9	Fa5#4	F5#4	344	344	1	16	192	99	96		18.05556
234	9	Mi5	E5	336	336	1	16	192	99	96		18.11111
235	9	Re5	D5	327	327	1	4	769	95	96		18.33333
236	9			-1	-1	1	8	385	100	0		18.44444
237	9	Re5	D5	327	327	1	16	192	95	96	Se	18.5
238	9	Mi5	E5	336	336	1	16	192	95	96	ni 	18.55556
239	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ga	18.61111
240	9	Sol5	G5	349	349	1	16	192	99	96		18.66667
241	9	Mi5	E5	336	336	1	16	192	99	96		18.72222
242	9	Sol5	G5	349	349	1	16	192	95	96		18.77778
243	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	yet 	19.11111
244	9	Re5	D5	327	327	1	4	769	95	96	sev	19.33333
245	9	Sol5	G5	349	349	3	16	577	99	96	di 	19.5
246	9	Fa5#4	F5#4	344	344	1	16	192	95	96		19.55556
247	9	Fa5#4	F5#4	344	344	1	16	192	99	96	câ	19.61111
248	9	Mi5	E5	336	336	1	16	192	99	96		19.66667
249	9	Re5	D5	327	327	1	24	128	99	96		19.7037
250	9	Do5#4	C5#4	322	322	1	24	128	99	96		19.74074
251	9	Re5	D5	327	327	1	24	128	95	96		19.77778
252	9	Sol5	G5	349	349	1	4	769	99	96	ným  	20
253	9	Fa5	F5	340	340	1	16	192	99	96		20.05556
254	9	Mi5	E5	336	336	1	16	192	99	96		20.11111
255	9	Re5	D5	327	327	1	16	192	99	96		20.16667
256	9	Do5#4	C5#4	322	322	1	16	192	99	96		20.22222
257	9	Si4b4	B4b4	310	310	1	16	192	99	96		20.27778
258	9	La4	A4	305	305	1	16	192	95	96		20.33333
259	9			-1	-1	1	8	385	100	0		20.44444
260	9	Do5#4	C5#4	322	322	1	16	192	95	96	Se	20.5
261	9	Re5	D5	327	327	1	16	192	95	96	ve	20.55556
262	9	Do5#4	C5#4	322	322	1	16	192	99	96	rim 	20.61111
263	9	Si4b4	B4b4	310	310	1	16	192	99	96		20.66667
264	9	La4	A4	305	305	1	16	192	99	96		20.72222
265	9	Sol4	G4	296	296	1	16	192	95	96		20.77778
266	9	Do5#4	C5#4	322	322	1	8	385	99	96	yok	20.88889
267	9	Re5	D5	327	327	1	4	769	95	96		21.11111
268	9	Do5#4	C5#4	322	322	1	8	385	99	96	tur 	21.22222
269	9	Si4b4	B4b4	310	310	1	16	192	99	96		21.27778
270	9	La4	A4	305	305	1	16	192	99	96		21.33333
271	9	Mi5	E5	336	336	1	8	385	95	96		21.44444
272	9	Re5	D5	327	327	1	16	192	99	96	ya	21.5
273	9	Do5#4	C5#4	322	322	1	16	192	95	96		21.55556
274	9	Do5#4	C5#4	322	322	1	16	192	99	96	la	21.61111
275	9	Si4b4	B4b4	310	310	1	16	192	99	96		21.66667
276	9	Si4b4	B4b4	310	310	1	16	192	99	96		21.72222
277	9	La4	A4	305	305	1	16	192	95	96		21.77778
278	9	La4	A4	305	305	3	8	1154	95	96	ným  	22.11111
279	9	La5	A5	358	358	1	4	769	95	96	E	22.33333
280	9	Mi5	E5	336	336	1	4	769	95	96	fen	22.55556
281	9	Do6	C6	371	371	1	16	192	99	96	dim 	22.61111
282	9	Si5	B5	367	367	1	16	192	99	96		22.66667
283	9	La5	A5	358	358	1	16	192	99	96		22.72222
284	9	Si5	B5	367	367	1	16	192	95	96		22.77778
285	9	Sol5#4	G5#4	353	353	1	8	385	99	96	naz	22.88889
286	9	La5	A5	358	358	1	4	769	95	96		23.11111
287	9	La5	A5	358	358	1	16	192	99	96	lý 	23.16667
288	9	Sol5	G5	349	349	1	16	192	99	96		23.22222
289	8	Si5b4	B5b4	363	363	0	0	0	99	96		23.22222
290	9	La5	A5	358	358	1	16	192	99	96		23.27778
291	9	Sol5	G5	349	349	1	16	192	95	96		23.33333
292	9	Sol5	G5	349	349	1	16	192	99	96	câ	23.38889
293	9	Fa5#4	F5#4	344	344	1	16	192	99	96		23.44444
294	8	La5	A5	358	358	0	0	0	99	96		23.44444
295	9	Sol5	G5	349	349	1	16	192	99	96		23.5
296	9	Fa5#4	F5#4	344	344	1	16	192	95	96		23.55556
297	9	Fa5#4	F5#4	344	344	1	16	192	99	96	nâ	23.61111
298	9	Mi5	E5	336	336	1	16	192	99	96		23.66667
299	9	Mi5	E5	336	336	1	16	192	99	96		23.72222
300	9	Fa5#4	F5#4	344	344	1	16	192	95	96		23.77778
301	9	Sol5	G5	349	349	1	8	385	99	96	ným  	23.88889
302	9	La5	A5	358	358	1	16	192	99	96		23.94444
303	9	Sol5	G5	349	349	1	16	192	99	96		24
304	9	Fa5#4	F5#4	344	344	1	16	192	99	96		24.05556
305	9	Mi5	E5	336	336	1	16	192	99	96		24.11111
306	9	Re5	D5	327	327	1	4	769	95	96		24.33333
307	9			-1	-1	1	8	385	100	0		24.44444
308	9	Re5	D5	327	327	1	16	192	95	96	Se	24.5
309	9	Mi5	E5	336	336	1	16	192	95	96	ni 	24.55556
310	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ga	24.61111
311	9	Sol5	G5	349	349	1	16	192	99	96		24.66667
312	9	Mi5	E5	336	336	1	16	192	99	96		24.72222
313	9	Sol5	G5	349	349	1	16	192	95	96		24.77778
314	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	yet 	25.11111
315	9	Re5	D5	327	327	1	4	769	95	96	sev	25.33333
316	9	Sol5	G5	349	349	3	16	577	99	96	di 	25.5
317	9	Fa5#4	F5#4	344	344	1	16	192	95	96		25.55556
318	9	Fa5#4	F5#4	344	344	1	16	192	99	96	câ	25.61111
319	9	Mi5	E5	336	336	1	16	192	99	96		25.66667
320	9	Re5	D5	327	327	1	24	128	99	96		25.7037
321	9	Do5#4	C5#4	322	322	1	24	128	99	96		25.74074
322	9	Re5	D5	327	327	1	24	128	95	96		25.77778
323	9	Sol5	G5	349	349	1	4	769	99	96	ným  	26
324	9	Fa5	F5	340	340	1	16	192	99	96		26.05556
325	9	Mi5	E5	336	336	1	16	192	99	96		26.11111
326	9	Re5	D5	327	327	1	16	192	99	96		26.16667
327	9	Do5#4	C5#4	322	322	1	16	192	99	96		26.22222
328	9	Si4b4	B4b4	310	310	1	16	192	99	96		26.27778
329	9	La4	A4	305	305	1	16	192	95	96		26.33333
330	9			-1	-1	1	8	385	100	0		26.44444
331	9	Do5#4	C5#4	322	322	1	16	192	95	96	Se	26.5
332	9	Re5	D5	327	327	1	16	192	95	96	ve	26.55556
333	9	Do5#4	C5#4	322	322	1	16	192	99	96	rim 	26.61111
334	9	Si4b4	B4b4	310	310	1	16	192	99	96		26.66667
335	9	La4	A4	305	305	1	16	192	99	96		26.72222
336	9	Sol4	G4	296	296	1	16	192	95	96		26.77778
337	9	Do5#4	C5#4	322	322	1	8	385	99	96	yok	26.88889
338	9	Re5	D5	327	327	1	4	769	95	96		27.11111
339	9	Do5#4	C5#4	322	322	1	8	385	99	96	tur 	27.22222
340	9	Si4b4	B4b4	310	310	1	16	192	99	96		27.27778
341	9	La4	A4	305	305	1	16	192	99	96		27.33333
342	9	Mi5	E5	336	336	1	8	385	95	96		27.44444
343	9	Re5	D5	327	327	1	16	192	99	96	ya	27.5
344	9	Do5#4	C5#4	322	322	1	16	192	95	96		27.55556
345	9	Do5#4	C5#4	322	322	1	16	192	99	96	la	27.61111
346	9	Si4b4	B4b4	310	310	1	16	192	99	96		27.66667
347	9	Si4b4	B4b4	310	310	1	16	192	99	96		27.72222
348	9	La4	A4	305	305	1	16	192	95	96		27.77778
349	9	La4	A4	305	305	3	8	1154	95	96	ným  	28.11111
