Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	Fa5	F5	340	340	1	8	333	95	96	Bir 	22.2
82	9	Sol5	G5	349	349	1	16	167	95	96	ge	22.3
83	9	Sol5	G5	349	349	1	16	167	95	96	mi 	22.4
84	9	Sol5	G5	349	349	1	8	333	95	96	yap	22.6
85	9	Sol5	G5	349	349	1	8	333	95	96	týr	22.8
86	9	Sol5	G5	349	349	1	8	333	100	96	dým 	23
87	9	Sol5	G5	349	349	1	8	333	95	96		23.2
88	9	La5	A5	358	358	1	8	333	95	96	ay	23.4
89	9	Fa5	F5	340	340	1	8	333	95	96	rýk 	23.6
90	9	Fa5	F5	340	340	1	16	167	95	96	kö	23.7
91	9	Fa5	F5	340	340	3	16	500	95	96	kün	24
92	9	Mi5	E5	336	336	1	4	667	95	96	den  	24.4
93	9	La5	A5	358	358	1	12	222	95	96	Bir 	24.53333
94	9	Sol5	G5	349	349	1	12	222	95	96	yâ	24.66667
95	9	Fa5	F5	340	340	1	12	222	95	96	re 	24.8
96	9	Fa5	F5	340	340	1	8	333	95	96	kap	25
97	9	Fa5	F5	340	340	1	8	333	95	96	týr	25.2
98	9	Fa5	F5	340	340	1	16	167	99	96	dým 	25.3
99	9	Mi5	E5	336	336	3	16	500	95	96		25.6
100	9	Re5	D5	327	327	3	16	500	95	96	ta	25.9
101	9	Mi5	E5	336	336	1	16	167	95	96	ze 	26
102	9	Mi5	E5	336	336	1	16	167	95	96	so	26.1
103	9	Re5	D5	327	327	1	16	167	95	96	ða	26.2
104	9	Do5	C5	318	318	1	8	333	99	96	ný  	26.4
105	9	Si4	B4	314	314	1	8	333	99	96		26.6
106	9	Do5	C5	318	318	1	8	333	95	96		26.8
107	9			-1	-1	1	8	333	100	0		27
108	9			-1	-1	1	8	333	100	0		27.2
109	9	Mi5	E5	336	336	1	16	167	95	96	Mý	27.3
110	9	Fa5	F5	340	340	3	16	500	95	96	sýr 	27.6
111	9	Fa5	F5	340	340	3	16	500	95	96	ta	27.9
112	9	Fa5	F5	340	340	1	16	167	95	96	ne	28
113	9	Fa5	F5	340	340	1	12	222	95	96	sin	28.13333
114	9	Fa5	F5	340	340	1	12	222	99	96	den 	28.26667
115	9	Fa5	F5	340	340	1	12	222	95	96		28.4
116	9			-1	-1	1	8	333	100	0		28.6
117	9	Sol5	G5	349	349	1	16	167	95	96	ni	28.7
118	9	Fa5	F5	340	340	1	16	167	95	96	ce 	28.8
119	9	Fa5	F5	340	340	1	8	333	95	96	bin 	29
120	9	Fa5	F5	340	340	3	16	500	99	96	gül	29.3
121	9	Mi5	E5	336	336	1	16	167	95	96		29.4
122	9	Mi5	E5	336	336	1	4	667	95	96	le  	29.8
123	9			-1	-1	1	8	333	100	0		30
124	9	Do5	C5	318	318	1	16	167	95	96	Ni	30.1
125	9	Re5	D5	327	327	1	16	167	95	96	ye	30.2
126	9	Re5	D5	327	327	1	8	333	95	96	tim 	30.4
127	9	Re5	D5	327	327	1	16	167	95	96	feth_	30.5
128	9	Re5	D5	327	327	1	16	167	95	96	et	30.6
129	9	Re5	D5	327	327	1	4	667	101	96	mek 	31
130	9			-1	-1	1	8	333	100	0		31.2
131	9	Re5	D5	327	327	1	16	167	95	96	Fi	31.3
132	9	Mi5	E5	336	336	3	16	500	95	96	ren	31.6
133	9	Re5	D5	327	327	1	12	222	95	96	gis	31.73333
134	9	Do5	C5	318	318	1	12	222	99	96	ta	31.86667
135	9	Si4	B4	314	314	1	12	222	95	96		32
136	9	Do5	C5	318	318	1	4	667	101	96	ný  	32.4
137	9			-1	-1	3	8	1000	100	0		33
138	52			0	0	1	8	0	127	53		33.2
139	9			-1	-1	1	4	667	100	0		33.6
140	9	Sol4	G4	296	296	1	8	333	95	96	ARANAÐME 	33.8
141	9	La4	A4	305	305	1	8	333	95	96	.	34
142	9	Si4	B4	314	314	1	8	333	95	96	.	34.2
143	9	Do5	C5	318	318	1	8	333	95	96	.	34.4
144	9	Si4	B4	314	314	1	8	333	95	96	.	34.6
145	9	Do5	C5	318	318	1	4	667	95	96	.	35
146	9			-1	-1	1	8	333	100	0	.	35.2
147	9	Do5	C5	318	318	1	4	667	95	96	.	35.6
148	9	Fa5	F5	340	340	1	8	333	95	96	.	35.8
149	9	Mi5	E5	336	336	1	8	333	95	96	.	36
150	9	Re5	D5	327	327	1	8	333	95	96	.	36.2
151	9	Do5	C5	318	318	1	8	333	95	96	.	36.4
152	9	Si4	B4	314	314	1	8	333	95	96	.	36.6
153	9	La4	A4	305	305	1	4	667	95	96	.	37
154	9	Sol4	G4	296	296	1	8	333	95	96	.	37.2
155	9	Sol4	G4	296	296	1	4	667	95	96	.	37.6
156	9	La4	A4	305	305	1	8	333	95	96	.	37.8
157	9	Si4	B4	314	314	1	8	333	95	96	.	38
158	9	Do5	C5	318	318	1	8	333	95	96	.	38.2
159	9	Re5	D5	327	327	1	8	333	95	96	.	38.4
160	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	38.6
161	9	Re5	D5	327	327	1	4	667	95	96	.	39
162	9			-1	-1	1	8	333	100	0	.	39.2
163	9	Re5	D5	327	327	1	4	667	95	96	.	39.6
164	9	Fa5	F5	340	340	1	8	333	95	96	.	39.8
165	9	Mi5	E5	336	336	1	8	333	95	96	.	40
166	9	Re5	D5	327	327	1	8	333	95	96	.	40.2
167	9	Do5	C5	318	318	1	8	333	95	96	.	40.4
168	9	Si4	B4	314	314	1	8	333	95	96	.	40.6
169	9	Do5	C5	318	318	1	4	667	95	96	.	41
170	9			-1	-1	1	8	333	100	0	.	41.2
171	9	Sol5	G5	349	349	1	4	667	95	96	.	41.6
172	9	Sol5	G5	349	349	1	4	667	95	96	.	42
173	9	Sol5	G5	349	349	1	8	333	95	96	.	42.2
174	9	Sol5	G5	349	349	1	4	667	95	96	.	42.6
175	9	Sol5	G5	349	349	1	4	667	95	96	.	43
176	9			-1	-1	1	8	333	100	0	.	43.2
177	9	Sol5	G5	349	349	1	4	667	95	96	.	43.6
178	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	43.8
179	9	La5	A5	358	358	1	8	333	95	96	.	44
180	9	Sol5	G5	349	349	1	8	333	95	96	.	44.2
181	9	Sol5	G5	349	349	1	8	333	95	96	.	44.4
182	9	Fa5	F5	340	340	1	8	333	95	96	.	44.6
183	9	Mi5	E5	336	336	1	4	667	95	96	.	45
184	9			-1	-1	1	8	333	100	0	.	45.2
185	9	Mi5	E5	336	336	1	4	667	95	96	.	45.6
186	9	La5	A5	358	358	1	8	333	95	96	.	45.8
187	9	Sol5	G5	349	349	1	8	333	95	96	.	46
188	9	Fa5	F5	340	340	1	8	333	95	96	.	46.2
189	9	Fa5	F5	340	340	1	8	333	95	96	.	46.4
190	9	Mi5	E5	336	336	1	8	333	95	96	.	46.6
191	9	Re5	D5	327	327	1	4	667	95	96	.	47
192	9			-1	-1	1	8	333	100	0	.	47.2
193	9	Re5	D5	327	327	1	4	667	95	96	.	47.6
194	9	Fa5	F5	340	340	1	8	333	95	96	.	47.8
195	9	Mi5	E5	336	336	1	8	333	95	96	.	48
196	9	Re5	D5	327	327	1	8	333	95	96	.	48.2
197	9	Do5	C5	318	318	1	8	333	95	96	.	48.4
198	9	Si4	B4	314	314	1	8	333	95	96	.	48.6
199	9	La4	A4	305	305	1	4	667	95	96	.	49
200	9	Sol4	G4	296	296	1	8	333	95	96	.	49.2
201	9	Sol4	G4	296	296	1	4	667	95	96	.	49.6
202	9	La4	A4	305	305	1	8	333	95	96	.	49.8
203	9	Si4	B4	314	314	1	8	333	95	96	.	50
204	9	Do5	C5	318	318	1	8	333	95	96	.	50.2
205	9	Re5	D5	327	327	1	8	333	95	96	.	50.4
206	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	50.6
207	9	Re5	D5	327	327	1	4	667	95	96	.	51
208	9			-1	-1	1	8	333	100	0	.	51.2
209	9	Re5	D5	327	327	1	4	667	95	96	.	51.6
210	9	Fa5	F5	340	340	1	8	333	95	96	.	51.8
211	9	Mi5	E5	336	336	1	8	333	95	96	.	52
212	9	Re5	D5	327	327	1	8	333	95	96	.	52.2
213	9	Do5	C5	318	318	1	8	333	95	96	.	52.4
214	9	Si4	B4	314	314	1	8	333	95	96	.	52.6
215	9	Do5	C5	318	318	1	4	667	95	96	.	53
216	9			-1	-1	1	8	333	100	0	.	53.2
217	9	Sol5	G5	349	349	5	8	1667	99	96	Hey 	54.2
218	9	Sol5	G5	349	349	5	8	1667	95	96		55.2
219	9	Fa5	F5	340	340	1	8	333	95	96	Bir 	55.4
220	9	Sol5	G5	349	349	1	16	167	95	96	ge	55.5
221	9	Sol5	G5	349	349	1	16	167	95	96	mi 	55.6
222	9	Sol5	G5	349	349	1	8	333	95	96	yap	55.8
223	9	Sol5	G5	349	349	1	8	333	95	96	týr	56
224	9	Sol5	G5	349	349	1	4	666	95	96	dým 	56.4
225	9	La5	A5	358	358	1	8	333	95	96	ay	56.6
226	9	Fa5	F5	340	340	1	8	333	95	96	rýk 	56.8
227	9	Fa5	F5	340	340	1	16	167	95	96	kö	56.9
228	9	Fa5	F5	340	340	3	16	500	95	96	kün	57.2
229	9	Mi5	E5	336	336	1	4	667	95	96	den  	57.6
230	9	La5	A5	358	358	1	12	222	95	96	Bir 	57.73333
231	9	Sol5	G5	349	349	1	12	222	95	96	yâ	57.86666
232	9	Fa5	F5	340	340	1	12	222	95	96	re 	58
233	9	Fa5	F5	340	340	1	8	333	95	96	kap	58.2
234	9	Fa5	F5	340	340	1	8	333	95	96	týr	58.4
235	9	Fa5	F5	340	340	1	16	167	99	96	dým 	58.5
236	9	Mi5	E5	336	336	3	16	500	95	96		58.8
237	9	Re5	D5	327	327	3	16	500	95	96	ta	59.1
238	9	Mi5	E5	336	336	1	16	167	95	96	ze 	59.2
239	9	Mi5	E5	336	336	1	16	167	95	96	so	59.3
240	9	Re5	D5	327	327	1	16	167	95	96	ða	59.4
241	9	Do5	C5	318	318	1	8	333	99	96	ný  	59.6
242	9	Si4	B4	314	314	1	8	333	99	96		59.8
243	9	Do5	C5	318	318	1	8	333	95	96		60
244	9			-1	-1	1	8	333	100	0		60.2
245	9			-1	-1	1	8	333	100	0		60.4
246	9	Mi5	E5	336	336	1	16	167	95	96	Mý	60.5
247	9	Fa5	F5	340	340	3	16	500	95	96	sýr 	60.8
248	9	Fa5	F5	340	340	3	16	500	95	96	ta	61.1
249	9	Fa5	F5	340	340	1	16	167	95	96	ne	61.2
250	9	Fa5	F5	340	340	1	12	222	95	96	sin	61.33333
251	9	Fa5	F5	340	340	1	12	222	99	96	den 	61.46667
252	9	Fa5	F5	340	340	1	12	222	95	96		61.6
253	9			-1	-1	1	8	333	100	0		61.8
254	9	Sol5	G5	349	349	1	16	167	95	96	ni	61.9
255	9	Fa5	F5	340	340	1	16	167	95	96	ce 	62
256	9	Fa5	F5	340	340	1	8	333	95	96	bin 	62.2
257	9	Fa5	F5	340	340	3	16	500	99	96	gül	62.5
258	9	Mi5	E5	336	336	1	16	167	95	96		62.6
259	9	Mi5	E5	336	336	1	4	667	95	96	le  	63
260	9			-1	-1	1	8	333	100	0		63.2
261	9	Do5	C5	318	318	1	16	167	95	96	Ni	63.3
262	9	Re5	D5	327	327	1	16	167	95	96	ye	63.4
263	9	Re5	D5	327	327	1	8	333	95	96	tim 	63.6
264	9	Re5	D5	327	327	1	16	167	95	96	feth_	63.7
265	9	Re5	D5	327	327	1	16	167	95	96	et	63.8
266	9	Re5	D5	327	327	1	4	667	101	96	mek 	64.2
267	9			-1	-1	1	8	333	100	0		64.4
268	9	Re5	D5	327	327	1	16	167	95	96	Fi	64.5
269	9	Mi5	E5	336	336	3	16	500	95	96	ren	64.8
270	9	Re5	D5	327	327	1	12	222	95	96	gis	64.93333
271	9	Do5	C5	318	318	1	12	222	99	96	ta	65.06667
272	9	Si4	B4	314	314	1	12	222	95	96		65.2
273	9	Do5	C5	318	318	1	4	667	101	96	ný  	65.6
274	9			-1	-1	3	8	1000	100	0		66.2
