Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
232	9	Mi5	E5	336	336	1	8	385	95	96		38.5
233	9	Fa5	F5	340	340	1	8	385	95	96		38.625
234	9	Mi5	E5	336	336	1	8	385	95	96		38.75
235	9	Re5b3	D5b4	324	323	1	8	385	95	96		38.875
236	9	Do5	C5	318	318	1	8	385	95	96		39
237	9	Si4b2	B4b1	312	313	1	8	385	95	96		39.125
238	9	Do5	C5	318	318	1	8	385	95	96		39.25
239	9	Re5b3	D5b4	324	323	1	8	385	95	96		39.375
240	9	Do5	C5	318	318	1	8	385	95	96		39.5
241	9	Si4b2	B4b1	312	313	1	8	385	95	96		39.625
242	9	La4	A4	305	305	1	2	1538	95	96		40.125
243	9	Do5	C5	318	318	1	8	385	95	96		40.25
244	9	Re5b3	D5b4	324	323	1	8	385	95	96	MÜLÂZÝME	40.375
245	9	Mi5	E5	336	336	1	8	385	95	96		40.5
246	9	Fa5	F5	340	340	1	8	385	95	96		40.625
247	9	Mi5	E5	336	336	1	8	385	95	96		40.75
248	9	Re5b3	D5b4	324	323	1	8	385	95	96		40.875
249	9	Do5	C5	318	318	1	8	385	95	96		41
250	9	Si4b2	B4b1	312	313	1	8	385	95	96		41.125
251	9	La4	A4	305	305	1	8	385	95	96		41.25
252	9	Sol4	G4	296	296	1	8	385	95	96		41.375
253	9	La4	A4	305	305	1	8	385	95	96		41.5
254	9	Si4b2	B4b1	312	313	1	8	385	95	96		41.625
255	9	Do5	C5	318	318	1	2	1538	95	96		42.125
256	9	Do5	C5	318	318	1	8	385	95	96		42.25
257	9	Re5b3	D5b4	324	323	1	8	385	95	96		42.375
258	9	Mi5	E5	336	336	1	8	385	95	96		42.5
259	9	Fa5	F5	340	340	1	8	385	95	96		42.625
260	9	Mi5	E5	336	336	1	8	385	95	96		42.75
261	9	Re5b3	D5b4	324	323	1	8	385	95	96		42.875
262	9	Do5	C5	318	318	1	8	385	95	96		43
263	9	Si4b2	B4b1	312	313	1	8	385	95	96		43.125
264	9	Do5	C5	318	318	1	8	385	95	96		43.25
265	9	Re5b3	D5b4	324	323	1	8	385	95	96		43.375
266	9	Do5	C5	318	318	1	8	385	95	96		43.5
267	9	Si4b2	B4b1	312	313	1	8	385	95	96		43.625
268	9	La4	A4	305	305	1	2	1538	95	96		44.125
269	9	Sol4	G4	296	296	1	2	1538	95	96		44.625
270	9	Do5	C5	318	318	1	8	385	95	96		44.75
271	9	Si4b2	B4b1	312	313	1	8	385	95	96		44.875
272	9	Do5	C5	318	318	1	8	385	95	96		45
273	9	Re5	D5	327	327	1	8	385	95	96		45.125
274	9	La4	A4	305	305	3	8	1154	95	96		45.5
275	9	Si4b2	B4b1	312	313	1	8	385	95	96		45.625
276	9	La4	A4	305	305	1	8	385	95	96		45.75
277	9	Sol4	G4	296	296	1	8	385	95	96		45.875
278	9	La4	A4	305	305	1	8	385	95	96		46
279	9	Fa4#4	F4#4	291	291	1	8	385	95	96		46.125
280	9	Sol4	G4	296	296	1	2	1538	95	96		46.625
281	9	Do5	C5	318	318	1	8	385	95	96		46.75
282	9	Si4b2	B4b1	312	313	1	8	385	95	96		46.875
283	9	La4	A4	305	305	1	8	385	95	96		47
284	9	Sol4	G4	296	296	1	8	385	95	96		47.125
285	9	Si4b2	B4b1	312	313	1	8	385	95	96		47.25
286	9	La4	A4	305	305	1	8	385	95	96		47.375
287	9	Sol4	G4	296	296	1	8	385	95	96		47.5
288	9	Si4b2	B4b1	312	313	1	8	385	95	96		47.625
289	9	La4	A4	305	305	1	2	1538	95	96		48.125
