Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
172	9	Mi5	E5	336	336	1	8	333	95	96		20.6
173	9	Do5	C5	318	318	1	8	333	99	96	ko	20.7
174	9	Si4b2	B4b1	312	313	1	8	333	95	96		20.8
175	9	La4	A4	305	305	3	8	1000	95	96	yun	21.1
176	9	La5	A5	358	358	3	8	1000	95	96	dan 	21.4
177	9	Mi5	E5	336	336	1	8	333	99	96	ku	21.5
178	9	Re5	D5	327	327	1	8	333	95	96		21.6
179	9	Do5	C5	318	318	1	8	333	99	96	zu	21.7
180	9	Si4b2	B4b1	312	313	1	8	333	95	96		21.8
181	9	Si4b2	B4b1	312	313	1	8	333	99	96	ca	21.9
182	8	Do5	C5	318	318	0	0	0	99	96		21.9
183	9	Si4b2	B4b1	312	313	1	8	333	99	96		22
184	9	La4	A4	305	305	1	8	333	95	96		22.1
185	9	La4	A4	305	305	3	16	500	95	96	ðým  	22.25
186	9	Si4b2	B4b1	312	313	1	16	167	95	96	SAZ	22.3
187	9	Do5	C5	318	318	1	8	333	95	96	.	22.4
188	9	Re5	D5	327	327	1	8	333	95	96	.	22.5
189	9	Mi5	E5	336	336	1	8	333	95	96	.	22.6
190	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	22.7
191	9	Sol5	G5	349	349	1	8	333	95	96	.	22.8
192	9	La5	A5	358	358	1	4	667	95	96	.	23
193	9			-1	-1	1	8	333	100	0		23.1
194	9	Sol5	G5	349	349	3	8	1000	99	96	Serd_	23.4
195	9	La5	A5	358	358	1	4	667	95	96		23.6
196	9	La5	A5	358	358	1	8	333	99	96	ol	23.7
197	9	Sol5	G5	349	349	1	8	333	99	96		23.8
198	9	Fa5	F5	340	340	1	8	333	99	96		23.9
199	9	Mi5	E5	336	336	1	8	333	99	96		24
200	9	Fa5	F5	340	340	1	8	333	95	96		24.1
201	9	Do6	C6	371	371	1	8	333	99	96	du 	24.2
202	9	Si5b1	B5b1	366	366	1	8	333	99	96		24.3
203	9	Re6	D6	380	380	1	8	333	95	96		24.4
204	9	Do6	C6	371	371	1	8	333	99	96	ha	24.5
205	9	Si5b4	B5b4	363	363	1	8	333	95	96		24.6
206	9	La5	A5	358	358	1	8	333	99	96	va 	24.7
207	9	Sol5	G5	349	349	1	8	333	99	96		24.8
208	9	Fa5	F5	340	340	1	8	333	99	96		24.9
209	9	Mi5	E5	336	336	1	8	333	99	96		25
210	9	Re5	D5	327	327	1	8	333	95	96		25.1
211	9	Re5	D5	327	327	1	4	667	99	96	çýk	25.3
212	9	Do5	C5	318	318	1	8	333	95	96		25.4
213	9	Re5	D5	327	327	1	8	333	99	96	ma 	25.5
214	9	Mi5	E5	336	336	1	8	333	95	96		25.6
215	9	Do5	C5	318	318	1	8	333	99	96	ko	25.7
216	9	Si4b2	B4b1	312	313	1	8	333	95	96		25.8
217	9	La4	A4	305	305	3	8	1000	95	96	yun	26.1
218	9	La5	A5	358	358	3	8	1000	95	96	dan 	26.4
219	9	Mi5	E5	336	336	1	8	333	99	96	ku	26.5
220	9	Re5	D5	327	327	1	8	333	95	96		26.6
221	9	Do5	C5	318	318	1	8	333	99	96	zu	26.7
222	9	Si4b2	B4b1	312	313	1	8	333	95	96		26.8
223	9	Si4b2	B4b1	312	313	1	8	333	99	96	ca	26.9
224	8	Do5	C5	318	318	0	0	0	99	96		26.9
225	9	Si4b2	B4b1	312	313	1	8	333	99	96		27
226	9	La4	A4	305	305	1	8	333	95	96		27.1
227	9	La4	A4	305	305	3	8	1000	95	96	ðým  	27.4
228	9	Do6	C6	371	371	1	4	667	95	96	SAZ	27.6
229	9	Si5b2	B5b1	365	366	1	8	333	95	96	.	27.7
230	9	Re6	D6	380	380	1	8	333	95	96	.	27.8
231	9	Do6	C6	371	371	1	4	667	95	96	.	28
232	9			-1	-1	1	8	333	100	0		28.1
233	9	Do6	C6	371	371	5	8	1667	95	96	Â	28.6
234	9	Do6	C6	371	371	1	8	333	99	96	teþ	28.7
235	9	Si5b2	B5b1	365	366	1	8	333	99	96		28.8
236	9	Si5b2	B5b1	365	366	1	4	667	99	96		29
237	9	La5	A5	358	358	1	8	333	95	96		29.1
238	9	Si5b2	B5b1	365	366	1	4	667	99	96	lik 	29.3
239	9	La5	A5	358	358	1	8	333	95	96		29.4
240	9	Do6	C6	371	371	1	8	333	99	96	e	29.5
241	9	Si5b2	B5b1	365	366	1	8	333	95	96		29.6
242	9	La5	A5	358	358	1	8	333	99	96	der	29.7
243	9	Sol5	G5	349	349	1	8	333	99	96		29.8
244	9	La5	A5	358	358	1	4	667	95	96		30
245	9			-1	-1	1	8	333	100	0		30.1
246	9	Do6	C6	371	371	1	4	667	99	96	sa	30.3
247	9	Si5b2	B5b1	365	366	1	8	333	95	96		30.4
248	9	La5	A5	358	358	1	8	333	99	96	na 	30.5
249	9	Sol5	G5	349	349	1	8	333	95	96		30.6
250	9	Fa5#3	F5#4	343	344	1	8	333	99	96	bu 	30.7
251	9	Mi5	E5	336	336	1	8	333	95	96		30.8
252	9	Re5	D5	327	327	1	4	667	99	96	sî	31
253	9	Mi5	E5	336	336	1	8	333	95	96		31.1
254	9	Fa5#3	F5#4	343	344	1	4	667	99	96	nem	31.3
255	9	Sol5	G5	349	349	1	8	333	95	96		31.4
256	9	La5	A5	358	358	1	8	333	99	96	de	31.5
257	9	Si5b2	B5b1	365	366	1	8	333	95	96		31.6
258	9	Sol5	G5	349	349	1	8	333	99	96	ki 	31.7
259	9	Fa5#3	F5#4	343	344	1	8	333	95	96		31.8
260	9	Si5b2	B5b1	365	366	1	8	333	99	96	da	31.9
261	8	Do6	C6	371	371	0	0	0	99	96		31.9
262	9	Si5b2	B5b1	365	366	1	8	333	99	96		32
263	9	La5	A5	358	358	1	8	333	95	96		32.1
264	9	Do6	C6	371	371	5	8	1667	99	96	ðým  	32.6
265	9	Si5b2	B5b1	365	366	1	8	333	99	96		32.7
266	9	Re6	D6	380	380	1	8	333	99	96		32.8
267	9	Do6	C6	371	371	1	4	667	95	96		33
268	9			-1	-1	1	8	333	100	0		33.1
269	9	Do6	C6	371	371	5	8	1667	95	96	Â	33.6
270	9	Do6	C6	371	371	1	8	333	99	96	teþ	33.7
271	9	Si5b2	B5b1	365	366	1	8	333	99	96		33.8
272	9	Si5b2	B5b1	365	366	1	4	667	99	96		34
273	9	La5	A5	358	358	1	8	333	95	96		34.1
274	9	Si5b2	B5b1	365	366	1	4	667	99	96	lik 	34.3
275	9	La5	A5	358	358	1	8	333	95	96		34.4
276	9	Do6	C6	371	371	1	8	333	99	96	e	34.5
277	9	Si5b2	B5b1	365	366	1	8	333	95	96		34.6
278	9	La5	A5	358	358	1	8	333	99	96	der	34.7
279	9	Sol5	G5	349	349	1	8	333	99	96		34.8
280	9	La5	A5	358	358	1	4	667	95	96		35
281	9			-1	-1	1	8	333	100	0		35.1
282	9	Do6	C6	371	371	1	4	667	99	96	sa	35.3
283	9	Si5b2	B5b1	365	366	1	8	333	95	96		35.4
284	9	La5	A5	358	358	1	8	333	99	96	na 	35.5
285	9	Sol5	G5	349	349	1	8	333	95	96		35.6
286	9	Fa5#3	F5#4	343	344	1	8	333	99	96	bu 	35.7
287	9	Mi5	E5	336	336	1	8	333	95	96		35.8
288	9	Re5	D5	327	327	1	4	667	99	96	sî	36
289	9	Mi5	E5	336	336	1	8	333	95	96		36.1
290	9	Fa5#3	F5#4	343	344	1	4	667	99	96	nem	36.3
291	9	Sol5	G5	349	349	1	8	333	95	96		36.4
292	9	La5	A5	358	358	1	8	333	99	96	de	36.5
293	9	Si5b2	B5b1	365	366	1	8	333	95	96		36.6
294	9	Sol5	G5	349	349	1	8	333	99	96	ki 	36.7
295	9	Fa5#3	F5#4	343	344	1	8	333	95	96		36.8
296	9	Si5b2	B5b1	365	366	1	8	333	99	96	da	36.9
297	8	Do6	C6	371	371	0	0	0	99	96		36.9
298	9	Si5b2	B5b1	365	366	1	8	333	99	96		37
299	9	La5	A5	358	358	1	8	333	95	96		37.1
300	9	La5	A5	358	358	1	4	667	95	96	ðým  	37.3
301	9	Si5b2	B5b1	365	366	1	8	333	95	96	SAZ	37.4
302	9	La5	A5	358	358	1	8	333	95	96	.	37.5
303	9	Sol5	G5	349	349	1	8	333	95	96	.	37.6
304	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	37.7
305	9	Sol5	G5	349	349	1	8	333	95	96	.	37.8
306	9	La5	A5	358	358	1	4	667	95	96	.	38
307	9			-1	-1	1	8	333	100	0		38.1
308	9	Sol5	G5	349	349	3	8	1000	99	96	Serd_	38.4
309	9	La5	A5	358	358	1	4	667	95	96		38.6
310	9	La5	A5	358	358	1	8	333	99	96	ol	38.7
311	9	Sol5	G5	349	349	1	8	333	99	96		38.8
312	9	Fa5	F5	340	340	1	8	333	99	96		38.9
313	9	Mi5	E5	336	336	1	8	333	99	96		39
314	9	Fa5	F5	340	340	1	8	333	95	96		39.1
315	9	Do6	C6	371	371	1	8	333	99	96	du 	39.2
316	9	Si5b1	B5b1	366	366	1	8	333	99	96		39.3
317	9	Re6	D6	380	380	1	8	333	95	96		39.4
318	9	Do6	C6	371	371	1	8	333	99	96	ha	39.5
319	9	Si5b4	B5b4	363	363	1	8	333	95	96		39.6
320	9	La5	A5	358	358	1	8	333	99	96	va 	39.7
321	9	Sol5	G5	349	349	1	8	333	99	96		39.8
322	9	Fa5	F5	340	340	1	8	333	99	96		39.9
323	9	Mi5	E5	336	336	1	8	333	99	96		40
324	9	Re5	D5	327	327	1	8	333	95	96		40.1
325	9	Re5	D5	327	327	1	4	667	99	96	çýk	40.3
326	9	Do5	C5	318	318	1	8	333	95	96		40.4
327	9	Re5	D5	327	327	1	8	333	99	96	ma 	40.5
328	9	Mi5	E5	336	336	1	8	333	95	96		40.6
329	9	Do5	C5	318	318	1	8	333	99	96	ko	40.7
330	9	Si4b2	B4b1	312	313	1	8	333	95	96		40.8
331	9	La4	A4	305	305	3	8	1000	95	96	yun	41.1
332	9	La5	A5	358	358	3	8	1000	95	96	dan 	41.4
333	9	Mi5	E5	336	336	1	8	333	99	96	ku	41.5
334	9	Re5	D5	327	327	1	8	333	95	96		41.6
335	9	Do5	C5	318	318	1	8	333	99	96	zu	41.7
336	9	Si4b2	B4b1	312	313	1	8	333	95	96		41.8
337	9	Si4b2	B4b1	312	313	1	8	333	99	96	ca	41.9
338	8	Do5	C5	318	318	0	0	0	99	96		41.9
339	9	Si4b2	B4b1	312	313	1	8	333	99	96		42
340	9	La4	A4	305	305	1	8	333	95	96		42.1
341	9	La4	A4	305	305	3	16	500	95	96	ðým  	42.25
342	9	Si4b2	B4b1	312	313	1	16	167	95	96	SAZ	42.3
343	9	Do5	C5	318	318	1	8	333	95	96	.	42.4
344	9	Re5	D5	327	327	1	8	333	95	96	.	42.5
345	9	Mi5	E5	336	336	1	8	333	95	96	.	42.6
346	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	42.7
347	9	Sol5	G5	349	349	1	8	333	95	96	.	42.8
348	9	La5	A5	358	358	1	4	667	95	96	.	43
349	9			-1	-1	1	8	333	100	0		43.1
350	9	Sol5	G5	349	349	3	8	1000	99	96	Serd_	43.4
351	9	La5	A5	358	358	1	4	667	95	96		43.6
352	9	La5	A5	358	358	1	8	333	99	96	ol	43.7
353	9	Sol5	G5	349	349	1	8	333	99	96		43.8
354	9	Fa5	F5	340	340	1	8	333	99	96		43.9
355	9	Mi5	E5	336	336	1	8	333	99	96		44
356	9	Fa5	F5	340	340	1	8	333	95	96		44.1
357	9	Do6	C6	371	371	1	8	333	99	96	du 	44.2
358	9	Si5b1	B5b1	366	366	1	8	333	99	96		44.3
359	9	Re6	D6	380	380	1	8	333	95	96		44.4
360	9	Do6	C6	371	371	1	8	333	99	96	ha	44.5
361	9	Si5b4	B5b4	363	363	1	8	333	95	96		44.6
362	9	La5	A5	358	358	1	8	333	99	96	va 	44.7
363	9	Sol5	G5	349	349	1	8	333	99	96		44.8
364	9	Fa5	F5	340	340	1	8	333	99	96		44.9
365	9	Mi5	E5	336	336	1	8	333	99	96		45
366	9	Re5	D5	327	327	1	8	333	95	96		45.1
367	9	Re5	D5	327	327	1	4	667	99	96	çýk	45.3
368	9	Do5	C5	318	318	1	8	333	95	96		45.4
369	9	Re5	D5	327	327	1	8	333	99	96	ma 	45.5
370	9	Mi5	E5	336	336	1	8	333	95	96		45.6
371	9	Do5	C5	318	318	1	8	333	99	96	ko	45.7
372	9	Si4b2	B4b1	312	313	1	8	333	95	96		45.8
373	9	La4	A4	305	305	3	8	1000	95	96	yun	46.1
374	9	La5	A5	358	358	3	8	1000	95	96	dan 	46.4
375	9	Mi5	E5	336	336	1	8	333	99	96	ku	46.5
376	9	Re5	D5	327	327	1	8	333	95	96		46.6
377	9	Do5	C5	318	318	1	8	333	99	96	zu	46.7
378	9	Si4b2	B4b1	312	313	1	8	333	95	96		46.8
379	9	Si4b2	B4b1	312	313	1	8	333	99	96	ca	46.9
380	8	Do5	C5	318	318	0	0	0	99	96		46.9
381	9	Si4b2	B4b1	312	313	1	8	333	99	96		47
382	9	La4	A4	305	305	1	8	333	95	96		47.1
383	9	La4	A4	305	305	3	8	1000	95	96	ðým  	47.4
