Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	4	667	95	96	ARANAÐME	0.1428571
2	9	Fa5	F5	340	340	1	4	667	95	96	.	0.2857143
3	9	Fa5	F5	340	340	1	4	667	95	96	.	0.4285714
4	9	Fa5	F5	340	340	3	16	500	95	96	.	0.5357143
5	9	Mi5	E5	336	336	1	16	167	95	96	.	0.5714286
6	9	Fa5	F5	340	340	1	8	333	95	96	.	0.6428571
7	9	Sol5	G5	349	349	1	8	333	95	96	.	0.7142857
8	9	La5	A5	358	358	1	4	667	95	96	.	0.8571429
9	9			-1	-1	1	4	667	100	0	.	1
10	9	Do6	C6	371	371	1	12	222	95	96	.	1.047619
11	9	Si5b5	B5b5	362	362	1	12	222	95	96	.	1.095238
12	9	La5	A5	358	358	1	12	222	95	96	.	1.142857
13	9	La5	A5	358	358	1	12	222	95	96	.	1.190476
14	9	Sol5	G5	349	349	1	12	222	95	96	.	1.238095
15	9	Fa5	F5	340	340	1	12	222	95	96	.	1.285714
16	9	Fa5	F5	340	340	1	12	222	95	96	.	1.333333
17	9	Mi5	E5	336	336	1	12	222	95	96	.	1.380952
18	9	Re5	D5	327	327	1	12	222	95	96	.	1.428571
19	9	Re5	D5	327	327	1	8	333	95	96	.	1.5
20	9	Do5	C5	318	318	1	8	333	95	96	.	1.571429
21	9	Do5	C5	318	318	1	8	333	95	96	.	1.642857
22	9	Re5	D5	327	327	1	8	333	95	96	.	1.714286
23	9	Mi5	E5	336	336	1	2	1333	95	96	.	2
24	9	La4	A4	305	305	1	4	667	95	96	.	2.142857
25	9	Fa5	F5	340	340	1	4	667	95	96	.	2.285714
26	9	Fa5	F5	340	340	1	8	333	95	96	.	2.357143
27	9	Mi5	E5	336	336	1	8	333	95	96	.	2.428571
28	9	Mi5	E5	336	336	1	8	333	95	96	.	2.5
29	9	Re5	D5	327	327	1	8	333	95	96	.	2.571429
30	9	Re5	D5	327	327	1	8	333	95	96	.	2.642857
31	9	Do5	C5	318	318	1	8	333	95	96	.	2.714286
32	9	Do5	C5	318	318	1	8	333	95	96	.	2.785714
33	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	2.857143
34	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	2.928571
35	9	La4	A4	305	305	1	8	333	95	96	.	3
36	9	La4	A4	305	305	1	4	667	95	96	.	3.142857
37	9	Si4b5	B4b5	309	309	3	16	500	95	96	.	3.25
38	9	La4	A4	305	305	1	16	167	95	96	.	3.285714
39	9	Sol4	G4	296	296	1	4	667	95	96	.	3.428571
40	9	Do5	C5	318	318	1	4	667	95	96	.	3.571429
41	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	3.642857
42	9	La4	A4	305	305	1	8	333	95	96	.	3.714286
43	9	La4	A4	305	305	1	2	1333	95	96	.	4
44	52			0	0	1	4	0	90	0		4.142857
45	9	Do5	C5	318	318	1	4	667	95	96	ARANAÐME	4.285714
46	9	Fa5	F5	340	340	1	4	667	95	96	.	4.428571
47	9	Fa5	F5	340	340	1	4	667	95	96	.	4.571429
48	9	Fa5	F5	340	340	3	16	500	95	96	.	4.678571
49	9	Mi5	E5	336	336	1	16	167	95	96	.	4.714286
50	9	Fa5	F5	340	340	1	8	333	95	96	.	4.785714
51	9	Sol5	G5	349	349	1	8	333	95	96	.	4.857143
52	9	La5	A5	358	358	1	4	667	95	96	.	5
53	9			-1	-1	1	4	667	100	0	.	5.142857
54	9	Do6	C6	371	371	1	12	222	95	96	.	5.190476
55	9	Si5b5	B5b5	362	362	1	12	222	95	96	.	5.238095
56	9	La5	A5	358	358	1	12	222	95	96	.	5.285714
57	9	La5	A5	358	358	1	12	222	95	96	.	5.333333
58	9	Sol5	G5	349	349	1	12	222	95	96	.	5.380952
59	9	Fa5	F5	340	340	1	12	222	95	96	.	5.428571
60	9	Fa5	F5	340	340	1	12	222	95	96	.	5.476191
61	9	Mi5	E5	336	336	1	12	222	95	96	.	5.523809
62	9	Re5	D5	327	327	1	12	222	95	96	.	5.571429
63	9	Re5	D5	327	327	1	8	333	95	96	.	5.642857
64	9	Do5	C5	318	318	1	8	333	95	96	.	5.714286
65	9	Do5	C5	318	318	1	8	333	95	96	.	5.785714
66	9	Re5	D5	327	327	1	8	333	95	96	.	5.857143
67	9	Mi5	E5	336	336	1	2	1333	95	96	.	6.142857
68	9	La4	A4	305	305	1	4	667	95	96	.	6.285714
69	9	Fa5	F5	340	340	1	4	667	95	96	.	6.428571
70	9	Fa5	F5	340	340	1	8	333	95	96	.	6.5
71	9	Mi5	E5	336	336	1	8	333	95	96	.	6.571429
72	9	Mi5	E5	336	336	1	8	333	95	96	.	6.642857
73	9	Re5	D5	327	327	1	8	333	95	96	.	6.714286
74	9	Re5	D5	327	327	1	8	333	95	96	.	6.785714
75	9	Do5	C5	318	318	1	8	333	95	96	.	6.857143
76	9	Do5	C5	318	318	1	8	333	95	96	.	6.928571
77	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	7
78	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	7.071429
79	9	La4	A4	305	305	1	8	333	95	96	.	7.142857
80	9	La4	A4	305	305	1	4	667	95	96	.	7.285714
81	9	Si4b5	B4b5	309	309	3	16	500	95	96	.	7.392857
82	9	La4	A4	305	305	1	16	167	95	96	.	7.428571
83	9	Sol4	G4	296	296	1	4	667	95	96	.	7.571429
84	9	Do5	C5	318	318	1	4	667	95	96	.	7.714286
85	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	7.785714
86	9	La4	A4	305	305	1	8	333	95	96	.	7.857143
87	9	La4	A4	305	305	1	2	1333	95	96	.	8.142858
88	9	Do5	C5	318	318	1	4	667	99	96	Bir	8.285714
89	9	Fa5	F5	340	340	1	4	667	95	96		8.428572
90	9	Fa5	F5	340	340	1	4	667	95	96	ve	8.571428
91	9	Fa5	F5	340	340	3	16	500	99	96	fâ	8.678572
92	9	Mi5	E5	336	336	1	16	167	99	96		8.714286
93	9	Re5	D5	327	327	1	8	333	99	96		8.785714
94	9	Mi5	E5	336	336	1	8	333	95	96		8.857142
95	9	Fa5	F5	340	340	1	2	1333	95	96	sýz 	9.142858
96	9	Fa5	F5	340	340	1	8	333	99	96	yâ	9.214286
97	9	Sol5	G5	349	349	1	8	333	99	96		9.285714
98	9	La5	A5	358	358	3	16	500	99	96		9.392858
99	9	Sol5	G5	349	349	1	16	167	95	96		9.428572
100	9	Sol5	G5	349	349	3	16	500	99	96	re 	9.535714
101	9	Fa5	F5	340	340	1	16	167	95	96		9.571428
102	9	Fa5	F5	340	340	1	8	333	99	96	düþ	9.642858
103	9	Mi5	E5	336	336	1	8	333	99	96		9.714286
104	9	Mi5	E5	336	336	1	8	333	99	96		9.785714
105	9	Re5	D5	327	327	1	8	333	95	96		9.857142
106	9	Re5	D5	327	327	1	8	333	99	96	tüm 	9.928572
107	9	Mi5	E5	336	336	1	16	167	99	96		9.964286
108	9	Re5	D5	327	327	1	16	167	99	96		10
109	9	Do5	C5	318	318	1	4	667	95	96		10.14286
110	9	La5	A5	358	358	1	8	333	99	96	hiç 	10.21429
111	9	Si5b5	B5b5	362	362	1	8	333	99	96		10.28571
112	9	La5	A5	358	358	1	8	333	99	96		10.35714
113	9	Sol5	G5	349	349	1	8	333	95	96		10.42857
114	9	Sol5	G5	349	349	1	8	333	99	96	be	10.5
115	9	Fa5	F5	340	340	1	8	333	95	96		10.57143
116	9	Fa5	F5	340	340	1	8	333	99	96	ni 	10.64286
