Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
90	9	Sol5	G5	349	349	1	8	273	99	96	al	11.9
91	9	Fa5#4	F5#4	344	344	1	8	273	99	96		12
92	9	Mi5	E5	336	336	1	8	273	95	96		12.1
93	9	Mi5	E5	336	336	1	4	545	95	96	dý  	12.3
94	9	Fa5	F5	340	340	1	8	273	95	96	SAZ	12.4
95	9	Mi5	E5	336	336	1	8	273	95	96	.	12.5
96	9	Re5	D5	327	327	1	8	273	95	96	.	12.6
97	9	Do5#4	C5#4	322	322	1	8	273	95	96	.	12.7
98	9	Si4b4	B4b4	310	310	1	8	273	95	96	.	12.8
99	9	La4	A4	305	305	1	4	545	95	96	.	13
100	9			-1	-1	1	8	273	100	0		13.1
101	9	Re5	D5	327	327	3	8	818	99	96	Sis	13.4
102	9	Mi5	E5	336	336	1	4	545	95	96		13.6
103	9	Mi5	E5	336	336	5	8	1364	95	96	len	14.1
104	9	Mi5	E5	336	336	3	8	818	95	96	di 	14.4
105	9	Fa5	F5	340	340	1	4	545	95	96	ha	14.6
106	9	Mi5	E5	336	336	1	8	273	99	96	va 	14.7
107	9	Re5	D5	327	327	1	8	273	99	96		14.8
108	9	Do5#4	C5#4	322	322	1	4	545	95	96		15
109	9			-1	-1	1	8	273	100	0		15.1
110	9	Re5	D5	327	327	3	8	818	95	96	tarf_	15.4
111	9	Mi5	E5	336	336	1	4	545	95	96	ý 	15.6
112	9	Fa5#4	F5#4	344	344	1	4	545	95	96	çe	15.8
113	9	Sol5	G5	349	349	1	4	545	99	96	men	16
114	9	Fa5#4	F5#4	344	344	1	8	273	95	96		16.1
115	9	La5	A5	358	358	1	4	545	99	96	zâ	16.3
116	9	Sol5	G5	349	349	1	8	273	95	96		16.4
117	9	Sol5	G5	349	349	1	8	273	99	96	rý 	16.5
118	9	Fa5#4	F5#4	344	344	1	8	273	95	96		16.6
119	9	Fa5#4	F5#4	344	344	1	8	273	99	96	nem_	16.7
120	9	Mi5	E5	336	336	1	8	273	95	96		16.8
121	9	Sol5	G5	349	349	1	8	273	99	96	al	16.9
122	9	Fa5#4	F5#4	344	344	1	8	273	99	96		17
123	9	Mi5	E5	336	336	1	8	273	95	96		17.1
124	9	Mi5	E5	336	336	1	4	545	95	96	dý  	17.3
125	9	Sol5	G5	349	349	1	8	273	95	96	SAZ	17.4
126	9	Fa5#4	F5#4	344	344	1	8	273	95	96	.	17.5
127	9	Mi5	E5	336	336	1	8	273	95	96	.	17.6
128	9	Fa5#4	F5#4	344	344	1	8	273	95	96	.	17.7
129	9	Sol5	G5	349	349	1	8	273	95	96	.	17.8
130	9	La5	A5	358	358	1	4	545	95	96	.	18
131	9			-1	-1	1	8	273	100	0		18.1
132	9	La5	A5	358	358	5	8	1363	95	96	Bül	18.6
133	9	Sol5	G5	349	349	1	8	273	99	96	bül 	18.7
134	9	Fa5#4	F5#4	344	344	1	8	273	99	96		18.8
135	9	Mi5	E5	336	336	1	4	545	99	96		19
136	9	Fa5#4	F5#4	344	344	1	8	273	95	96		19.1
137	9	Sol5	G5	349	349	3	8	818	95	96	yu	19.4
138	9	Fa5	F5	340	340	1	8	273	99	96	va	19.5
139	9	Mi5	E5	336	336	1	8	273	95	96		19.6
140	9	Re5	D5	327	327	1	8	273	99	96	dan 	19.7
141	9	Do5#4	C5#4	322	322	1	8	273	99	96		19.8
142	9	Re5	D5	327	327	1	4	545	95	96		20
143	9			-1	-1	1	8	273	100	0		20.1
144	9	Sol5	G5	349	349	1	4	545	99	96	uç	20.3
145	9	Fa5	F5	340	340	1	8	273	95	96		20.4
146	9	Fa5	F5	340	340	1	8	273	99	96	tu 	20.5
147	9	Mi5	E5	336	336	1	8	273	95	96		20.6
148	9	Mi5	E5	336	336	1	8	273	99	96	gü	20.7
149	9	Re5	D5	327	327	1	8	273	95	96		20.8
150	9	Do5#4	C5#4	322	322	1	4	545	99	96	lis	21
151	9	Si4b4	B4b4	310	310	1	8	273	95	96		21.1
152	9	La4	A4	305	305	1	4	545	99	96	ta	21.3
153	9	Si4b4	B4b4	310	310	1	8	273	95	96		21.4
154	9	Do5#4	C5#4	322	322	1	4	545	95	96	ný 	21.6
155	9	Re5	D5	327	327	1	4	545	95	96	gam_	21.8
156	9	Do5#4	C5#4	322	322	1	8	273	99	96	al	21.9
157	9	Si4b4	B4b4	310	310	1	8	273	99	96		22
158	9	La4	A4	305	305	1	8	273	95	96		22.1
159	9	La4	A4	305	305	3	16	409	95	96	dý  	22.25
160	9	Si4b4	B4b4	310	310	1	16	136	95	96	SAZ	22.3
161	9	Do5#4	C5#4	322	322	1	8	273	95	96	.	22.4
162	9	Re5	D5	327	327	1	8	273	95	96	.	22.5
163	9	Mi5	E5	336	336	1	8	273	95	96	.	22.6
164	9	Fa5#4	F5#4	344	344	1	8	273	95	96	.	22.7
165	9	Sol5	G5	349	349	1	8	273	95	96	.	22.8
166	9	La5	A5	358	358	1	4	545	95	96	.	23
167	9			-1	-1	1	8	273	100	0		23.1
168	9	La5	A5	358	358	5	8	1363	95	96	Bül	23.6
169	9	Sol5	G5	349	349	1	8	273	99	96	bül 	23.7
170	9	Fa5#4	F5#4	344	344	1	8	273	99	96		23.8
171	9	Mi5	E5	336	336	1	4	545	99	96		24
172	9	Fa5#4	F5#4	344	344	1	8	273	95	96		24.1
173	9	Sol5	G5	349	349	3	8	818	95	96	yu	24.4
174	9	Fa5	F5	340	340	1	8	273	99	96	va	24.5
175	9	Mi5	E5	336	336	1	8	273	95	96		24.6
176	9	Re5	D5	327	327	1	8	273	99	96	dan 	24.7
177	9	Do5#4	C5#4	322	322	1	8	273	99	96		24.8
178	9	Re5	D5	327	327	1	4	545	95	96		25
179	9			-1	-1	1	8	273	100	0		25.1
180	9	Sol5	G5	349	349	1	4	545	99	96	uç	25.3
181	9	Fa5	F5	340	340	1	8	273	95	96		25.4
182	9	Fa5	F5	340	340	1	8	273	99	96	tu 	25.5
183	9	Mi5	E5	336	336	1	8	273	95	96		25.6
184	9	Mi5	E5	336	336	1	8	273	99	96	gü	25.7
185	9	Re5	D5	327	327	1	8	273	95	96		25.8
186	9	Do5#4	C5#4	322	322	1	4	545	99	96	lis	26
187	9	Si4b4	B4b4	310	310	1	8	273	95	96		26.1
188	9	La4	A4	305	305	1	4	545	99	96	ta	26.3
189	9	Si4b4	B4b4	310	310	1	8	273	95	96		26.4
190	9	Do5#4	C5#4	322	322	1	4	545	95	96	ný 	26.6
191	9	Re5	D5	327	327	1	4	545	95	96	gam_	26.8
192	9	Do5#4	C5#4	322	322	1	8	273	99	96	al	26.9
193	9	Si4b4	B4b4	310	310	1	8	273	99	96		27
194	9	La4	A4	305	305	1	8	273	95	96		27.1
195	9	La4	A4	305	305	5	8	1364	95	96	dý  	27.6
196	9	Fa5#4	F5#4	344	344	1	8	273	95	96	SAZ	27.7
197	9	Mi5#4	E5#4	340	340	1	8	273	95	96	.	27.8
198	9	Fa5#4	F5#4	344	344	1	4	545	95	96	.	28
199	9			-1	-1	1	8	273	100	0		28.1
200	9	Re5	D5	327	327	3	8	818	99	96	Bað	28.4
201	9	Fa5#4	F5#4	344	344	1	4	545	95	96		28.6
202	9	Fa5#4	F5#4	344	344	5	8	1364	95	96	lar 	29.1
203	9	Sol5	G5	349	349	3	8	818	95	96	bo	29.4
204	9	La5	A5	358	358	1	4	545	95	96	zu	29.6
205	9	La5	A5	358	358	1	2	1091	95	96	lup 	30
206	9			-1	-1	1	8	273	100	0		30.1
207	9	Sol5	G5	349	349	3	8	818	95	96	bezm_	30.4
208	9	La5	A5	358	358	1	4	545	95	96	i 	30.6
209	9	Si5	B5	367	367	1	4	545	95	96	ve	30.8
210	9	Si5	B5	367	367	1	4	545	99	96	fa 	31
211	9	La5	A5	358	358	1	8	273	95	96		31.1
212	9	La5	A5	358	358	1	4	545	99	96	þek	31.3
213	9	Sol5	G5	349	349	1	8	273	95	96		31.4
214	9	Sol5	G5	349	349	1	8	273	99	96	li	31.5
215	9	Fa5#4	F5#4	344	344	1	8	273	95	96		31.6
216	9	Fa5#4	F5#4	344	344	1	8	273	99	96	ne 	31.7
217	9	Mi5	E5	336	336	1	8	273	95	96		31.8
218	9	Sol5	G5	349	349	1	8	273	99	96	gir	31.9
219	9	Fa5#4	F5#4	344	344	1	8	273	99	96		32
220	9	Mi5	E5	336	336	1	8	273	95	96		32.1
221	9	Mi5	E5	336	336	5	8	1364	95	96	di  	32.6
222	9	Fa5#4	F5#4	344	344	1	8	273	95	96	SAZ	32.7
223	9	Mi5#4	E5#4	340	340	1	8	273	95	96	.	32.8
224	9	Fa5#4	F5#4	344	344	1	4	545	95	96	.	33
225	9			-1	-1	1	8	273	100	0		33.1
226	9	Re5	D5	327	327	3	8	818	99	96	Bað	33.4
227	9	Fa5#4	F5#4	344	344	1	4	545	95	96		33.6
228	9	Fa5#4	F5#4	344	344	5	8	1364	95	96	lar 	34.1
229	9	Sol5	G5	349	349	3	8	818	95	96	bo	34.4
230	9	La5	A5	358	358	1	4	545	95	96	zu	34.6
231	9	La5	A5	358	358	1	2	1091	95	96	lup 	35
232	9			-1	-1	1	8	273	100	0		35.1
233	9	Sol5	G5	349	349	3	8	818	95	96	bezm_	35.4
234	9	La5	A5	358	358	1	4	545	95	96	i 	35.6
235	9	Si5	B5	367	367	1	4	545	95	96	ve	35.8
236	9	Si5	B5	367	367	1	4	545	99	96	fa 	36
237	9	La5	A5	358	358	1	8	273	95	96		36.1
238	9	La5	A5	358	358	1	4	545	99	96	þek	36.3
239	9	Sol5	G5	349	349	1	8	273	95	96		36.4
240	9	Sol5	G5	349	349	1	8	273	99	96	li	36.5
241	9	Fa5#4	F5#4	344	344	1	8	273	95	96		36.6
242	9	Fa5#4	F5#4	344	344	1	8	273	99	96	ne 	36.7
243	9	Mi5	E5	336	336	1	8	273	95	96		36.8
244	9	Sol5	G5	349	349	1	8	273	99	96	gir	36.9
245	9	Fa5#4	F5#4	344	344	1	8	273	99	96		37
246	9	Mi5	E5	336	336	1	8	273	95	96		37.1
247	9	Mi5	E5	336	336	1	4	545	95	96	di  	37.3
248	9	Sol5	G5	349	349	1	8	273	95	96	SAZ	37.4
249	9	Fa5#4	F5#4	344	344	1	8	273	95	96	.	37.5
250	9	Mi5	E5	336	336	1	8	273	95	96	.	37.6
251	9	Fa5#4	F5#4	344	344	1	8	273	95	96	.	37.7
252	9	Sol5	G5	349	349	1	8	273	95	96	.	37.8
253	9	La5	A5	358	358	1	4	545	95	96	.	38
254	9			-1	-1	1	8	273	100	0		38.1
255	9	La5	A5	358	358	5	8	1363	95	96	Bül	38.6
256	9	Sol5	G5	349	349	1	8	273	99	96	bül 	38.7
257	9	Fa5#4	F5#4	344	344	1	8	273	99	96		38.8
258	9	Mi5	E5	336	336	1	4	545	99	96		39
259	9	Fa5#4	F5#4	344	344	1	8	273	95	96		39.1
260	9	Sol5	G5	349	349	3	8	818	95	96	yu	39.4
261	9	Fa5	F5	340	340	1	8	273	99	96	va	39.5
262	9	Mi5	E5	336	336	1	8	273	95	96		39.6
263	9	Re5	D5	327	327	1	8	273	99	96	dan 	39.7
264	9	Do5#4	C5#4	322	322	1	8	273	99	96		39.8
265	9	Re5	D5	327	327	1	4	545	95	96		40
266	9			-1	-1	1	8	273	100	0		40.1
267	9	Sol5	G5	349	349	1	4	545	99	96	uç	40.3
268	9	Fa5	F5	340	340	1	8	273	95	96		40.4
269	9	Fa5	F5	340	340	1	8	273	99	96	tu 	40.5
270	9	Mi5	E5	336	336	1	8	273	95	96		40.6
271	9	Mi5	E5	336	336	1	8	273	99	96	gü	40.7
272	9	Re5	D5	327	327	1	8	273	95	96		40.8
273	9	Do5#4	C5#4	322	322	1	4	545	99	96	lis	41
274	9	Si4b4	B4b4	310	310	1	8	273	95	96		41.1
275	9	La4	A4	305	305	1	4	545	99	96	ta	41.3
276	9	Si4b4	B4b4	310	310	1	8	273	95	96		41.4
277	9	Do5#4	C5#4	322	322	1	4	545	95	96	ný 	41.6
278	9	Re5	D5	327	327	1	4	545	95	96	gam_	41.8
279	9	Do5#4	C5#4	322	322	1	8	273	99	96	al	41.9
280	9	Si4b4	B4b4	310	310	1	8	273	99	96		42
281	9	La4	A4	305	305	1	8	273	95	96		42.1
282	9	La4	A4	305	305	3	16	409	95	96	dý  	42.25
283	9	Si4b4	B4b4	310	310	1	16	136	95	96	SAZ	42.3
284	9	Do5#4	C5#4	322	322	1	8	273	95	96	.	42.4
285	9	Re5	D5	327	327	1	8	273	95	96	.	42.5
286	9	Mi5	E5	336	336	1	8	273	95	96	.	42.6
287	9	Fa5#4	F5#4	344	344	1	8	273	95	96	.	42.7
288	9	Sol5	G5	349	349	1	8	273	95	96	.	42.8
289	9	La5	A5	358	358	1	4	545	95	96	.	43
290	9			-1	-1	1	8	273	100	0		43.1
291	9	La5	A5	358	358	5	8	1363	95	96	Bül	43.6
292	9	Sol5	G5	349	349	1	8	273	99	96	bül 	43.7
293	9	Fa5#4	F5#4	344	344	1	8	273	99	96		43.8
294	9	Mi5	E5	336	336	1	4	545	99	96		44
295	9	Fa5#4	F5#4	344	344	1	8	273	95	96		44.1
296	9	Sol5	G5	349	349	3	8	818	95	96	yu	44.4
297	9	Fa5	F5	340	340	1	8	273	99	96	va	44.5
298	9	Mi5	E5	336	336	1	8	273	95	96		44.6
299	9	Re5	D5	327	327	1	8	273	99	96	dan 	44.7
300	9	Do5#4	C5#4	322	322	1	8	273	99	96		44.8
301	9	Re5	D5	327	327	1	4	545	95	96		45
302	9			-1	-1	1	8	273	100	0		45.1
303	9	Sol5	G5	349	349	1	4	545	99	96	uç	45.3
304	9	Fa5	F5	340	340	1	8	273	95	96		45.4
305	9	Fa5	F5	340	340	1	8	273	99	96	tu 	45.5
306	9	Mi5	E5	336	336	1	8	273	95	96		45.6
307	9	Mi5	E5	336	336	1	8	273	99	96	gü	45.7
308	9	Re5	D5	327	327	1	8	273	95	96		45.8
309	9	Do5#4	C5#4	322	322	1	4	545	99	96	lis	46
310	9	Si4b4	B4b4	310	310	1	8	273	95	96		46.1
311	9	La4	A4	305	305	1	4	545	99	96	ta	46.3
312	9	Si4b4	B4b4	310	310	1	8	273	95	96		46.4
313	9	Do5#4	C5#4	322	322	1	4	545	95	96	ný 	46.6
314	9	Re5	D5	327	327	1	4	545	95	96	gam_	46.8
315	9	Do5#4	C5#4	322	322	1	8	273	99	96	al	46.9
316	9	Si4b4	B4b4	310	310	1	8	273	99	96		47
317	9	La4	A4	305	305	1	8	273	95	96		47.1
318	9	La4	A4	305	305	1	4	545	95	96	dý  	47.3
319	9	Fa5	F5	340	340	1	8	273	95	96		47.4
320	9	Mi5	E5	336	336	1	8	273	95	96	KARAR	47.5
321	9	Re5	D5	327	327	1	8	273	95	96		47.6
322	9	Do5#4	C5#4	322	322	1	8	273	95	96		47.7
323	9	Si4b4	B4b4	310	310	1	8	273	95	96		47.8
324	9	La4	A4	305	305	1	4	545	95	96		48
325	9			-1	-1	1	8	273	100	0		48.1
