Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Re5	D5	327	327	1	8	385	95	96	.	5.7
49	9	Do5	C5	318	318	1	8	385	95	96	.	5.8
50	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	5.9
51	9	La4	A4	305	305	1	8	385	95	96	.	6
52	9	Sol4	G4	296	296	1	8	385	95	96	.	6.1
53	9	Sol4	G4	296	296	1	8	385	95	96	.	6.2
54	9	Fa4#4	F4#4	291	291	1	8	385	95	96	.	6.3
55	9	Sol4	G4	296	296	1	8	385	95	96	.	6.4
56	9	La4	A4	305	305	1	8	385	95	96	.	6.5
57	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	6.6
58	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	6.7
59	9	Re5	D5	327	327	1	8	385	95	96	.	6.8
60	9	Mi5b5	E5b5	331	331	1	8	385	95	96	.	6.9
61	9	Re5	D5	327	327	1	8	385	95	96	.	7
62	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	7.1
63	9	La4	A4	305	305	1	8	385	95	96	.	7.2
64	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	7.3
65	9	Do5	C5	318	318	1	8	385	95	96	.	7.4
66	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	7.5
67	9	La4	A4	305	305	1	8	385	95	96	.	7.6
68	9	Sol4	G4	296	296	1	8	385	95	96	.	7.7
69	9	Fa4#4	F4#4	291	291	1	8	385	95	96	.	7.8
70	9	Sol4	G4	296	296	1	4	769	95	96	.	8
71	9			-1	-1	1	8	385	100	0		8.1
72	9	Sol4	G4	296	296	1	4	769	95	96	.	8.3
73	9	Si5b5	B5b5	362	362	1	8	385	95	96	Yi	8.4
74	9	La5	A5	358	358	1	8	385	99	96	ne 	8.5
75	9	Sol5	G5	349	349	1	8	385	95	96		8.6
76	9	Fa5	F5	340	340	1	8	385	99	96	bu 	8.7
77	9	Mi5b5	E5b5	331	331	1	16	192	99	96		8.75
78	9	Re5	D5	327	327	1	16	192	95	96		8.8
79	9	Re5	D5	327	327	1	4	769	95	96	yýl 	9
80	9			-1	-1	1	8	385	100	0		9.1
81	9	Re5	D5	327	327	3	16	577	99	96	a	9.25
82	9	Do5	C5	318	318	1	16	192	99	96		9.3
83	9	Si4b5	B4b5	309	309	1	8	385	95	96		9.4
84	9	Do5	C5	318	318	1	8	385	99	96	da 	9.5
85	9	Re5	D5	327	327	1	16	192	99	96		9.55
86	9	Mi5b5	E5b5	331	331	1	16	192	95	96		9.6
87	9	Re5	D5	327	327	1	16	192	99	96	sen	9.65
88	9	Do5	C5	318	318	1	16	192	99	96		9.7
89	9	Si4b5	B4b5	309	309	1	16	192	99	96		9.75
90	9	La4	A4	305	305	1	16	192	95	96		9.8
91	9	Sol4	G4	296	296	1	4	769	95	96	siz 	10
92	9			-1	-1	1	8	385	100	0		10.1
93	9			-1	-1	1	4	769	100	0		10.3
94	9	Do5	C5	318	318	1	8	385	95	96	i	10.4
95	9	Re5	D5	327	327	1	4	769	95	96	çi	10.6
96	9	Re5	D5	327	327	1	8	385	99	96	me 	10.7
97	9	Do5	C5	318	318	1	8	385	95	96		10.8
98	9	Sol5	G5	349	349	1	1	3077	99	96	hiç 	11.6
99	9	La5	A5	358	358	1	8	385	99	96		11.7
100	9	Sol5	G5	349	349	1	16	192	99	96		11.75
101	9	Fa5	F5	340	340	1	16	192	99	96		11.8
102	9	Sol5	G5	349	349	1	4	769	95	96		12
103	9			-1	-1	1	8	385	100	0		12.1
104	9	Sol5	G5	349	349	1	8	385	99	96	sin	12.2
105	9	La5	A5	358	358	1	16	192	99	96		12.25
106	9	Sol5	G5	349	349	1	16	192	99	96		12.3
107	9	Fa5	F5	340	340	1	8	385	99	96		12.4
108	9	Mi5b1	E5b1	335	335	1	16	192	99	96		12.45
109	9	Re5	D5	327	327	1	16	192	99	96		12.5
110	9	Mi5b1	E5b1	335	335	1	8	385	95	96		12.6
111	9	Fa5	F5	340	340	1	8	385	99	96	me	12.7
112	9	Sol5	G5	349	349	1	16	192	99	96		12.75
113	9	Fa5	F5	340	340	1	16	192	99	96		12.8
114	9	Mi5b1	E5b1	335	335	1	4	769	99	96		13
115	9	Mi5b1	E5b1	335	335	1	16	192	99	96		13.05
116	9	Re5	D5	327	327	1	16	192	95	96		13.1
117	9	Re5	D5	327	327	9	8	3461	95	96	di  	14
118	9			-1	-1	1	8	385	100	0		14.1
119	9	Do5	C5	318	318	1	16	192	95	96	SAZ	14.15
120	9	Re5	D5	327	327	1	16	192	95	96	.	14.2
121	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	14.25
122	9	Fa5	F5	340	340	1	16	192	95	96	.	14.3
123	9	Sol5	G5	349	349	1	16	192	95	96	.	14.35
124	9	La5	A5	358	358	1	16	192	95	96	.	14.4
125	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	14.45
126	9	La5	A5	358	358	1	16	192	95	96	.	14.5
127	9	Sol5	G5	349	349	1	16	192	95	96	.	14.55
128	9	La5	A5	358	358	1	16	192	95	96	.	14.6
129	9	Fa5	F5	340	340	1	16	192	95	96	.	14.65
130	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	14.7
131	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	14.75
132	9	Re5	D5	327	327	1	16	192	95	96	.	14.8
133	9	Re5	D5	327	327	3	16	577	95	96	.	14.95
134	9	Do5	C5	318	318	1	16	192	95	96	.	15
135	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	15.05
136	9	La4	A4	305	305	1	16	192	95	96	.	15.1
137	9	Sol4	G4	296	296	1	4	769	95	96	.	15.3
138	9	Si5b5	B5b5	362	362	1	8	385	95	96	Yi	15.4
139	9	La5	A5	358	358	1	8	385	99	96	ne 	15.5
140	9	Sol5	G5	349	349	1	8	385	95	96		15.6
141	9	Fa5	F5	340	340	1	8	385	99	96	bu 	15.7
142	9	Mi5b5	E5b5	331	331	1	16	192	99	96		15.75
143	9	Re5	D5	327	327	1	16	192	95	96		15.8
144	9	Re5	D5	327	327	1	4	769	95	96	yýl 	16
145	9			-1	-1	1	8	385	100	0		16.1
146	9	Re5	D5	327	327	3	16	577	99	96	a	16.25
147	9	Do5	C5	318	318	1	16	192	99	96		16.3
148	9	Si4b5	B4b5	309	309	1	8	385	95	96		16.4
149	9	Do5	C5	318	318	1	8	385	99	96	da 	16.5
150	9	Re5	D5	327	327	1	16	192	99	96		16.55
151	9	Mi5b5	E5b5	331	331	1	16	192	95	96		16.6
152	9	Re5	D5	327	327	1	16	192	99	96	sen	16.65
153	9	Do5	C5	318	318	1	16	192	99	96		16.7
154	9	Si4b5	B4b5	309	309	1	16	192	99	96		16.75
155	9	La4	A4	305	305	1	16	192	95	96		16.8
156	9	Sol4	G4	296	296	1	4	769	95	96	siz 	17
157	9			-1	-1	1	8	385	100	0		17.1
158	9			-1	-1	1	4	769	100	0		17.3
159	9	Do5	C5	318	318	1	8	385	95	96	i	17.4
160	9	Re5	D5	327	327	1	4	769	95	96	çi	17.6
161	9	Re5	D5	327	327	1	8	385	99	96	me 	17.7
162	9	Do5	C5	318	318	1	8	385	95	96		17.8
163	9	Sol5	G5	349	349	1	1	3077	99	96	hiç 	18.6
164	9	La5	A5	358	358	1	8	385	99	96		18.7
165	9	Sol5	G5	349	349	1	16	192	99	96		18.75
166	9	Fa5	F5	340	340	1	16	192	99	96		18.8
167	9	Sol5	G5	349	349	1	4	769	95	96		19
168	9			-1	-1	1	8	385	100	0		19.1
169	9	Sol5	G5	349	349	1	8	385	99	96	sin	19.2
170	9	La5	A5	358	358	1	16	192	99	96		19.25
171	9	Sol5	G5	349	349	1	16	192	99	96		19.3
172	9	Fa5	F5	340	340	1	8	385	99	96		19.4
173	9	Mi5b1	E5b1	335	335	1	16	192	99	96		19.45
174	9	Re5	D5	327	327	1	16	192	99	96		19.5
175	9	Mi5b1	E5b1	335	335	1	8	385	95	96		19.6
176	9	Fa5	F5	340	340	1	8	385	99	96	me	19.7
177	9	Sol5	G5	349	349	1	16	192	99	96		19.75
178	9	Fa5	F5	340	340	1	16	192	99	96		19.8
179	9	Mi5b1	E5b1	335	335	1	4	769	99	96		20
180	9	Mi5b1	E5b1	335	335	1	16	192	99	96		20.05
181	9	Re5	D5	327	327	1	16	192	95	96		20.1
182	9	Re5	D5	327	327	9	8	3461	95	96	di  	21
183	9			-1	-1	1	8	385	100	0		21.1
184	9	Do5	C5	318	318	1	16	192	95	96	.	21.15
185	9	Re5	D5	327	327	1	16	192	95	96	.	21.2
186	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	21.25
187	9	Fa5	F5	340	340	1	16	192	95	96	.	21.3
188	9	Sol5	G5	349	349	1	16	192	95	96	.	21.35
189	9	La5	A5	358	358	1	16	192	95	96	.	21.4
190	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	21.45
191	9	La5	A5	358	358	1	16	192	95	96	.	21.5
192	9	Sol5	G5	349	349	1	16	192	95	96	.	21.55
193	9	La5	A5	358	358	1	16	192	95	96	.	21.6
194	9	Fa5	F5	340	340	1	16	192	95	96	.	21.65
195	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	21.7
196	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	21.75
197	9	Re5	D5	327	327	1	16	192	95	96	.	21.8
198	9	Re5	D5	327	327	3	16	577	95	96	.	21.95
199	9	Sol5	G5	349	349	1	16	192	95	96	.	22
200	9	Fa5	F5	340	340	1	16	192	95	96	.	22.05
201	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	22.1
202	9	Re5	D5	327	327	1	4	769	95	96	.	22.3
203	9	Do5	C5	318	318	1	8	385	95	96	Dil	22.4
204	9	Re5	D5	327	327	1	4	769	95	96	de 	22.6
205	9	Re5	D5	327	327	1	8	385	99	96	yal	22.7
206	9	Do5	C5	318	318	1	8	385	99	96		22.8
207	9	Sol5	G5	349	349	3	8	1154	95	96		23.1
208	9	Fa5	F5	340	340	1	16	192	99	96	nýz 	23.15
209	9	Mi5b5	E5b5	331	331	1	16	192	99	96		23.2
210	9	Re5	D5	327	327	1	16	192	99	96		23.25
211	9	Do5	C5	318	318	1	16	192	99	96		23.3
212	9	Re5	D5	327	327	1	4	769	95	96		23.5
213	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	23.6
214	9	Fa5	F5	340	340	1	16	192	95	96	.	23.65
215	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	23.7
216	9	Re5	D5	327	327	1	16	192	95	96	.	23.75
217	9	Do5	C5	318	318	1	16	192	95	96	.	23.8
218	9	Re5	D5	327	327	1	16	192	95	96	.	23.85
219	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	23.9
220	9	Fa5	F5	340	340	1	16	192	95	96	.	23.95
221	9	Re5	D5	327	327	1	16	192	95	96	.	24
222	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	24.05
223	9	Do5	C5	318	318	1	16	192	95	96	.	24.1
224	9	Re5	D5	327	327	1	4	769	95	96	.	24.3
225	9	Re5	D5	327	327	1	8	385	95	96	do	24.4
226	9	Mi5b5	E5b5	331	331	1	8	385	99	96	laþ	24.5
227	9	Do5	C5	318	318	1	8	385	95	96		24.6
228	12	Do5	C5	318	318	1	4	769	99	96	tým 	24.8
229	9	Do5	C5	318	318	1	4	769	99	96		25
230	9	Re5	D5	327	327	1	8	385	95	96		25.1
231	9	Re5	D5	327	327	1	16	192	99	96	hep 	25.15
232	9	Do5	C5	318	318	1	16	192	99	96		25.2
233	9	Si4b5	B4b5	309	309	1	16	192	99	96		25.25
234	9	La4	A4	305	305	1	16	192	99	96		25.3
235	9	Si4b5	B4b5	309	309	1	4	769	95	96		25.5
236	9	Re5	D5	327	327	1	16	192	95	96	SAZ	25.55
237	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	25.6
238	9	Re5	D5	327	327	1	16	192	95	96	.	25.65
239	9	Do5	C5	318	318	1	16	192	95	96	.	25.7
240	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	25.75
241	9	La4	A4	305	305	1	16	192	95	96	.	25.8
242	9	Si4b5	B4b5	309	309	3	16	577	95	96	.	25.95
243	9	La4	A4	305	305	1	16	192	95	96	.	26
244	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	26.05
245	9	Sol4	G4	296	296	1	16	192	95	96	.	26.1
246	9	Fa4	F4	287	287	1	4	769	95	96	.	26.3
247	9	La4	A4	305	305	1	8	385	95	96	göz	26.4
248	9	Si4b5	B4b5	309	309	1	4	769	95	96	yaþ	26.6
249	9	Do5	C5	318	318	1	8	385	99	96	la	26.7
250	9	Si4b5	B4b5	309	309	1	16	192	99	96		26.75
251	9	Do5	C5	318	318	1	16	192	95	96		26.8
252	9	Re5	D5	327	327	1	4	769	95	96	rým 	27
253	9			-1	-1	1	8	385	100	0		27.1
254	9	Re5	D5	327	327	3	8	1154	99	96	din	27.4
255	9	Re5	D5	327	327	1	8	385	99	96		27.5
256	9	La4	A4	305	305	1	8	385	95	96		27.6
257	9	Si4b5	B4b5	309	309	1	16	192	99	96	me	27.65
258	9	La4	A4	305	305	1	16	192	99	96		27.7
259	9	Sol4	G4	296	296	1	16	192	99	96		27.75
260	9	Fa4#4	F4#4	291	291	1	16	192	95	96		27.8
261	9	Sol4	G4	296	296	1	4	769	95	96	di  	28
262	9			-1	-1	1	8	385	100	0		28.1
263	9	Do5	C5	318	318	1	16	192	95	96	SAZ	28.15
264	9	Re5	D5	327	327	1	16	192	95	96	.	28.2
265	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	28.25
266	9	Fa5	F5	340	340	1	16	192	95	96	.	28.3
267	9	Sol5	G5	349	349	1	16	192	95	96	.	28.35
268	9	La5	A5	358	358	1	16	192	95	96	.	28.4
269	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	28.45
270	9	La5	A5	358	358	1	16	192	95	96	.	28.5
271	9	Sol5	G5	349	349	1	16	192	95	96	.	28.55
272	9	La5	A5	358	358	1	16	192	95	96	.	28.6
273	9	Fa5	F5	340	340	1	16	192	95	96	.	28.65
274	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	28.7
275	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	28.75
276	9	Re5	D5	327	327	1	16	192	95	96	.	28.8
277	9	Re5	D5	327	327	3	16	577	95	96	.	28.95
278	9	Sol5	G5	349	349	1	16	192	95	96	.	29
279	9	Fa5	F5	340	340	1	16	192	95	96	.	29.05
280	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	29.1
281	9	Re5	D5	327	327	1	4	769	95	96	.	29.3
282	9	Do5	C5	318	318	1	8	385	95	96	Dil	29.4
283	9	Re5	D5	327	327	1	4	769	95	96	de 	29.6
284	9	Re5	D5	327	327	1	8	385	99	96	yal	29.7
285	9	Do5	C5	318	318	1	8	385	99	96		29.8
286	9	Sol5	G5	349	349	3	8	1154	95	96		30.1
287	9	Fa5	F5	340	340	1	16	192	99	96	nýz 	30.15
288	9	Mi5b5	E5b5	331	331	1	16	192	99	96		30.2
289	9	Re5	D5	327	327	1	16	192	99	96		30.25
290	9	Do5	C5	318	318	1	16	192	99	96		30.3
291	9	Re5	D5	327	327	1	4	769	95	96		30.5
292	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	30.6
293	9	Fa5	F5	340	340	1	16	192	95	96	.	30.65
294	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	30.7
295	9	Re5	D5	327	327	1	16	192	95	96	.	30.75
296	9	Do5	C5	318	318	1	16	192	95	96	.	30.8
297	9	Re5	D5	327	327	1	16	192	95	96	.	30.85
298	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	30.9
299	9	Fa5	F5	340	340	1	16	192	95	96	.	30.95
300	9	Re5	D5	327	327	1	16	192	95	96	.	31
301	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	31.05
302	9	Do5	C5	318	318	1	16	192	95	96	.	31.1
303	9	Re5	D5	327	327	1	4	769	95	96	.	31.3
304	9	Re5	D5	327	327	1	8	385	95	96	do	31.4
305	9	Mi5b5	E5b5	331	331	1	8	385	99	96	laþ	31.5
306	9	Do5	C5	318	318	1	8	385	95	96		31.6
307	12	Do5	C5	318	318	1	4	769	99	96	tým 	31.8
308	9	Do5	C5	318	318	1	4	769	99	96		32
309	9	Re5	D5	327	327	1	8	385	95	96		32.1
310	9	Re5	D5	327	327	1	16	192	99	96	hep 	32.15
311	9	Do5	C5	318	318	1	16	192	99	96		32.2
312	9	Si4b5	B4b5	309	309	1	16	192	99	96		32.25
313	9	La4	A4	305	305	1	16	192	99	96		32.3
314	9	Si4b5	B4b5	309	309	1	4	769	95	96		32.5
315	9	Re5	D5	327	327	1	16	192	95	96	SAZ	32.55
316	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	32.6
317	9	Re5	D5	327	327	1	16	192	95	96	.	32.65
318	9	Do5	C5	318	318	1	16	192	95	96	.	32.7
319	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	32.75
320	9	La4	A4	305	305	1	16	192	95	96	.	32.8
321	9	Si4b5	B4b5	309	309	3	16	577	95	96	.	32.95
322	9	La4	A4	305	305	1	16	192	95	96	.	33
323	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	33.05
324	9	Sol4	G4	296	296	1	16	192	95	96	.	33.1
325	9	Fa4	F4	287	287	1	4	769	95	96	.	33.3
326	9	La4	A4	305	305	1	8	385	95	96	göz	33.4
327	9	Si4b5	B4b5	309	309	1	4	769	95	96	yaþ	33.6
328	9	Do5	C5	318	318	1	8	385	99	96	la	33.7
329	9	Si4b5	B4b5	309	309	1	16	192	99	96		33.75
330	9	Do5	C5	318	318	1	16	192	95	96		33.8
331	9	Re5	D5	327	327	1	4	769	95	96	rým 	34
332	9			-1	-1	1	8	385	100	0		34.1
333	9	Re5	D5	327	327	3	8	1154	99	96	din	34.4
334	9	Re5	D5	327	327	1	8	385	99	96		34.5
335	9	La4	A4	305	305	1	8	385	95	96		34.6
336	9	Si4b5	B4b5	309	309	1	16	192	99	96	me	34.65
337	9	La4	A4	305	305	1	16	192	99	96		34.7
338	9	Sol4	G4	296	296	1	16	192	99	96		34.75
339	9	Fa4#4	F4#4	291	291	1	16	192	95	96		34.8
340	9	Sol4	G4	296	296	1	4	769	95	96	di  	35
341	9			-1	-1	1	8	385	100	0		35.1
342	9	Do5	C5	318	318	1	16	192	95	96	.	35.15
343	9	Re5	D5	327	327	1	16	192	95	96	.	35.2
344	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	35.25
345	9	Fa5	F5	340	340	1	16	192	95	96	.	35.3
346	9	Sol5	G5	349	349	1	16	192	95	96	.	35.35
347	9	La5	A5	358	358	1	16	192	95	96	.	35.4
348	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	35.5
349	9	La5	A5	358	358	1	16	192	95	96	.	35.55
350	9	Sol5	G5	349	349	1	16	192	95	96	.	35.6
351	9	La5	A5	358	358	1	16	192	95	96	.	35.65
352	9	Sol5	G5	349	349	1	16	192	95	96	.	35.7
353	9	Sol5	G5	349	349	1	16	192	95	96	.	35.75
354	9	Fa5	F5	340	340	1	16	192	95	96	.	35.8
355	9	Sol5	G5	349	349	1	16	192	95	96	.	35.85
356	9	Fa5	F5	340	340	1	16	192	95	96	.	35.9
357	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	35.95
358	9	Re5	D5	327	327	1	16	192	95	96	.	36
359	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	36.05
360	9	Fa5	F5	340	340	1	16	192	95	96	.	36.1
361	9	Sol5	G5	349	349	1	4	769	95	96	.	36.3
362	9	Fa5	F5	340	340	1	8	385	95	96	Ben 	36.4
363	9	Sol5	G5	349	349	1	8	385	99	96	de 	36.5
364	9	La5	A5	358	358	1	8	385	95	96		36.6
365	9	La5	A5	358	358	1	4	769	95	96	þaþ	36.8
366	9	La5	A5	358	358	1	4	769	99	96	tým 	37
367	9	La5	A5	358	358	1	16	192	99	96		37.05
368	9	Sol5	G5	349	349	1	16	192	99	96		37.1
369	9	Sol5	G5	349	349	1	4	769	95	96		37.3
370	9	Do6	C6	371	371	1	8	385	95	96	na	37.4
371	9	Do6	C6	371	371	1	16	192	99	96	sýl 	37.45
372	9	La5	A5	358	358	1	8	385	99	96		37.55
373	9	Sol5	G5	349	349	1	16	192	95	96		37.6
374	9	Sol5	G5	349	349	1	4	769	95	96	ol	37.8
375	9	Fa5	F5	340	340	1	4	769	99	96	du 	38
376	9	Mi5b1	E5b1	335	335	1	16	192	99	96		38.05
377	9	Re5	D5	327	327	1	16	192	99	96		38.1
378	9	Mi5b1	E5b1	335	335	1	4	769	95	96		38.3
379	9	Re5	D5	327	327	1	8	385	95	96	yü	38.4
380	9	Mi5b1	E5b1	335	335	1	8	385	99	96	re	38.5
381	9	Fa5	F5	340	340	1	8	385	95	96		38.6
382	9	Sol5	G5	349	349	1	8	385	99	96	ði	38.7
383	8	Si5b5	B5b5	362	362	0	0	0	99	96		38.7
384	9	La5	A5	358	358	1	16	192	99	96		38.75
385	9	Sol5	G5	349	349	1	16	192	95	96		38.8
386	9	Fa5	F5	340	340	1	8	385	99	96	me 	38.9
387	9	Mi5b1	E5b1	335	335	1	16	192	99	96		38.95
388	9	Re5	D5	327	327	1	16	192	99	96		39
389	9	Mi5b1	E5b1	335	335	1	8	385	95	96		39.1
390	9	Sol5	G5	349	349	1	2	1538	99	96	in	39.5
391	9	Sol5	G5	349	349	1	16	192	99	96		39.55
392	9	Fa5	F5	340	340	1	16	192	95	96		39.6
393	9	Fa5	F5	340	340	1	16	192	99	96	me	39.65
394	9	Mi5b5	E5b5	331	331	1	16	192	99	96		39.7
395	8	Fa5	F5	340	340	0	0	0	99	96		39.7
396	9	Mi5b5	E5b5	331	331	1	16	192	99	96		39.75
397	9	Re5	D5	327	327	1	16	192	95	96		39.8
398	9	Re5	D5	327	327	1	4	769	95	96	di  	40
399	9			-1	-1	1	8	385	100	0		40.1
400	9	Do5	C5	318	318	1	16	192	95	96	SAZ	40.15
401	9	Re5	D5	327	327	1	16	192	95	96	.	40.2
402	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	40.25
403	9	Fa5	F5	340	340	1	16	192	95	96	.	40.3
404	9	Sol5	G5	349	349	1	16	192	95	96	.	40.35
405	9	La5	A5	358	358	1	16	192	95	96	.	40.4
406	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	40.45
407	9	La5	A5	358	358	1	16	192	95	96	.	40.5
408	9	Sol5	G5	349	349	1	16	192	95	96	.	40.55
409	9	La5	A5	358	358	1	16	192	95	96	.	40.6
410	9	Fa5	F5	340	340	1	16	192	95	96	.	40.65
411	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	40.7
412	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	40.75
413	9	Re5	D5	327	327	1	16	192	95	96	.	40.8
414	9	Re5	D5	327	327	3	16	577	95	96	.	40.95
415	9	Sol5	G5	349	349	1	16	192	95	96	.	41
416	9	Fa5	F5	340	340	1	16	192	95	96	.	41.05
417	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	41.1
418	9	Re5	D5	327	327	1	4	769	95	96	.	41.3
419	9	Do5	C5	318	318	1	8	385	95	96	Dil	41.4
420	9	Re5	D5	327	327	1	4	769	95	96	de 	41.6
421	9	Re5	D5	327	327	1	8	385	99	96	yal	41.7
422	9	Do5	C5	318	318	1	8	385	99	96		41.8
423	9	Sol5	G5	349	349	3	8	1154	95	96		42.1
424	9	Fa5	F5	340	340	1	16	192	99	96	nýz 	42.15
425	9	Mi5b5	E5b5	331	331	1	16	192	99	96		42.2
426	9	Re5	D5	327	327	1	16	192	99	96		42.25
427	9	Do5	C5	318	318	1	16	192	99	96		42.3
428	9	Re5	D5	327	327	1	4	769	95	96		42.5
429	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	42.6
430	9	Fa5	F5	340	340	1	16	192	95	96	.	42.65
431	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	42.7
432	9	Re5	D5	327	327	1	16	192	95	96	.	42.75
433	9	Do5	C5	318	318	1	16	192	95	96	.	42.8
434	9	Re5	D5	327	327	1	16	192	95	96	.	42.85
435	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	42.9
436	9	Fa5	F5	340	340	1	16	192	95	96	.	42.95
437	9	Re5	D5	327	327	1	16	192	95	96	.	43
438	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	43.05
