Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Mi5	E5	336	336	1	16	227	95	69	.	1.416667
35	9	Re5	D5	327	327	1	16	227	95	70	.	1.444444
36	9	Re5	D5	327	327	1	8	455	95	72	.	1.5
37	9	La5	A5	358	358	1	8	455	95	74	.	1.555556
38	9	Sol5	G5	349	349	1	8	455	95	75	.	1.611111
39	9	Fa5#4	F5#4	344	344	1	8	455	95	76	.	1.666667
40	9	Mi5	E5	336	336	1	16	227	95	78	.	1.694444
41	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	1.722222
42	9	Mi5	E5	336	336	1	16	227	95	96	.	1.75
43	9	Fa5#4	F5#4	344	344	1	16	227	95	66	.	1.777778
44	9	La5	A5	358	358	1	16	227	95	74	.	1.805556
45	9	Sol5	G5	349	349	1	16	227	95	82	.	1.833333
46	9	Fa5#1	F5#1	341	341	1	16	227	95	90	.	1.861111
47	9	Mi5	E5	336	336	1	16	227	95	98	.	1.888889
48	9	Re5	D5	327	327	1	4	909	95	106	.	2
49	9	Do5#4	C5#4	322	322	1	16	227	95	114	.	2.027778
50	9	Re5	D5	327	327	1	16	227	95	66	.	2.055556
51	9	Mi5	E5	336	336	1	16	227	95	74	.	2.083333
52	9	Re5	D5	327	327	1	16	227	95	82	.	2.111111
53	9	Mi5	E5	336	336	1	8	455	95	90	.	2.166667
54	9	Re5	D5	327	327	1	16	227	95	98	.	2.194444
55	9	Do5#4	C5#4	322	322	1	16	227	95	106	.	2.222222
56	9	Si4b4	B4b4	310	310	1	16	227	95	114	.	2.25
57	9	Do5#4	C5#4	322	322	1	16	227	95	66	.	2.277778
58	9	Re5	D5	327	327	1	16	227	95	74	.	2.305556
59	9	Do5#4	C5#4	322	322	1	16	227	95	82	.	2.333333
60	9	Re5	D5	327	327	1	8	455	95	90	.	2.388889
61	9	Do5#4	C5#4	322	322	1	16	227	95	98	.	2.416667
62	9	Si4b4	B4b4	310	310	1	16	227	95	106	.	2.444444
63	9	La4	A4	305	305	1	16	227	95	114	.	2.472222
64	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	2.5
65	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	2.527778
66	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	2.555556
67	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	2.611111
68	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	2.638889
69	9	La4	A4	305	305	1	16	227	95	96	.	2.666667
70	9	Re5	D5	327	327	3	32	341	95	96	.	2.708333
71	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	2.722222
72	9	Re5	D5	327	327	1	16	227	95	96	.	2.75
73	9	Mi5	E5	336	336	1	16	227	95	96	.	2.777778
74	9	Re5	D5	327	327	1	16	227	95	66	.	2.805556
75	9	Do5#4	C5#4	322	322	1	16	227	95	71	.	2.833333
76	9	Si4b4	B4b4	310	310	1	16	227	95	76	.	2.861111
77	9	La4	A4	305	305	1	16	227	95	80	.	2.888889
78	9	Sol4	G4	296	296	1	4	909	95	85	.	3
79	9	La4	A4	305	305	1	8	455	95	90	.	3.055556
80	9	Si4b4	B4b4	310	310	1	4	909	95	95	.	3.166667
81	9	La4	A4	305	305	1	8	455	95	100	.	3.222222
82	9	Si4b4	B4b4	310	310	1	8	455	95	104	.	3.277778
83	9	La4	A4	305	305	1	8	455	95	109	.	3.333333
84	9	Sol5	G5	349	349	1	16	227	95	114	.	3.361111
85	9	Fa5	F5	340	340	1	16	227	95	96	.	3.388889
86	9	Mi5	E5	336	336	1	16	227	95	96	.	3.416667
87	9	Re5	D5	327	327	1	16	227	95	96	.	3.444444
88	9	Do5#4	C5#4	322	322	3	16	682	95	96	.	3.527778
89	9	Re5	D5	327	327	1	16	227	95	96	.	3.555556
90	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	3.583333
91	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	3.611111
92	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	3.638889
93	11	La4	A4	305	305	1	16	227	95	96	.	3.666667
94	9	La4	A4	305	305	1	4	909	95	96	.	3.777778
95	9	Sol4	G4	296	296	1	16	227	95	96	.	3.805556
96	9	La4	A4	305	305	1	16	227	95	96	.	3.833333
97	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	3.861111
98	9	Do5#4	C5#4	322	322	1	16	227	95	66	.	3.888889
99	9	Re5	D5	327	327	1	4	909	95	70	.	4
100	52			0	0	1	4	0	66	74		4.111111
101	9	Do5#4	C5#4	322	322	1	8	455	95	78	ARANAÐME	4.166667
102	9	Re5	D5	327	327	1	4	909	95	96	.	4.277778
103	9	Re5	D5	327	327	1	8	455	95	96	.	4.333333
104	9	Re5	D5	327	327	1	4	909	95	96	.	4.444445
105	9	Mi5	E5	336	336	1	16	227	95	96	.	4.472222
106	9	Fa5	F5	340	340	1	16	227	95	96	.	4.5
107	9	Mi5	E5	336	336	1	16	227	95	96	.	4.527778
108	9	Re5	D5	327	327	1	16	227	95	96	.	4.555555
109	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.583333
110	9	Re5	D5	327	327	1	16	227	95	96	.	4.611111
111	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.638889
112	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	4.666667
113	9	La4	A4	305	305	1	16	227	95	96	.	4.694445
114	9	Sol4	G4	296	296	1	16	227	95	96	.	4.722222
115	9	La4	A4	305	305	1	16	227	95	96	.	4.75
116	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	4.777778
117	11	Do5#4	C5#4	322	322	1	8	455	95	96	.	4.833333
118	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.861111
119	9	Re5	D5	327	327	1	16	227	95	96	.	4.888889
120	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.916667
121	9	Re5	D5	327	327	1	16	227	95	96	.	4.944445
122	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.972222
123	9	Re5	D5	327	327	1	16	227	95	96	.	5
124	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	5.027778
125	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	5.055555
126	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	5.083333
127	9	La4	A4	305	305	1	16	227	95	96	.	5.111111
128	9	La4	A4	305	305	1	8	455	95	96	.	5.166667
129	9	Sol5	G5	349	349	1	4	909	95	96	.	5.277778
130	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	5.305555
131	9	Mi5	E5	336	336	1	16	227	95	96	.	5.333333
132	9	Re5	D5	327	327	1	8	455	95	66	.	5.388889
133	9	Fa5#4	F5#4	344	344	1	4	909	95	68	.	5.5
134	9	Mi5	E5	336	336	1	16	227	95	69	.	5.527778
135	9	Re5	D5	327	327	1	16	227	95	70	.	5.555555
136	9	Re5	D5	327	327	1	8	455	95	72	.	5.611111
137	9	La5	A5	358	358	1	8	455	95	74	.	5.666667
138	9	Sol5	G5	349	349	1	8	455	95	75	.	5.722222
139	9	Fa5#4	F5#4	344	344	1	8	455	95	76	.	5.777778
140	9	Mi5	E5	336	336	1	16	227	95	78	.	5.805555
141	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	5.833333
142	9	Mi5	E5	336	336	1	16	227	95	96	.	5.861111
143	9	Fa5#4	F5#4	344	344	1	16	227	95	66	.	5.888889
144	9	La5	A5	358	358	1	16	227	95	74	.	5.916667
145	9	Sol5	G5	349	349	1	16	227	95	82	.	5.944445
146	9	Fa5#1	F5#1	341	341	1	16	227	95	90	.	5.972222
147	9	Mi5	E5	336	336	1	16	227	95	98	.	6
148	9	Re5	D5	327	327	1	4	909	95	106	.	6.111111
149	9	Do5#4	C5#4	322	322	1	16	227	95	114	.	6.138889
150	9	Re5	D5	327	327	1	16	227	95	66	.	6.166667
151	9	Mi5	E5	336	336	1	16	227	95	74	.	6.194445
152	9	Re5	D5	327	327	1	16	227	95	82	.	6.222222
153	9	Mi5	E5	336	336	1	8	455	95	90	.	6.277778
154	9	Re5	D5	327	327	1	16	227	95	98	.	6.305555
155	9	Do5#4	C5#4	322	322	1	16	227	95	106	.	6.333333
156	9	Si4b4	B4b4	310	310	1	16	227	95	114	.	6.361111
157	9	Do5#4	C5#4	322	322	1	16	227	95	66	.	6.388889
158	9	Re5	D5	327	327	1	16	227	95	74	.	6.416667
159	9	Do5#4	C5#4	322	322	1	16	227	95	82	.	6.444445
160	9	Re5	D5	327	327	1	8	455	95	90	.	6.5
161	9	Do5#4	C5#4	322	322	1	16	227	95	98	.	6.527778
162	9	Si4b4	B4b4	310	310	1	16	227	95	106	.	6.555555
163	9	La4	A4	305	305	1	16	227	95	114	.	6.583333
164	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	6.611111
165	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	6.638889
166	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	6.666667
167	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	6.722222
168	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	6.75
169	9	La4	A4	305	305	1	16	227	95	96	.	6.777778
170	9	Re5	D5	327	327	3	32	341	95	96	.	6.819445
171	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	6.833333
172	9	Re5	D5	327	327	1	16	227	95	96	.	6.861111
173	9	Mi5	E5	336	336	1	16	227	95	96	.	6.888889
174	9	Re5	D5	327	327	1	16	227	95	66	.	6.916667
175	9	Do5#4	C5#4	322	322	1	16	227	95	71	.	6.944445
176	9	Si4b4	B4b4	310	310	1	16	227	95	76	.	6.972222
177	9	La4	A4	305	305	1	16	227	95	80	.	7
178	9	Sol4	G4	296	296	1	4	909	95	85	.	7.111111
179	9	La4	A4	305	305	1	8	455	95	90	.	7.166667
180	9	Si4b4	B4b4	310	310	1	4	909	95	95	.	7.277778
181	9	La4	A4	305	305	1	8	455	95	100	.	7.333333
182	9	Si4b4	B4b4	310	310	1	8	455	95	104	.	7.388889
183	9	La4	A4	305	305	1	8	455	95	109	.	7.444445
184	9	Sol5	G5	349	349	1	16	227	95	114	.	7.472222
185	9	Fa5	F5	340	340	1	16	227	95	96	.	7.5
186	9	Mi5	E5	336	336	1	16	227	95	96	.	7.527778
187	9	Re5	D5	327	327	1	16	227	95	96	.	7.555555
188	9	Do5#4	C5#4	322	322	3	16	682	95	96	.	7.638889
189	9	Re5	D5	327	327	1	16	227	95	96	.	7.666667
190	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	7.694445
191	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.722222
192	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.75
193	11	La4	A4	305	305	1	16	227	95	96	.	7.777778
194	9	La4	A4	305	305	1	2	1818	95	96	.	8
195	9			-1	-1	1	4	909	100	0		8.111111
