Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	16	294	95	96	ARANAÐME 	0.1
2	9	Si4b4	B4b4	310	310	1	16	294	95	96	.	0.2
3	9	Do5#4	C5#4	322	322	1	16	294	95	96	.	0.3
4	9	Re5	D5	327	327	1	16	294	95	96	.	0.4
5	9	Mi5	E5	336	336	1	4	1176	95	96	.	0.8
6	9	Mi5	E5	336	336	1	16	294	95	96	.	0.9
7	9	Fa5	F5	340	340	1	16	294	95	96	.	1
8	9	Mi5	E5	336	336	1	16	294	95	96	.	1.1
9	9	Re5	D5	327	327	1	16	294	95	96	.	1.2
10	9	Do5#4	C5#4	322	322	1	16	294	95	96	.	1.3
11	9	Re5	D5	327	327	1	16	294	95	96	.	1.4
12	9	Do5#4	C5#4	322	322	1	4	1176	95	96	.	1.8
13	9	Si4b4	B4b4	310	310	1	16	294	95	96	.	1.9
14	9	La4	A4	305	305	1	16	294	95	96	.	2
15	9	La4	A4	305	305	1	16	294	95	96	.	2.1
16	9	Si4b4	B4b4	310	310	1	16	294	95	96	.	2.2
17	9	Do5#4	C5#4	322	322	1	16	294	95	96	.	2.3
18	9	Re5	D5	327	327	1	16	294	95	96	.	2.4
19	9	Mi5	E5	336	336	1	8	588	95	96	.	2.6
20	9	Fa5	F5	340	340	1	16	294	95	96	.	2.7
21	9	Sol5	G5	349	349	1	16	294	95	96	.	2.8
22	9	Fa5	F5	340	340	1	16	294	95	96	.	2.9
23	9	Mi5	E5	336	336	1	16	294	95	96	.	3
24	9	Mi5	E5	336	336	1	16	294	95	96	.	3.1
25	9	Re5	D5	327	327	1	16	294	95	96	.	3.2
26	9	Re5	D5	327	327	1	16	294	95	96	.	3.3
27	9	Do5#4	C5#4	322	322	1	16	294	95	96	.	3.4
28	9	Re5	D5	327	327	1	4	1176	95	96	.	3.8
29	9			-1	-1	1	8	588	100	0	.	4
30	9	Do5#4	C5#4	322	322	1	16	294	95	96	.	4.1
31	9	Re5	D5	327	327	1	16	294	95	96	.	4.2
32	9	Mi5	E5	336	336	1	16	294	95	96	.	4.3
33	9	Fa5#1	F5#1	341	341	1	16	294	95	96	.	4.4
34	9	Sol5	G5	349	349	1	4	1176	95	96	.	4.8
35	9	Mi5	E5	336	336	1	16	294	95	96	.	4.9
36	9	Sol5	G5	349	349	1	16	294	95	96	.	5
37	9	Fa5	F5	340	340	1	16	294	95	96	.	5.1
38	9	Mi5	E5	336	336	1	16	294	95	96	.	5.2
39	9	Re5	D5	327	327	1	16	294	95	96	.	5.3
40	9	Fa5	F5	340	340	1	16	294	95	96	.	5.4
41	9	Mi5	E5	336	336	1	16	294	95	96	.	5.5
42	9	Re5	D5	327	327	1	16	294	95	96	.	5.6
43	9	Do5#4	C5#4	322	322	1	16	294	95	96	.	5.7
44	9	Re5	D5	327	327	1	16	294	95	96	.	5.8
45	9	Do5#4	C5#4	322	322	1	16	294	95	96	.	5.9
46	9	Si4b4	B4b4	310	310	1	16	294	95	96	.	6
47	9	La4	A4	305	305	1	16	294	95	96	.	6.1
48	9	Si4b4	B4b4	310	310	1	16	294	95	96	.	6.2
49	9	Do5#4	C5#4	322	322	1	16	294	95	96	.	6.3
50	9	Re5	D5	327	327	1	16	294	95	96	.	6.4
51	9	Mi5	E5	336	336	1	16	294	95	96	.	6.5
52	9	Fa5	F5	340	340	1	16	294	95	96	.	6.6
53	9	Mi5	E5	336	336	1	16	294	95	96	.	6.7
54	9	Re5	D5	327	327	1	16	294	95	96	.	6.8
55	9	Do5#4	C5#4	322	322	1	16	294	95	96	.	6.9
56	9	Re5	D5	327	327	1	16	294	95	96	.	7
57	9	Do5#4	C5#4	322	322	1	16	294	95	96	.	7.1
58	9	Si4b4	B4b4	310	310	1	16	294	95	96	.	7.2
59	9	Si4b4	B4b4	310	310	1	16	294	95	96	.	7.3
60	9	La4	A4	305	305	1	16	294	95	96	.	7.4
61	9	La4	A4	305	305	1	4	1176	95	96	.	7.8
62	9			-1	-1	1	8	588	100	0		8
63	52			0	0	1	8	0	102	0		8.2
64	9	La4	A4	305	305	1	16	294	95	96	ARANAÐME 	8.3
65	9	Si4b4	B4b4	310	310	1	16	294	95	96	.	8.4
66	9	Do5#4	C5#4	322	322	1	16	294	95	96	.	8.5
67	9	Re5	D5	327	327	1	16	294	95	96	.	8.6
68	9	Mi5	E5	336	336	1	4	1176	95	96	.	9
69	9	Mi5	E5	336	336	1	16	294	95	96	.	9.1
70	9	Fa5	F5	340	340	1	16	294	95	96	.	9.2
71	9	Mi5	E5	336	336	1	16	294	95	96	.	9.3
72	9	Re5	D5	327	327	1	16	294	95	96	.	9.4
73	9	Do5#4	C5#4	322	322	1	16	294	95	96	.	9.5
74	9	Re5	D5	327	327	1	16	294	95	96	.	9.6
75	9	Do5#4	C5#4	322	322	1	4	1176	95	96	.	10
