Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	La5	A5	358	358	3	8	1071	95	96		8.375
53	9	Fa5#4	F5#4	344	344	1	8	357	95	96		8.5
54	9	Sol5	G5	349	349	1	8	357	95	96		8.625
55	9	La5	A5	358	358	1	8	357	95	96		8.75
56	9	Sol5	G5	349	349	1	8	357	95	96		8.875
57	9	Fa5#3	F5#4	343	344	1	8	357	95	96		9
58	9	Mi5	E5	336	336	3	8	1071	95	96		9.375
59	9	Sol5	G5	349	349	1	8	357	95	96		9.5
60	9	Fa5#1	F5#1	341	341	3	16	536	95	96		9.6875
61	9	Mi5	E5	336	336	1	16	179	95	96		9.75
62	9	Re5	D5	327	327	1	8	357	95	96		9.875
63	9	Do5#4	C5#4	322	322	1	8	357	95	96		10
64	9	Re5	D5	327	327	1	4	714	95	96		10.25
65	9	Mi5	E5	336	336	1	8	357	95	96		10.375
66	9	Fa5#3	F5#4	343	344	1	8	357	95	96		10.5
67	9	Mi5	E5	336	336	1	4	714	95	96		10.75
68	9	Fa5#3	F5#4	343	344	1	8	357	95	96		10.875
69	9	Sol5	G5	349	349	1	8	357	95	96		11
70	9	Fa5#4	F5#4	344	344	1	8	357	95	96		11.125
71	9	Si5	B5	367	367	1	8	357	95	96		11.25
72	9	La5	A5	358	358	1	8	357	95	96		11.375
73	9	Sol5	G5	349	349	1	8	357	95	96		11.5
74	9	Fa5#3	F5#4	343	344	1	8	357	95	96		11.625
75	9	Mi5	E5	336	336	1	16	179	95	96		11.6875
76	9	Fa5#3	F5#4	343	344	1	16	179	95	96		11.75
77	9	Mi5	E5	336	336	1	8	357	95	96		11.875
78	9	Fa5#3	F5#4	343	344	1	8	357	95	96		12
79	9	Sol5	G5	349	349	1	8	357	95	96		12.125
80	9	La5	A5	358	358	1	8	357	95	96		12.25
81	9	Sol5	G5	349	349	1	8	357	95	96		12.375
82	9	Fa5#3	F5#4	343	344	1	8	357	95	96		12.5
83	9	La5	A5	358	358	1	4	714	95	96		12.75
84	9	Sol5	G5	349	349	1	8	357	95	96		12.875
85	9	Fa5	F5	340	340	1	8	357	95	96		13
86	9	Mi5	E5	336	336	1	8	357	95	96		13.125
87	9	Re5	D5	327	327	1	8	357	95	96		13.25
88	9	Do5	C5	318	318	1	8	357	95	96		13.375
89	9	Si4b2	B4b1	312	313	1	8	357	95	96		13.5
90	9	La4	A4	305	305	3	8	1071	95	96		13.875
91	9	Sol5	G5	349	349	1	8	357	95	96		14
92	9	Mi5	E5	336	336	3	8	1071	95	96		14.375
93	9	Do5	C5	318	318	1	8	357	95	96		14.5
94	9	Re5	D5	327	327	3	8	1071	95	96		14.875
95	9	Si4b2	B4b1	312	313	1	8	357	95	96		15
96	9	Do5	C5	318	318	1	8	357	95	96		15.125
97	9	Si4b2	B4b1	312	313	1	16	179	95	96		15.1875
98	9	Re5	D5	327	327	1	16	179	95	96		15.25
99	9	Do5	C5	318	318	1	8	357	95	96		15.375
100	9	Si4b2	B4b1	312	313	1	8	357	95	96		15.5
101	9	La4	A4	305	305	1	2	1429	95	96		16
102	9	Sol4	G4	296	296	1	8	357	95	96		16.125
103	9	La4	A4	305	305	1	4	714	95	96	TESLÝM	16.375
104	9	La4	A4	305	305	1	8	357	95	96		16.5
105	9	La4	A4	305	305	1	4	714	95	96		16.75
106	9	Sol5	G5	349	349	1	12	238	95	96		16.83333
107	9	Fa5#4	F5#4	344	344	1	12	238	95	96		16.91667
108	9	Sol5	G5	349	349	1	12	238	95	96		17
109	9	Mi5	E5	336	336	3	8	1071	95	96		17.375
110	9	Re5	D5	327	327	1	16	179	95	96		17.4375
111	9	Do5	C5	318	318	1	16	179	95	96		17.5
112	9	Re5	D5	327	327	1	4	714	95	96		17.75
113	9	Mi5	E5	336	336	1	24	119	95	96		17.79167
114	9	Re5	D5	327	327	1	24	119	95	96		17.83333
115	9	Mi5	E5	336	336	1	24	119	95	96		17.875
116	9	Re5	D5	327	327	1	8	357	95	96		18
117	9	Re5	D5	327	327	1	8	357	95	96		18.125
118	9	Do5	C5	318	318	1	4	714	95	96		18.375
119	9	Si4b2	B4b1	312	313	1	8	357	95	96		18.5
120	9	La4	A4	305	305	1	8	357	95	96		18.625
121	9	Sol4	G4	296	296	1	8	357	95	96		18.75
122	9	Fa5	F5	340	340	1	8	357	95	96		18.875
123	9	Mi5	E5	336	336	1	16	179	95	96		18.9375
124	11	Re5	D5	327	327	1	16	179	95	96		19
125	9	Re5	D5	327	327	3	8	1071	95	96		19.375
126	9	Do5	C5	318	318	1	8	357	95	96		19.5
127	9	Re5	D5	327	327	1	8	357	95	96		19.625
128	9	Mi5	E5	336	336	1	4	714	95	96		19.875
129	9	Re5	D5	327	327	1	16	179	95	96		19.9375
130	9	Do5	C5	318	318	1	16	179	95	96		20
131	9	Do5	C5	318	318	3	8	1071	95	96		20.375
132	9	Si4b2	B4b1	312	313	1	8	357	95	96		20.5
133	9			-1	-1	1	8	357	100	0		20.625
134	9	Re5	D5	327	327	1	4	714	95	96		20.875
135	9	Do5	C5	318	318	1	16	179	95	96		20.9375
136	11	Si4b2	B4b1	312	313	1	16	179	95	96		21
137	9	Si4b2	B4b1	312	313	3	8	1071	95	96		21.375
138	9	La4	A4	305	305	1	8	357	95	96		21.5
139	9			-1	-1	1	8	357	100	0		21.625
140	9	Do5	C5	318	318	1	4	714	95	96		21.875
141	9	Si4b2	B4b1	312	313	1	16	179	95	96		21.9375
142	11	La4	A4	305	305	1	16	179	95	96		22
143	9	La4	A4	305	305	1	4	714	95	96		22.25
144	9	Re5	D5	327	327	1	12	238	95	96		22.33333
145	9	Do5	C5	318	318	1	12	238	95	96		22.41667
146	9	Re5	D5	327	327	1	12	238	95	96		22.5
147	9	La4	A4	305	305	1	2	1429	95	96		23
148	9	Mi5	E5	336	336	1	8	357	95	96		23.125
149	9	Fa5	F5	340	340	1	8	357	95	96		23.25
150	9	Mi5	E5	336	336	1	8	357	95	96		23.375
151	9	Re5	D5	327	327	1	8	357	95	96		23.5
152	9	Do5	C5	318	318	1	8	357	95	96		23.625
153	9	Si4b2	B4b1	312	313	1	8	357	95	96		23.75
154	9	La4	A4	305	305	1	4	714	95	96		24
155	9	Sol4	G4	296	296	1	4	714	95	96	2. HANE	24.25
156	9	La4	A4	305	305	1	4	714	95	96		24.5
157	9	La4	A4	305	305	1	8	357	95	96		24.625
158	9	Sol5	G5	349	349	1	8	357	95	96		24.75
159	9	Fa5#3	F5#4	343	344	1	8	357	95	96		24.875
160	9	Sol5	G5	349	349	1	8	357	95	96		25
161	9			-1	-1	1	8	357	100	0		25.125
162	9	Mi5	E5	336	336	1	16	179	95	96		25.1875
163	9	Fa5#2	F5#1	342	341	1	16	179	95	96		25.25
164	9	Mi5	E5	336	336	1	8	357	95	96		25.375
165	9	Fa5#2	F5#1	342	341	1	8	357	95	96		25.5
166	9			-1	-1	1	8	357	100	0		25.625
167	9	Re5	D5	327	327	1	4	714	95	96		25.875
168	9	Mi5	E5	336	336	1	8	357	95	96		26
169	9	Fa5#2	F5#1	342	341	1	4	714	95	96		26.25
170	9	Sol5	G5	349	349	1	4	714	95	96		26.5
171	9	La5	A5	358	358	1	16	179	95	96		26.5625
172	9	Sol5	G5	349	349	1	16	179	95	96		26.625
173	9	La5	A5	358	358	1	16	179	95	96		26.6875
174	9	Si5	B5	367	367	1	16	179	95	96		26.75
175	9	La5	A5	358	358	1	8	357	95	96		26.875
176	9	Sol5	G5	349	349	1	8	357	95	96		27
177	9	Fa5#3	F5#4	343	344	3	16	536	95	96		27.1875
178	9	Mi5	E5	336	336	1	16	179	95	96		27.25
179	9	Fa5#3	F5#4	343	344	1	8	357	95	96		27.375
180	9	Sol5	G5	349	349	1	8	357	95	96		27.5
181	9	La5	A5	358	358	3	8	1071	95	96		27.875
182	9	Si5	B5	367	367	1	8	357	95	96		28
183	9	Sol5	G5	349	349	3	8	1071	95	96		28.375
184	9	La5	A5	358	358	1	8	357	95	96		28.5
185	9	Sol5	G5	349	349	1	8	357	95	96		28.625
186	9	Fa5#3	F5#4	343	344	1	16	179	95	96		28.6875
187	9	Mi5	E5	336	336	1	16	179	95	96		28.75
188	9	Fa5#3	F5#4	343	344	1	8	357	95	96		28.875
189	9	Sol5	G5	349	349	1	8	357	95	96		29
190	9	Fa5#1	F5#1	341	341	3	16	536	95	96		29.1875
191	9	Mi5	E5	336	336	1	16	179	95	96		29.25
192	9	Re5	D5	327	327	1	8	357	95	96		29.375
193	9	Mi5	E5	336	336	1	8	357	95	96		29.5
194	9	Re5	D5	327	327	1	4	714	95	96		29.75
195	9	Do6	C6	371	371	1	8	357	95	96		29.875
196	9	Si5b2	B5b1	365	366	1	8	357	95	96		30
197	9	La5	A5	358	358	1	4	714	95	96		30.25
198	9	Sol5	G5	349	349	1	8	357	95	96		30.375
199	9	Fa5#3	F5#4	343	344	1	8	357	95	96		30.5
200	9	Si5b1	B5b1	366	366	1	8	357	95	96		30.625
201	9	Sol5	G5	349	349	1	4	714	95	96		30.875
202	9	Fa5#3	F5#4	343	344	1	8	357	95	96		31
203	9	Fa5#3	F5#4	343	344	1	8	357	95	96		31.125
204	9	Mi5	E5	336	336	1	16	179	95	96		31.1875
205	9	Sol5	G5	349	349	1	16	179	95	96		31.25
206	9	Fa5#3	F5#4	343	344	1	8	357	95	96		31.375
207	9	Mi5	E5	336	336	1	8	357	95	96		31.5
208	9	Mi5	E5	336	336	3	8	1071	95	96		31.875
209	9	La5	A5	358	358	1	8	357	95	96		32
210	9	Mi5	E5	336	336	3	8	1071	95	96		32.375
211	9	Re5	D5	327	327	1	8	357	95	96		32.5
212	9	Mi5	E5	336	336	3	16	536	95	96		32.6875
213	9	Re5	D5	327	327	1	16	179	95	96		32.75
214	9	Do5	C5	318	318	1	8	357	95	96		32.875
215	9	Re5	D5	327	327	1	8	357	95	96		33
216	9	Re5	D5	327	327	3	16	536	95	96		33.1875
217	9	Do5	C5	318	318	1	16	179	95	96		33.25
218	9	Si4b2	B4b1	312	313	1	8	357	95	96		33.375
219	9	Do5	C5	318	318	1	8	357	95	96		33.5
220	9	Si4b2	B4b1	312	313	1	8	357	95	96		33.625
221	9	Do5	C5	318	318	1	8	357	95	96		33.75
222	9	Re5	D5	327	327	1	8	357	95	96		33.875
223	9	Re5	D5	327	327	1	16	179	95	96		33.9375
224	11	Do5	C5	318	318	1	16	179	95	96		34
225	9	Do5	C5	318	318	3	8	1071	95	96		34.375
226	9	Re5	D5	327	327	1	8	357	95	96		34.5
227	9	Mi5	E5	336	336	3	8	1071	95	96		34.875
228	9	Fa5#3	F5#4	343	344	1	8	357	95	96		35
229	9	Sol5	G5	349	349	1	4	714	95	96		35.25
230	9	Fa5#1	F5#1	341	341	1	8	357	95	96		35.375
231	9	Mi5	E5	336	336	1	8	357	95	96		35.5
232	9	Re5	D5	327	327	3	16	536	95	96		35.6875
233	9	Do5#4	C5#4	322	322	1	16	179	95	96		35.75
234	9	Si4	B4	314	314	1	8	357	95	96		35.875
235	9	Do5#4	C5#4	322	322	1	8	357	95	96		36
236	9	Re5	D5	327	327	1	8	357	95	96		36.125
237	9	Mi5	E5	336	336	1	8	357	95	96		36.25
238	9	Fa5#3	F5#4	343	344	1	8	357	95	96		36.375
239	9	Sol5	G5	349	349	1	8	357	95	96		36.5
240	9	La5	A5	358	358	1	4	714	95	96		36.75
241	9	Sol5	G5	349	349	1	8	357	95	96		36.875
242	9	Fa5#2	F5#1	342	341	1	8	357	95	96		37
243	9	Mi5	E5	336	336	1	8	357	95	96		37.125
244	9	Re5	D5	327	327	1	8	357	95	96		37.25
245	9	Do5	C5	318	318	1	8	357	95	96		37.375
246	9	Si4b2	B4b1	312	313	1	8	357	95	96		37.5
247	9	La4	A4	305	305	3	8	1071	95	96		37.875
248	9	Sol5	G5	349	349	1	8	357	95	96		38
249	9	Mi5	E5	336	336	3	8	1071	95	96		38.375
250	9	Do5	C5	318	318	1	8	357	95	96		38.5
251	9	Re5	D5	327	327	3	8	1071	95	96		38.875
252	9	Si4b2	B4b1	312	313	1	8	357	95	96		39
253	9	Do5	C5	318	318	1	8	357	95	96		39.125
254	9	Si4b2	B4b1	312	313	1	16	179	95	96		39.1875
255	9	Re5	D5	327	327	1	16	179	95	96		39.25
256	9	Do5	C5	318	318	1	8	357	95	96		39.375
257	9	Si4b2	B4b1	312	313	1	8	357	95	96		39.5
258	9	La4	A4	305	305	1	2	1429	95	96		40
259	52			0	0	1	4	0	84	0		40.25
260	9	Sol4	G4	296	296	1	8	357	95	96		40.375
261	9	La4	A4	305	305	1	4	714	95	96	TESLÝM	40.625
262	9	La4	A4	305	305	1	8	357	95	96		40.75
263	9	La4	A4	305	305	1	4	714	95	96		41
264	9	Sol5	G5	349	349	1	12	238	95	96		41.08333
265	9	Fa5#4	F5#4	344	344	1	12	238	95	96		41.16667
266	9	Sol5	G5	349	349	1	12	238	95	96		41.25
267	9	Mi5	E5	336	336	3	8	1071	95	96		41.625
268	9	Re5	D5	327	327	1	16	179	95	96		41.6875
269	9	Do5	C5	318	318	1	16	179	95	96		41.75
270	9	Re5	D5	327	327	1	4	714	95	96		42
271	9	Mi5	E5	336	336	1	24	119	95	96		42.04167
272	9	Re5	D5	327	327	1	24	119	95	96		42.08333
273	9	Mi5	E5	336	336	1	24	119	95	96		42.125
274	9	Re5	D5	327	327	1	8	357	95	96		42.25
275	9	Re5	D5	327	327	1	8	357	95	96		42.375
276	9	Do5	C5	318	318	1	4	714	95	96		42.625
277	9	Si4b2	B4b1	312	313	1	8	357	95	96		42.75
278	9	La4	A4	305	305	1	8	357	95	96		42.875
279	9	Sol4	G4	296	296	1	8	357	95	96		43
280	9	Fa5	F5	340	340	1	8	357	95	96		43.125
281	9	Mi5	E5	336	336	1	16	179	95	96		43.1875
282	11	Re5	D5	327	327	1	16	179	95	96		43.25
283	9	Re5	D5	327	327	3	8	1071	95	96		43.625
284	9	Do5	C5	318	318	1	8	357	95	96		43.75
285	9	Re5	D5	327	327	1	8	357	95	96		43.875
286	9	Mi5	E5	336	336	1	4	714	95	96		44.125
287	9	Re5	D5	327	327	1	16	179	95	96		44.1875
288	9	Do5	C5	318	318	1	16	179	95	96		44.25
289	9	Do5	C5	318	318	3	8	1071	95	96		44.625
290	9	Si4b2	B4b1	312	313	1	8	357	95	96		44.75
291	9			-1	-1	1	8	357	100	0		44.875
292	9	Re5	D5	327	327	1	4	714	95	96		45.125
293	9	Do5	C5	318	318	1	16	179	95	96		45.1875
294	11	Si4b2	B4b1	312	313	1	16	179	95	96		45.25
295	9	Si4b2	B4b1	312	313	3	8	1071	95	96		45.625
296	9	La4	A4	305	305	1	8	357	95	96		45.75
297	9			-1	-1	1	8	357	100	0		45.875
298	9	Do5	C5	318	318	1	4	714	95	96		46.125
299	9	Si4b2	B4b1	312	313	1	16	179	95	96		46.1875
300	11	La4	A4	305	305	1	16	179	95	96		46.25
301	9	La4	A4	305	305	1	4	714	95	96		46.5
302	9	Re5	D5	327	327	1	12	238	95	96		46.58333
303	9	Do5	C5	318	318	1	12	238	95	96		46.66667
304	9	Re5	D5	327	327	1	12	238	95	96		46.75
305	9	La4	A4	305	305	1	2	1429	95	96		47.25
306	9	Fa5#4	F5#4	344	344	1	8	357	95	96		47.375
307	9	Sol5	G5	349	349	1	8	357	95	96		47.5
308	9	La5	A5	358	358	3	16	536	95	96		47.6875
309	9	Sol5	G5	349	349	1	16	179	95	96		47.75
310	9	Fa5#4	F5#4	344	344	1	8	357	95	96		47.875
311	9	Sol5	G5	349	349	1	8	357	95	96		48
312	9	La5	A5	358	358	1	4	714	95	96		48.25
313	9	Sol5	G5	349	349	1	4	714	95	96	3. HANE	48.5
314	9	La5	A5	358	358	1	4	714	95	96		48.75
315	9	La5	A5	358	358	1	16	179	95	96		48.8125
316	9	Sol5	G5	349	349	1	16	179	95	96		48.875
317	9	La5	A5	358	358	1	16	179	95	96		48.9375
318	9	Si5b1	B5b1	366	366	1	16	179	95	96		49
319	9	La5	A5	358	358	1	8	357	95	96		49.125
320	9	Sol5	G5	349	349	1	8	357	95	96		49.25
321	9	Fa5#3	F5#4	343	344	1	16	179	95	96		49.3125
322	9	Mi5	E5	336	336	1	16	179	95	96		49.375
323	9	Re5	D5	327	327	1	8	357	95	96		49.5
324	9	Fa5#3	F5#4	343	344	1	8	357	95	96		49.625
325	9	Sol5	G5	349	349	1	8	357	95	96		49.75
326	9	La5	A5	358	358	3	8	1071	95	96		50.125
327	9	Si5b2	B5b1	365	366	1	8	357	95	96		50.25
328	9	Do6	C6	371	371	1	8	357	95	96		50.375
329	9	Re6	D6	380	380	1	8	357	95	96		50.5
330	9	Do6	C6	371	371	1	8	357	95	96		50.625
331	9	Si5b2	B5b1	365	366	1	8	357	95	96		50.75
332	9	La5	A5	358	358	1	8	357	95	96		50.875
333	9	Sol5	G5	349	349	1	8	357	95	96		51
334	9	Re6	D6	380	380	1	8	357	95	96		51.125
335	9	Do6	C6	371	371	1	8	357	95	96		51.25
336	9	Mi6	E6	389	389	1	8	357	95	96		51.375
337	9	Do6	C6	371	371	1	4	714	95	96		51.625
338	9	Si5b2	B5b1	365	366	1	8	357	95	96		51.75
339	9	La5	A5	358	358	1	8	357	95	96		51.875
340	9	Sol5	G5	349	349	1	8	357	95	96		52
341	9	La5	A5	358	358	1	8	357	95	96		52.125
342	9	Si5b2	B5b1	365	366	1	8	357	95	96		52.25
343	9	Re6	D6	380	380	1	8	357	95	96		52.375
344	9	Do6	C6	371	371	1	4	714	95	96		52.625
345	9	Si5b2	B5b1	365	366	1	8	357	95	96		52.75
346	9	Si5b2	B5b1	365	366	3	16	536	95	96		52.9375
347	9	La5	A5	358	358	1	16	179	95	96		53
348	9	Sol5	G5	349	349	1	8	357	95	96		53.125
349	9	La5	A5	358	358	1	8	357	95	96		53.25
350	9	Sol5	G5	349	349	1	4	714	95	96		53.5
351	9	Do6	C6	371	371	1	8	357	95	96		53.625
352	9	Si5b2	B5b1	365	366	1	8	357	95	96		53.75
353	9	Do6	C6	371	371	1	8	357	95	96		53.875
354	9	Re6	D6	380	380	1	4	714	95	96		54.125
355	9	Do6	C6	371	371	1	16	179	95	96		54.1875
356	9	Si5b2	B5b1	365	366	1	16	179	95	96		54.25
357	9	La5	A5	358	358	1	16	179	95	96		54.3125
358	9	Si5b2	B5b1	365	366	1	16	179	95	96		54.375
359	9	Do6	C6	371	371	1	4	714	95	96		54.625
360	9	Si5b2	B5b1	365	366	1	16	179	95	96		54.6875
361	11	La5	A5	358	358	1	16	179	95	96		54.75
362	9	La5	A5	358	358	3	4	2143	95	96		55.5
363	9	Re6	D6	380	380	1	12	238	95	96		55.58333
364	9	Do6	C6	371	371	1	12	238	95	96		55.66667
365	9	Re6	D6	380	380	1	12	238	95	96		55.75
366	9	La5	A5	358	358	1	4	714	95	96		56
367	9			-1	-1	1	4	714	100	0		56.25
368	9	Si5b5	B5b5	362	362	1	2	1429	95	96		56.75
369	9	Si5b5	B5b5	362	362	1	16	179	95	96		56.8125
370	9	La5	A5	358	358	1	16	179	95	96		56.875
371	9	Si5b5	B5b5	362	362	1	16	179	95	96		56.9375
372	9	Do6	C6	371	371	1	16	179	95	96		57
373	9	La5	A5	358	358	1	8	357	95	96		57.125
374	9	Sol5	G5	349	349	1	8	357	95	96		57.25
375	9	Fa5#4	F5#4	344	344	3	16	536	95	96		57.4375
376	9	Mi5b3	E5b4	333	332	1	16	179	95	96		57.5
377	9	Re5	D5	327	327	1	8	357	95	96		57.625
378	9	Mi5b3	E5b4	333	332	1	8	357	95	96		57.75
379	9	Fa5#4	F5#4	344	344	1	4	714	95	96		58
380	9	Mi5b3	E5b4	333	332	1	8	357	95	96		58.125
381	9	Re5	D5	327	327	1	8	357	95	96		58.25
382	9	La5	A5	358	358	1	4	714	95	96		58.5
383	9	Sol5	G5	349	349	1	8	357	95	96		58.625
384	9	Fa5#4	F5#4	344	344	1	8	357	95	96		58.75
385	9	Fa5#4	F5#4	344	344	1	8	357	95	96		58.875
386	9	Mi5b3	E5b4	333	332	1	16	179	95	96		58.9375
387	9	Fa5#4	F5#4	344	344	1	16	179	95	96		59
388	9	Mi5b3	E5b4	333	332	1	8	357	95	96		59.125
389	9	Re5	D5	327	327	1	8	357	95	96		59.25
390	9	Re5	D5	327	327	3	8	1071	95	96		59.625
391	9	Fa5	F5	340	340	1	8	357	95	96		59.75
392	9	Mi5	E5	336	336	3	16	536	95	96		59.9375
393	9	Re5	D5	327	327	1	16	179	95	96		60
394	9	Do5	C5	318	318	1	4	714	95	96		60.25
395	9	Re5	D5	327	327	1	8	357	95	96		60.375
396	9	Mi5	E5	336	336	1	8	357	95	96		60.5
397	9	Fa5#3	F5#4	343	344	1	8	357	95	96		60.625
398	9	Sol5	G5	349	349	1	8	357	95	96		60.75
399	9	La5	A5	358	358	1	4	714	95	96		61
400	9	Sol5	G5	349	349	1	8	357	95	96		61.125
401	9	Fa5	F5	340	340	1	8	357	95	96		61.25
402	9	Mi5	E5	336	336	1	8	357	95	96		61.375
403	9	Re5	D5	327	327	1	8	357	95	96		61.5
404	9	Do5	C5	318	318	1	8	357	95	96		61.625
405	9	Si4b2	B4b1	312	313	1	8	357	95	96		61.75
406	9	La4	A4	305	305	3	8	1071	95	96		62.125
407	9	Sol5	G5	349	349	1	8	357	95	96		62.25
408	9	Mi5	E5	336	336	3	8	1071	95	96		62.625
409	9	Do5	C5	318	318	1	8	357	95	96		62.75
410	9	Re5	D5	327	327	3	8	1071	95	96		63.125
411	9	Si4b2	B4b1	312	313	1	8	357	95	96		63.25
412	9	Do5	C5	318	318	1	8	357	95	96		63.375
413	9	Si4b2	B4b1	312	313	1	16	179	95	96		63.4375
414	9	Re5	D5	327	327	1	16	179	95	96		63.5
415	9	Do5	C5	318	318	1	8	357	95	96		63.625
416	9	Si4b2	B4b1	312	313	1	8	357	95	96		63.75
417	9	La4	A4	305	305	1	2	1429	95	96		64.25
418	9	Sol4	G4	296	296	1	8	357	95	96		64.375
419	9	La4	A4	305	305	1	4	714	95	96	TESLÝM	64.625
420	9	La4	A4	305	305	1	8	357	95	96		64.75
421	9	La4	A4	305	305	1	4	714	95	96		65
422	9	Sol5	G5	349	349	1	12	238	95	96		65.08334
423	9	Fa5#4	F5#4	344	344	1	12	238	95	96		65.16666
424	9	Sol5	G5	349	349	1	12	238	95	96		65.25
425	9	Mi5	E5	336	336	3	8	1071	95	96		65.625
426	9	Re5	D5	327	327	1	16	179	95	96		65.6875
427	9	Do5	C5	318	318	1	16	179	95	96		65.75
428	9	Re5	D5	327	327	1	4	714	95	96		66
429	9	Mi5	E5	336	336	1	24	119	95	96		66.04166
430	9	Re5	D5	327	327	1	24	119	95	96		66.08334
431	9	Mi5	E5	336	336	1	24	119	95	96		66.125
432	9	Re5	D5	327	327	1	8	357	95	96		66.25
433	9	Re5	D5	327	327	1	8	357	95	96		66.375
434	9	Do5	C5	318	318	1	4	714	95	96		66.625
435	9	Si4b2	B4b1	312	313	1	8	357	95	96		66.75
436	9	La4	A4	305	305	1	8	357	95	96		66.875
437	9	Sol4	G4	296	296	1	8	357	95	96		67
438	9	Fa5	F5	340	340	1	8	357	95	96		67.125
439	9	Mi5	E5	336	336	1	16	179	95	96		67.1875
440	11	Re5	D5	327	327	1	16	179	95	96		67.25
441	9	Re5	D5	327	327	3	8	1071	95	96		67.625
442	9	Do5	C5	318	318	1	8	357	95	96		67.75
443	9	Re5	D5	327	327	1	8	357	95	96		67.875
444	9	Mi5	E5	336	336	1	4	714	95	96		68.125
445	9	Re5	D5	327	327	1	16	179	95	96		68.1875
446	9	Do5	C5	318	318	1	16	179	95	96		68.25
447	9	Do5	C5	318	318	3	8	1071	95	96		68.625
448	9	Si4b2	B4b1	312	313	1	8	357	95	96		68.75
449	9			-1	-1	1	8	357	100	0		68.875
450	9	Re5	D5	327	327	1	4	714	95	96		69.125
451	9	Do5	C5	318	318	1	16	179	95	96		69.1875
452	11	Si4b2	B4b1	312	313	1	16	179	95	96		69.25
453	9	Si4b2	B4b1	312	313	3	8	1071	95	96		69.625
454	9	La4	A4	305	305	1	8	357	95	96		69.75
455	9			-1	-1	1	8	357	100	0		69.875
456	9	Do5	C5	318	318	1	4	714	95	96		70.125
457	9	Si4b2	B4b1	312	313	1	16	179	95	96		70.1875
458	11	La4	A4	305	305	1	16	179	95	96		70.25
459	9	La4	A4	305	305	1	4	714	95	96		70.5
460	9	Re5	D5	327	327	1	12	238	95	96		70.58334
