Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	2	1818	95	96	ARANAÐME 	0.5
2	9	La4	A4	305	305	1	2	1818	95	96	.	1
3	9			-1	-1	1	8	455	100	0	.	1.125
4	9	Fa5	F5	340	340	1	8	455	95	96	.	1.25
5	9	Mi5	E5	336	336	1	8	455	95	96	.	1.375
6	9	Re5	D5	327	327	1	8	455	95	96	.	1.5
7	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	1.625
8	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	1.75
9	9	La4	A4	305	305	1	8	455	95	96	.	1.875
10	9	Sol4	G4	296	296	1	8	455	95	96	.	2
11	9	Mi5	E5	336	336	1	2	1818	95	96	.	2.5
12	9	La4	A4	305	305	1	4	909	95	96	.	2.75
13	9			-1	-1	1	4	909	100	0		3
14	9			-1	-1	1	8	455	100	0		3.125
15	9	Sol5	G5	349	349	1	8	455	50	96	.	3.25
16	9	Fa5	F5	340	340	1	8	455	50	96	.	3.375
17	9	Mi5	E5	336	336	1	8	455	50	96	.	3.5
18	9	Re5	D5	327	327	1	8	455	95	96	.	3.625
19	9	Do5#4	C5#4	322	322	1	8	455	95	114	.	3.75
20	9	Re5	D5	327	327	1	8	455	95	108	.	3.875
21	9	Mi5	E5	336	336	1	8	455	95	102	.	4
22	52			0	0	1	8	0	127	96		4.125
23	9	Re5	D5	327	327	1	2	1818	95	96	ARANAÐME 	4.625
24	9	La4	A4	305	305	1	2	1818	95	96	.	5.125
25	9			-1	-1	1	8	455	100	0	.	5.25
26	9	Fa5	F5	340	340	1	8	455	95	96	.	5.375
27	9	Mi5	E5	336	336	1	8	455	95	96	.	5.5
28	9	Re5	D5	327	327	1	8	455	95	96	.	5.625
29	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	5.75
30	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	5.875
31	9	La4	A4	305	305	1	8	455	95	96	.	6
32	9	Sol4	G4	296	296	1	8	455	95	96	.	6.125
33	9	Mi5	E5	336	336	1	2	1818	95	96	.	6.625
34	9	La4	A4	305	305	1	4	909	95	96	.	6.875
35	9			-1	-1	1	4	909	100	0		7.125
36	9			-1	-1	1	8	455	100	0		7.25
37	9	Sol5	G5	349	349	1	8	455	50	96	.	7.375
38	9	Fa5	F5	340	340	1	8	455	50	96	.	7.5
39	9	Mi5	E5	336	336	1	8	455	50	96	.	7.625
40	9	Re5	D5	327	327	1	8	455	95	96	.	7.75
41	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	7.875
42	9	Re5	D5	327	327	1	4	909	95	96	.	8.125
43	9	Si5b4	B5b4	363	363	3	16	682	95	96	.	8.3125
44	9	La5	A5	358	358	1	16	227	95	96	.	8.375
45	9	Sol5	G5	349	349	1	4	909	95	96	.	8.625
46	9	La5	A5	358	358	3	16	682	95	96	.	8.8125
47	9	Sol5	G5	349	349	1	16	227	95	96	.	8.875
48	9	Fa5	F5	340	340	1	8	455	95	96	.	9
49	9			-1	-1	1	8	455	100	0	.	9.125
50	9			-1	-1	1	8	455	100	0	.	9.25
51	9	La5	A5	358	358	1	8	455	95	96	.	9.375
52	9	Sol5	G5	349	349	1	8	455	95	96	.	9.5
53	9	Fa5	F5	340	340	1	8	455	95	96	.	9.625
54	9	Mi5	E5	336	336	1	16	227	95	96	.	9.6875
55	9	Re5	D5	327	327	1	16	227	95	96	.	9.75
56	9	Mi5	E5	336	336	1	16	227	95	96	.	9.8125
57	9	Fa5	F5	340	340	1	16	227	95	96	.	9.875
58	9	Sol5	G5	349	349	1	8	455	95	96	.	10
59	9			-1	-1	1	8	455	100	0	.	10.125
60	9	Sol5	G5	349	349	3	16	682	95	96	.	10.3125
61	9	Fa5	F5	340	340	1	16	227	95	96	.	10.375
62	9	Mi5	E5	336	336	1	8	455	95	96	.	10.5
63	9			-1	-1	1	8	455	100	0	.	10.625
64	9	Fa5	F5	340	340	3	16	682	95	96	.	10.8125
65	9	Mi5	E5	336	336	1	16	227	95	96	.	10.875
66	9	Re5	D5	327	327	1	8	455	95	96	.	11
67	9			-1	-1	1	8	455	100	0	.	11.125
68	9			-1	-1	1	8	455	100	0	.	11.25
69	9	Fa5	F5	340	340	1	8	455	95	96	.	11.375
70	9	Mi5	E5	336	336	1	8	455	95	96	.	11.5
71	9	Re5	D5	327	327	1	8	455	95	96	.	11.625
72	9	Do5#4	C5#4	322	322	3	16	682	95	96	.	11.8125
73	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	11.875
74	9	La4	A4	305	305	3	32	341	95	96	.	11.96875
75	9	Fa5	F5	340	340	1	32	114	95	96	.	12
76	9	Mi5	E5	336	336	1	16	227	95	96	.	12.0625
77	9	Re5	D5	327	327	1	16	227	95	96	.	12.125
78	9	Re5	D5	327	327	3	4	2727	95	96	.	12.875
79	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	12.9375
80	9	Re5	D5	327	327	1	16	227	95	96	.	13
81	9	Mi5	E5	336	336	1	16	227	95	96	.	13.0625
82	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	13.125
83	9	Re5	D5	327	327	1	4	909	50	96	.	13.375
84	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	13.4375
85	9	Re5	D5	327	327	1	16	227	95	96	.	13.5
86	9	Mi5	E5	336	336	1	16	227	95	96	.	13.5625
87	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	13.625
88	9	Re5	D5	327	327	1	4	909	95	96	.	13.875
89	9			-1	-1	1	4	909	100	0		14.125
90	9	La4	A4	305	305	1	8	455	95	96	Ha	14.25
91	9	Re5	D5	327	327	3	8	1364	95	96	yat 	14.625
92	9	Re5	D5	327	327	1	4	909	95	96	genç	14.875
93	9	Fa5	F5	340	340	1	4	909	95	96	lik 	15.125
94	9	Mi5	E5	336	336	1	8	455	95	96	bo	15.25
95	9	Re5	D5	327	327	1	8	455	99	96	yun	15.375
96	9	Do5#4	C5#4	322	322	1	8	455	99	96		15.5
97	9	Re5	D5	327	327	1	8	455	95	96		15.625
98	9	Mi5	E5	336	336	3	8	1364	95	96	ca 	16
99	9			-1	-1	1	8	455	100	0		16.125
100	9	Mi5	E5	336	336	1	4	909	95	96	bir 	16.375
