Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
289	9	Re5	D5	327	327	1	16	227	95	96	.	23.70833
290	9	Do5	C5	318	318	1	16	227	95	96	.	23.75
291	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	23.79167
292	9	Do5	C5	318	318	1	16	227	95	96	.	23.83333
293	9	Re5	D5	327	327	1	2	1818	95	96	.	24.16667
294	9	Re5	D5	327	327	1	4	909	95	96	Sev	24.33333
295	9	Sol5	G5	349	349	1	4	909	95	96	dâ	24.5
296	9	Fa5#3	F5#4	343	344	1	4	909	95	96	ze	24.66667
297	9	La5	A5	358	358	1	4	909	95	96	de	24.83333
298	9	Sol5	G5	349	349	1	8	455	99	96	yim 	24.91667
299	9	Fa5#3	F5#4	343	344	1	8	455	99	96		25
300	9	Mi5b3	E5b4	333	332	1	8	455	99	96		25.08333
301	9	Re5	D5	327	327	1	8	455	95	96		25.16667
302	9	Re5	D5	327	327	1	16	227	99	96	gön	25.20833
303	9	Mi5b3	E5b4	333	332	1	16	227	99	96		25.25
304	9	Fa5#3	F5#4	343	344	1	16	227	99	96		25.29167
305	9	Sol5	G5	349	349	1	16	227	99	96		25.33333
306	9	La5	A5	358	358	3	32	341	99	96		25.39583
307	9	Sol5	G5	349	349	1	32	114	99	96		25.41667
308	9	Fa5#3	F5#4	343	344	1	16	227	99	96		25.45833
309	9	La5	A5	358	358	1	16	227	95	96		25.5
310	9	Sol5	G5	349	349	1	16	227	99	96	lü	25.54167
311	9	Fa5#3	F5#4	343	344	1	8	455	99	96		25.625
312	9	Mi5b3	E5b4	333	332	1	16	227	95	96		25.66667
313	9	Fa5#3	F5#4	343	344	1	16	227	99	96	me 	25.70833
314	9	Mi5b3	E5b4	333	332	1	16	227	99	96		25.75
315	9	Mi5b3	E5b4	333	332	1	16	227	99	96		25.79167
316	9	Re5	D5	327	327	1	16	227	95	96		25.83333
317	9	Re5	D5	327	327	1	2	1818	95	96	bir 	26.16667
318	9			-1	-1	1	8	455	100	0		26.25
319	9	Sol5	G5	349	349	1	8	455	99	96	baþ	26.33333
320	9	Fa5#3	F5#4	343	344	1	8	455	99	96		26.41667
321	9	Mi5b3	E5b4	333	332	1	8	455	95	96		26.5
322	9	Re5	D5	327	327	1	8	455	99	96	ka	26.58333
323	9	Re5	D5	327	327	1	16	227	99	96		26.625
324	9	Do5	C5	318	318	1	16	227	95	96		26.66667
325	9	Si4b1	B4b1	313	313	1	4	909	95	96	sý 	26.83333
326	9	Fa5#3	F5#4	343	344	1	24	152	99	96	el	26.86111
327	9	Mi5b3	E5b4	333	332	1	24	152	99	96		26.88889
328	9	Fa5#3	F5#4	343	344	1	24	152	99	96		26.91667
329	9	Sol5	G5	349	349	1	24	152	99	96		26.94444
330	9	Mi5b3	E5b4	333	332	1	24	152	99	96		26.97222
331	9	Re5	D5	327	327	1	24	152	99	96		27
332	9	Re5	D5	327	327	1	16	227	99	96		27.04167
333	9	Do5	C5	318	318	1	16	227	99	96		27.08333
334	9	Do5	C5	318	318	1	16	227	99	96		27.125
335	9	Si4b1	B4b1	313	313	1	16	227	95	96		27.16667
336	9	Si4b1	B4b1	313	313	1	2	1818	95	96	dir  	27.5
337	9	Re5	D5	327	327	3	32	341	95	96	SAZ	27.5625
338	9	Mi5b3	E5b4	333	332	1	32	114	95	96	.	27.58333
339	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	27.625
340	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	27.66667
341	9	Re5	D5	327	327	1	16	227	95	96	.	27.70833
342	9	Do5	C5	318	318	1	16	227	95	96	.	27.75
343	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	27.79167
344	9	Do5	C5	318	318	1	16	227	95	96	.	27.83333
345	9	Re5	D5	327	327	1	2	1818	95	96	.	28.16667
346	9	Re5	D5	327	327	1	4	909	95	96	Sev	28.33333
347	9	Sol5	G5	349	349	1	4	909	95	96	dâ	28.5
348	9	Fa5#3	F5#4	343	344	1	4	909	95	96	ze	28.66667
349	9	La5	A5	358	358	1	4	909	95	96	de	28.83333
350	9	Sol5	G5	349	349	1	8	455	99	96	yim 	28.91667
351	9	Fa5#3	F5#4	343	344	1	8	455	99	96		29
352	9	Mi5b3	E5b4	333	332	1	8	455	99	96		29.08333
353	9	Re5	D5	327	327	1	8	455	95	96		29.16667
354	9	Re5	D5	327	327	1	16	227	99	96	gön	29.20833
355	9	Mi5b3	E5b4	333	332	1	16	227	99	96		29.25
356	9	Fa5#3	F5#4	343	344	1	16	227	99	96		29.29167
357	9	Sol5	G5	349	349	1	16	227	99	96		29.33333
358	9	La5	A5	358	358	3	32	341	99	96		29.39583
359	9	Sol5	G5	349	349	1	32	114	99	96		29.41667
360	9	Fa5#3	F5#4	343	344	1	16	227	99	96		29.45833
361	9	La5	A5	358	358	1	16	227	95	96		29.5
362	9	Sol5	G5	349	349	1	16	227	99	96	lü	29.54167
363	9	Fa5#3	F5#4	343	344	1	8	455	99	96		29.625
364	9	Mi5b3	E5b4	333	332	1	16	227	95	96		29.66667
365	9	Fa5#3	F5#4	343	344	1	16	227	99	96	me 	29.70833
366	9	Mi5b3	E5b4	333	332	1	16	227	99	96		29.75
367	9	Mi5b3	E5b4	333	332	1	16	227	99	96		29.79167
368	9	Re5	D5	327	327	1	16	227	95	96		29.83333
369	9	Re5	D5	327	327	1	2	1818	95	96	bir 	30.16667
370	9			-1	-1	1	8	455	100	0		30.25
371	9	Sol5	G5	349	349	1	8	455	99	96	baþ	30.33333
372	9	Fa5#3	F5#4	343	344	1	8	455	99	96		30.41667
373	9	Mi5b3	E5b4	333	332	1	8	455	95	96		30.5
374	9	Re5	D5	327	327	1	8	455	99	96	ka	30.58333
375	9	Re5	D5	327	327	1	16	227	99	96		30.625
376	9	Do5	C5	318	318	1	16	227	95	96		30.66667
377	9	Si4b1	B4b1	313	313	1	4	909	95	96	sý 	30.83333
378	9	Fa5#3	F5#4	343	344	1	24	152	99	96	el	30.86111
379	9	Mi5b3	E5b4	333	332	1	24	152	99	96		30.88889
380	9	Fa5#3	F5#4	343	344	1	24	152	99	96		30.91667
381	9	Sol5	G5	349	349	1	24	152	99	96		30.94444
382	9	Mi5b3	E5b4	333	332	1	24	152	99	96		30.97222
383	9	Re5	D5	327	327	1	24	152	99	96		31
384	9	Re5	D5	327	327	1	16	227	99	96		31.04167
385	9	Do5	C5	318	318	1	16	227	99	96		31.08333
386	9	Do5	C5	318	318	1	16	227	99	96		31.125
387	9	Si4b1	B4b1	313	313	1	16	227	95	96		31.16667
388	9	Si4b1	B4b1	313	313	1	2	1818	95	96	dir  	31.5
