Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Mi5	E5	336	336	1	4	833	95	96		3.888889
38	1	Do5	C5	318	318	1	16	208	95	96	SAZ	3.944444
39	1	Si4	B4	314	314	1	16	208	95	96	.	4
40	52			0	0	1	8	0	127	17		4.111111
41	1	La4	A4	305	305	1	4	833	95	96	.	4.333333
42	9	Mi5	E5	336	336	1	4	833	95	96	Yan	4.555555
43	9	La5	A5	358	358	1	4	833	95	78	dýk	4.777778
44	9	Mi5	E5	336	336	1	8	417	95	83	ça 	4.888889
45	9	Mi5	E5	336	336	1	4	833	95	88	ol	5.111111
46	9	Sol5#4	G5#4	353	353	1	8	417	95	92	du 	5.222222
47	9	La5	A5	358	358	3	8	1250	95	97	sû	5.555555
48	9	Sol5#4	G5#4	353	353	1	16	208	99	102	zân 	5.611111
49	9	Fa5#1	F5#1	341	341	1	8	417	99	96		5.722222
50	10	Mi5	E5	336	336	1	16	208	99	96		5.777778
51	8	Fa5#1	F5#1	341	341	0	0	0	99	96		5.777778
52	9	Mi5	E5	336	336	1	8	417	99	96		5.888889
53	9	Re5#4	D5#4	331	331	1	4	833	95	96		6.111111
54	9			-1	-1	1	4	833	100	0		6.333333
55	9	Mi5	E5	336	336	1	4	833	95	96	kalb_	6.555555
56	9	Fa5#1	F5#1	341	341	1	8	417	99	96	i 	6.666667
57	9	Mi5	E5	336	336	1	8	417	95	96		6.777778
58	9	Si5	B5	367	367	1	8	417	50	96	þe	6.888889
59	9	Si5	B5	367	367	1	16	208	99	96	rer 	6.944445
60	10	La5	A5	358	358	1	16	208	99	96		7
61	8	Si5	B5	367	367	0	0	0	99	96		7
62	9	La5	A5	358	358	1	16	208	99	96		7.055555
63	9	Sol5#4	G5#4	353	353	1	16	208	95	96		7.111111
64	9	Sol5#4	G5#4	353	353	1	16	208	99	96	fe	7.166667
65	9	La5	A5	358	358	1	16	208	95	96		7.222222
66	9	Sol5#4	G5#4	353	353	1	16	208	99	96	þâ	7.277778
67	9	Fa5#1	F5#1	341	341	1	16	208	99	78		7.333333
68	10	Fa5#1	F5#1	341	341	1	8	417	99	85		7.444445
69	8	Sol5#4	G5#4	353	353	0	0	0	99	92		7.444445
70	9	Fa5#1	F5#1	341	341	1	16	208	99	100		7.5
71	9	Mi5	E5	336	336	1	16	208	95	107		7.555555
72	9	Mi5	E5	336	336	3	32	312	99	114	ným  	7.638889
73	9	Sol5#4	G5#4	353	353	1	32	104	99	96		7.666667
74	9	Fa5#1	F5#1	341	341	1	16	208	99	96		7.722222
75	10	Mi5	E5	336	336	1	16	208	99	96		7.777778
76	8	Fa5#1	F5#1	341	341	0	0	0	99	96		7.777778
77	9	Mi5	E5	336	336	1	4	833	95	96		8
78	1	Mi5	E5	336	336	1	16	208	95	96	SAZ	8.055555
79	1	Fa5#3	F5#4	343	344	1	16	208	95	96	.	8.111111
80	9	Sol5	G5	349	349	1	16	208	95	96	.	8.166667
81	1	Fa5#2	F5#1	342	341	1	16	208	95	96	.	8.222222
82	1	Mi5	E5	336	336	1	16	208	95	96	.	8.277778
83	1	Re5	D5	327	327	1	16	208	95	96	.	8.333333
84	9	Mi5	E5	336	336	1	8	417	99	84	Ol	8.444445
85	9	Fa5#3	F5#4	343	344	1	8	417	95	96		8.555555
86	9	Sol5	G5	349	349	1	4	833	95	96	du 	8.777778
87	9	Sol5	G5	349	349	1	8	417	95	78	yi	8.888889
88	9	Sol5	G5	349	349	1	4	833	95	78	ne 	9.111111
89	9	Sol5	G5	349	349	1	8	417	95	78	a	9.222222
90	9	La5	A5	358	358	1	16	208	99	78	lev	9.277778
91	9	Si5b5	B5b5	362	362	1	16	208	99	78		9.333333
92	9	La5	A5	358	358	1	16	208	99	78		9.388889
93	9	Si5b5	B5b5	362	362	1	16	208	99	78		9.444445
94	9	La5	A5	358	358	1	16	208	99	78		9.5
95	9	Sol5	G5	349	349	1	16	208	95	78		9.555555
96	9	Sol5	G5	349	349	3	32	312	99	78	riz 	9.638889
97	9	Si5b5	B5b5	362	362	1	32	104	99	96		9.666667
98	9	La5	A5	358	358	1	16	208	99	96		9.722222
99	9	Sol5	G5	349	349	1	16	208	99	96		9.777778
100	9	Fa5#1	F5#1	341	341	1	16	208	99	96		9.833333
101	9	Mi5	E5	336	336	1	16	208	99	96		9.888889
102	9	Re5	D5	327	327	1	4	833	95	96		10.11111
103	9			-1	-1	1	4	833	100	0		10.33333
104	9	Do5	C5	318	318	1	4	833	95	108	dað_	10.55556
105	9	Re5	D5	327	327	1	8	417	99	96	ý 	10.66667
106	9	Mi5	E5	336	336	1	8	417	95	96		10.77778
107	9	Mi5	E5	336	336	1	8	417	95	78	gam_	10.88889
108	9	Mi5	E5	336	336	1	4	833	95	87	ý 	11.11111
109	9	Do5	C5	318	318	1	8	417	95	96	ni	11.22222
110	9	Do5	C5	318	318	6	16	1250	95	105	hâ	11.55556
111	9	Si4	B4	314	314	1	16	208	99	114	ným  	11.61111
112	9	La4	A4	305	305	1	16	208	99	96		11.66667
113	9	Sol4#4	G4#4	300	300	1	16	208	99	96		11.72222
114	9	La4	A4	305	305	1	16	208	95	96		11.77778
115	9	Si4	B4	314	314	1	4	833	95	96		12
116	1	Sol4#4	G4#4	300	300	1	16	208	95	96	SAZ	12.05556
117	1	Fa4#1	F4#1	288	288	1	16	208	95	96	.	12.11111
118	1	Mi4	E4	283	283	1	4	833	95	96	.	12.33333
119	9	Mi4	E4	283	283	1	4	833	95	96	Ol	12.55556
120	9	Sol4#4	G4#4	300	300	1	8	417	99	96	du 	12.66667
121	9	La4	A4	305	305	1	8	417	95	96		12.77778
122	10	Si4	B4	314	314	1	8	417	95	96	yi	12.88889
123	8	Re5	D5	327	327	0	0	0	95	96		12.88889
124	9	Do5	C5	318	318	1	16	208	99	96	ne 	12.94444
125	9	Si4	B4	314	314	1	16	208	99	96		13
126	9	La4	A4	305	305	1	8	417	95	96		13.11111
127	9	Mi5	E5	336	336	1	8	417	95	78	a	13.22222
128	9	Mi5	E5	336	336	1	4	833	99	108	lev	13.44444
129	9	Re5	D5	327	327	1	8	417	95	96		13.55556
130	9	Re5	D5	327	327	3	32	312	99	96	riz 	13.63889
131	9	Fa5#1	F5#1	341	341	1	32	104	99	96		13.66667
132	9	Mi5	E5	336	336	1	16	208	99	96		13.72222
133	9	Re5	D5	327	327	1	16	208	99	96		13.77778
134	9	Do5	C5	318	318	1	16	208	99	96		13.83333
135	9	Si4	B4	314	314	1	16	208	99	96		13.88889
136	9	La4	A4	305	305	1	8	417	95	96		14
137	1	Sol4#4	G4#4	300	300	1	16	208	95	96	SAZ 	14.05556
138	1	Fa4#1	F4#1	288	288	1	16	208	95	96	.	14.11111
139	1	Mi4	E4	283	283	1	4	833	95	96	.	14.33333
140	9	Mi4	E4	283	283	4	16	833	95	96	dað_	14.55556
141	9	Fa4#1	F4#1	288	288	1	8	417	99	96	ý 	14.66667
142	9	Mi4	E4	283	283	1	8	417	95	96		14.77778
143	9	Si4	B4	314	314	1	16	208	99	96	gam_	14.83333
144	9	Do5	C5	318	318	1	16	208	95	96		14.88889
145	9	Si4	B4	314	314	1	16	208	99	78	ý 	14.94444
146	9	La4	A4	305	305	1	8	417	99	90		15.05556
147	9	Sol4#4	G4#4	300	300	1	16	208	95	102		15.11111
148	9	Sol4#4	G4#4	300	300	1	16	208	99	114	ni	15.16667
149	9	La4	A4	305	305	1	16	208	95	96		15.22222
150	9	Sol4#4	G4#4	300	300	1	16	208	99	96	hâ	15.27778
151	9	Fa4#1	F4#1	288	288	1	16	208	99	96		15.33333
152	10	Fa4#1	F4#1	288	288	1	8	417	99	96		15.44444
153	8	Sol4#4	G4#4	300	300	0	0	0	99	96		15.44444
154	9	Fa4#1	F4#1	288	288	1	16	208	99	78		15.5
155	9	Mi4	E4	283	283	1	16	208	95	90		15.55556
156	9	Mi4	E4	283	283	1	8	417	99	102	ným  	15.66667
157	9	Fa4#1	F4#1	288	288	1	16	208	99	114		15.72222
158	10	Mi4	E4	283	283	1	16	208	99	96		15.77778
159	8	Fa4#1	F4#1	288	288	0	0	0	99	96		15.77778
160	9	Mi4	E4	283	283	1	4	833	95	96		16
161	10	Sol5	G5	349	349	1	8	417	95	96	SAZ	16.11111
162	8	Si5	B5	367	367	0	0	0	95	96		16.11111
163	9	La5	A5	358	358	1	16	208	95	96	.	16.16667
164	1	Sol5	G5	349	349	1	16	208	95	96	.	16.22222
165	1	Fa5#2	F5#1	342	341	1	16	208	95	96	.	16.27778
166	1	Mi5	E5	336	336	1	16	208	95	96	.	16.33333
167	11	Sol5	G5	349	349	1	8	417	99	96	Nâr_	16.44444
168	9	Sol5	G5	349	349	1	16	208	99	96		16.5
169	9	La5	A5	358	358	1	16	208	95	96		16.55556
170	9	La5	A5	358	358	1	4	833	95	96	ý 	16.77778
171	9	La5	A5	358	358	1	8	417	95	96	le	16.88889
172	9	La5	A5	358	358	1	4	833	95	96	hîb_	17.11111
173	9	La5	A5	358	358	1	8	417	95	108	i 	17.22222
174	10	La5	A5	358	358	1	8	417	99	96	aþ	17.33333
175	8	Si5	B5	367	367	0	0	0	99	96		17.33333
176	9	La5	A5	358	358	1	8	417	99	96		17.44444
177	9	Si5	B5	367	367	1	16	208	99	96		17.5
178	9	Do6	C6	371	371	1	16	208	95	96		17.55556
179	9	Si5	B5	367	367	1	16	208	99	96	kýn 	17.61111
180	10	La5	A5	358	358	1	16	208	99	96		17.66667
181	8	Si5	B5	367	367	0	0	0	99	96		17.66667
182	9	La5	A5	358	358	1	16	208	99	96		17.72222
183	4	Sol5	G5	349	349	1	16	208	99	96		17.77778
184	9	La5	A5	358	358	1	4	833	95	96		18
185	10	Sol5	G5	349	349	1	8	417	95	96	SAZ	18.11111
186	8	Si5	B5	367	367	0	0	0	95	96	.	18.11111
187	9	La5	A5	358	358	1	16	208	95	96	.	18.16667
188	1	Sol5	G5	349	349	1	16	208	95	96	.	18.22222
189	1	Fa5#2	F5#1	342	341	1	16	208	95	96	.	18.27778
190	1	Mi5	E5	336	336	1	16	208	95	96	.	18.33333
191	12	Sol5	G5	349	349	4	16	833	95	96	sû	18.55556
192	9	La5	A5	358	358	1	8	417	99	96	zâ	18.66667
193	9	Si5	B5	367	367	1	8	417	95	96		18.77778
194	9	Si5	B5	367	367	1	8	417	95	96	ný	18.88889
195	10	Si5	B5	367	367	1	8	417	99	96	yým 	19
196	8	Do6	C6	371	371	0	0	0	99	96		19
197	9	Si5	B5	367	367	1	16	208	99	96		19.05556
198	9	La5	A5	358	358	1	16	208	95	96		19.11111
199	9	La5	A5	358	358	1	16	208	99	96	a	19.16667
200	9	Do6	C6	371	371	1	16	208	95	96		19.22222
201	9	Si5	B5	367	367	1	16	208	99	96	nýn	19.27778
202	10	La5	A5	358	358	1	16	208	99	96		19.33333
203	8	Si5	B5	367	367	0	0	0	99	96		19.33333
204	9	La5	A5	358	358	3	16	625	99	96		19.5
205	9	Sol5	G5	349	349	1	16	208	95	96		19.55556
206	9	Sol5	G5	349	349	3	32	312	99	96	çün  	19.63889
207	9	Si5	B5	367	367	1	32	104	99	96		19.66667
208	9	La5	A5	358	358	1	16	208	99	96		19.72222
209	10	Sol5	G5	349	349	1	16	208	99	96		19.77778
210	8	La5	A5	358	358	0	0	0	99	96		19.77778
211	9	Sol5	G5	349	349	1	4	833	99	96		20
212	9	Fa5#3	F5#4	343	344	1	24	139	99	96		20.03704
213	9	Mi5	E5	336	336	1	24	139	99	96		20.07407
214	9	Fa5#3	F5#4	343	344	1	24	139	99	96		20.11111
215	1	Re5	D5	327	327	1	4	833	95	96		20.33333
216	11	Re5	D5	327	327	1	8	417	99	96	Nâr_	20.44444
217	9	Re5	D5	327	327	1	16	208	99	96		20.5
218	9	Mi5	E5	336	336	1	16	208	95	96		20.55556
219	9	Mi5	E5	336	336	1	4	833	95	78	ý 	20.77778
220	9	Mi5	E5	336	336	1	8	417	95	82	le	20.88889
221	9	Mi5	E5	336	336	1	4	833	95	78	hîb_	21.11111
222	9	Sol5#4	G5#4	353	353	1	8	417	95	83	i 	21.22222
223	9	La5	A5	358	358	4	16	833	99	88	aþ	21.44444
224	9	Si5	B5	367	367	1	16	208	99	92		21.5
225	9	Do6	C6	371	371	1	16	208	95	97		21.55556
226	9	Si5	B5	367	367	1	16	208	99	102	kýn 	21.61111
227	9	La5	A5	358	358	1	16	208	99	96		21.66667
228	9	Sol5#4	G5#4	353	353	1	16	208	99	96		21.72222
229	9	Fa5#1	F5#1	341	341	1	16	208	99	96		21.77778
230	9	Mi5	E5	336	336	1	8	417	99	96		21.88889
231	9	Re5#4	D5#4	331	331	4	16	833	50	96		22.11111
232	9			-1	-1	1	4	833	100	0		22.33333
233	9	Mi5	E5	336	336	1	4	833	95	96	sû	22.55556
234	9	Fa5#1	F5#1	341	341	1	8	417	99	96	zâ	22.66667
235	9	Mi5	E5	336	336	1	8	417	95	96		22.77778
236	12	Si5	B5	367	367	1	8	417	95	96	ný	22.88889
237	9	Si5	B5	367	367	1	16	208	99	96	yým 	22.94444
238	9	La5	A5	358	358	1	8	417	99	96		23.05556
239	9	Sol5#4	G5#4	353	353	1	16	208	95	96		23.11111
240	9	Sol5#4	G5#4	353	353	3	32	312	99	96	a	23.19444
241	9	La5	A5	358	358	1	32	104	95	96		23.22222
242	9	Sol5#4	G5#4	353	353	1	16	208	99	96	nýn	23.27778
243	9	Fa5#1	F5#1	341	341	1	16	208	99	96		23.33333
244	10	Fa5#1	F5#1	341	341	1	8	417	99	96		23.44444
245	8	Sol5#4	G5#4	353	353	0	0	0	99	96		23.44444
246	9	Fa5#1	F5#1	341	341	1	16	208	99	96		23.5
247	9	Mi5	E5	336	336	1	16	208	95	96		23.55556
248	9	Mi5	E5	336	336	3	32	312	99	96	çün  	23.63889
249	9	Sol5#4	G5#4	353	353	1	32	104	99	96		23.66667
250	9	Fa5#1	F5#1	341	341	1	16	208	99	96		23.72222
251	10	Mi5	E5	336	336	1	16	208	99	96		23.77778
252	8	Fa5#1	F5#1	341	341	0	0	0	99	96		23.77778
253	9	Mi5	E5	336	336	1	4	833	95	96		24
254	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	24.05556
255	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	24.11111
256	9	Sol5	G5	349	349	1	16	208	95	96	.	24.16667
257	1	Fa5#2	F5#1	342	341	1	16	208	95	96	.	24.22222
258	1	Mi5	E5	336	336	1	16	208	95	96	.	24.27778
259	1	Re5	D5	327	327	1	16	208	95	96	.	24.33333
260	9	Mi5	E5	336	336	1	8	417	99	84	Ol	24.44444
261	9	Fa5#3	F5#4	343	344	1	8	417	95	96		24.55556
262	9	Sol5	G5	349	349	1	4	833	95	96	du 	24.77778
263	9	Sol5	G5	349	349	1	8	417	95	78	yi	24.88889
264	9	Sol5	G5	349	349	1	4	833	95	78	ne 	25.11111
265	9	Sol5	G5	349	349	1	8	417	95	78	a	25.22222
266	9	La5	A5	358	358	1	16	208	99	78	lev	25.27778
267	9	Si5b5	B5b5	362	362	1	16	208	99	78		25.33333
268	9	La5	A5	358	358	1	16	208	99	78		25.38889
269	9	Si5b5	B5b5	362	362	1	16	208	99	78		25.44444
270	9	La5	A5	358	358	1	16	208	99	78		25.5
271	9	Sol5	G5	349	349	1	16	208	95	78		25.55556
272	9	Sol5	G5	349	349	3	32	312	99	78	riz 	25.63889
273	9	Si5b5	B5b5	362	362	1	32	104	99	96		25.66667
274	9	La5	A5	358	358	1	16	208	99	96		25.72222
275	9	Sol5	G5	349	349	1	16	208	99	96		25.77778
276	9	Fa5#1	F5#1	341	341	1	16	208	99	96		25.83333
277	9	Mi5	E5	336	336	1	16	208	99	96		25.88889
278	9	Re5	D5	327	327	1	4	833	95	96		26.11111
279	9			-1	-1	1	4	833	100	0		26.33333
280	9	Do5	C5	318	318	1	4	833	95	108	dað_	26.55556
281	9	Re5	D5	327	327	1	8	417	99	96	ý 	26.66667
282	9	Mi5	E5	336	336	1	8	417	95	96		26.77778
283	9	Mi5	E5	336	336	1	8	417	95	78	gam_	26.88889
284	9	Mi5	E5	336	336	1	4	833	95	87	ý 	27.11111
285	9	Do5	C5	318	318	1	8	417	95	96	ni	27.22222
286	9	Do5	C5	318	318	6	16	1250	95	105	hâ	27.55556
287	9	Si4	B4	314	314	1	16	208	99	114	ným  	27.61111
288	9	La4	A4	305	305	1	16	208	99	96		27.66667
289	9	Sol4#4	G4#4	300	300	1	16	208	99	96		27.72222
290	9	La4	A4	305	305	1	16	208	95	96		27.77778
291	9	Si4	B4	314	314	1	4	833	95	96		28
292	1	Sol4#4	G4#4	300	300	1	16	208	95	96	SAZ	28.05556
293	1	Fa4#1	F4#1	288	288	1	16	208	95	96	.	28.11111
294	1	Mi4	E4	283	283	1	4	833	95	96	.	28.33333
295	9	Mi4	E4	283	283	1	4	833	95	96	Ol	28.55556
296	9	Sol4#4	G4#4	300	300	1	8	417	99	96	du 	28.66667
297	9	La4	A4	305	305	1	8	417	95	96		28.77778
298	10	Si4	B4	314	314	1	8	417	95	96	yi	28.88889
299	8	Re5	D5	327	327	0	0	0	95	96		28.88889
300	9	Do5	C5	318	318	1	16	208	99	96	ne 	28.94444
301	9	Si4	B4	314	314	1	16	208	99	96		29
302	9	La4	A4	305	305	1	8	417	95	96		29.11111
303	9	Mi5	E5	336	336	1	8	417	95	78	a	29.22222
304	9	Mi5	E5	336	336	1	4	833	99	108	lev	29.44444
305	9	Re5	D5	327	327	1	8	417	95	96		29.55556
306	9	Re5	D5	327	327	3	32	312	99	96	riz 	29.63889
307	9	Fa5#1	F5#1	341	341	1	32	104	99	96		29.66667
308	9	Mi5	E5	336	336	1	16	208	99	96		29.72222
309	9	Re5	D5	327	327	1	16	208	99	96		29.77778
310	9	Do5	C5	318	318	1	16	208	99	96		29.83333
311	9	Si4	B4	314	314	1	16	208	99	96		29.88889
312	9	La4	A4	305	305	1	8	417	95	96		30
313	1	Sol4#4	G4#4	300	300	1	16	208	95	96	SAZ 	30.05556
314	1	Fa4#1	F4#1	288	288	1	16	208	95	96	.	30.11111
315	1	Mi4	E4	283	283	1	4	833	95	96	.	30.33333
316	9	Mi4	E4	283	283	4	16	833	95	96	dað_	30.55556
317	9	Fa4#1	F4#1	288	288	1	8	417	99	96	ý 	30.66667
318	9	Mi4	E4	283	283	1	8	417	95	96		30.77778
319	9	Si4	B4	314	314	1	16	208	99	96	gam_	30.83333
320	9	Do5	C5	318	318	1	16	208	95	96		30.88889
321	9	Si4	B4	314	314	1	16	208	99	78	ý 	30.94444
322	9	La4	A4	305	305	1	8	417	99	90		31.05556
323	9	Sol4#4	G4#4	300	300	1	16	208	95	102		31.11111
324	9	Sol4#4	G4#4	300	300	1	16	208	99	114	ni	31.16667
325	9	La4	A4	305	305	1	16	208	95	96		31.22222
326	9	Sol4#4	G4#4	300	300	1	16	208	99	96	hâ	31.27778
327	9	Fa4#1	F4#1	288	288	1	16	208	99	96		31.33333
328	10	Fa4#1	F4#1	288	288	1	8	417	99	96		31.44444
329	8	Sol4#4	G4#4	300	300	0	0	0	99	96		31.44444
330	9	Fa4#1	F4#1	288	288	1	16	208	99	78		31.5
331	9	Mi4	E4	283	283	1	16	208	95	90		31.55556
332	9	Mi4	E4	283	283	1	8	417	99	102	ným  	31.66667
333	9	Fa4#1	F4#1	288	288	1	16	208	99	114		31.72222
334	10	Mi4	E4	283	283	1	16	208	99	96		31.77778
335	8	Fa4#1	F4#1	288	288	0	0	0	99	96		31.77778
336	9	Mi4	E4	283	283	1	4	833	95	96		32
