Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	4	1000	99	96	Kýl 	0.25
2	9	Sol5	G5	349	349	1	12	333	99	96		0.3333333
3	9	Fa5#3	F5#4	343	344	1	12	333	99	96		0.4166667
4	9	Sol5	G5	349	349	1	12	333	95	96		0.5
5	9	Mi5	E5	336	336	1	2	2000	95	96	sa	1
6	9			-1	-1	1	8	500	100	0		1.125
7	9	La5	A5	358	358	1	8	500	99	96	bâ 	1.25
8	9	Sol5	G5	349	349	1	8	500	99	96		1.375
9	9	Fa5#3	F5#4	343	344	1	8	500	99	96		1.5
10	9	Mi5	E5	336	336	1	16	250	99	96		1.5625
11	9	Sol5	G5	349	349	1	16	250	99	96		1.625
12	9	Fa5#3	F5#4	343	344	1	16	250	99	96		1.6875
13	9	Mi5	E5	336	336	1	16	250	99	96		1.75
14	9	Re5	D5	327	327	1	4	1000	95	96		2
15	9	Sol5	G5	349	349	1	4	1000	99	96	gön	2.25
16	9	Fa5#3	F5#4	343	344	1	8	500	99	96		2.375
17	9	Mi5	E5	336	336	1	8	500	99	96		2.5
18	9	Fa5#3	F5#4	343	344	1	8	500	99	96		2.625
19	9	Sol5	G5	349	349	1	8	500	99	96		2.75
20	9	La5	A5	358	358	1	8	500	99	96		2.875
21	9	Si5b2	B5b1	365	366	1	8	500	99	96		3
22	9	La5	A5	358	358	1	4	1000	99	96		3.25
23	9	Sol5	G5	349	349	1	8	500	99	96		3.375
24	9	Fa5#3	F5#4	343	344	1	8	500	99	96		3.5
25	9	La5	A5	358	358	1	8	500	99	96		3.625
26	9	Sol5	G5	349	349	1	4	1000	99	96		3.875
27	9	Fa5#3	F5#4	343	344	1	8	500	99	96		4
28	9	Mi5	E5	336	336	1	16	250	99	96		4.0625
29	9	Sol5	G5	349	349	1	16	250	99	96		4.125
30	9	Fa5#3	F5#4	343	344	1	16	250	99	96		4.1875
31	9	Mi5	E5	336	336	1	16	250	99	96		4.25
32	9	Mi5	E5	336	336	1	4	1000	95	96		4.5
33	9			-1	-1	1	8	500	100	0		4.625
34	9	Mi5	E5	336	336	1	4	1000	95	96	lüm 	4.875
35	9	Mi5	E5	336	336	1	8	500	95	96	pe	5
36	9	Sol5	G5	349	349	1	8	500	99	96	ri	5.125
37	9	Fa5	F5	340	340	3	8	1500	99	96		5.5
38	9	Fa5	F5	340	340	1	4	1000	99	96		5.75
39	9	Mi5	E5	336	336	1	8	500	99	96		5.875
40	9	Re5	D5	327	327	1	8	500	95	96		6
41	9	Do5#4	C5#4	322	322	1	8	500	99	96	þan 	6.125
42	9	Re5	D5	327	327	1	8	500	99	96		6.25
43	9	Mi5	E5	336	336	1	8	500	99	96		6.375
44	9	Fa5#4	F5#4	344	344	1	16	250	99	96		6.4375
45	9	Mi5	E5	336	336	1	16	250	99	96		6.5
46	9	Re5	D5	327	327	1	8	500	99	96		6.625
47	9	Sol5	G5	349	349	1	4	1000	99	96		6.875
48	9	Fa5#3	F5#4	343	344	1	16	250	99	96		6.9375
49	9	Mi5	E5	336	336	1	16	250	99	96		7
50	9	Mi5	E5	336	336	1	2	2000	95	96		7.5
51	9			-1	-1	1	2	2000	100	0		8
52	9	La5	A5	358	358	3	8	1500	99	96	ol	8.375
53	9	Sol5	G5	349	349	1	8	500	99	96		8.5
54	9	Fa5#3	F5#4	343	344	1	8	500	99	96		8.625
55	9	Mi5	E5	336	336	1	16	250	99	96		8.6875
56	9	Re5	D5	327	327	1	16	250	99	96		8.75
57	9	Mi5	E5	336	336	1	8	500	99	96		8.875
58	9	Fa5#3	F5#4	343	344	1	8	500	99	96		9
59	9	Sol5	G5	349	349	1	8	500	99	96		9.125
60	9	Fa5#3	F5#4	343	344	1	16	250	99	96		9.1875
61	9	Mi5	E5	336	336	1	16	250	99	96		9.25
62	9	Fa5#3	F5#4	343	344	1	8	500	99	96		9.375
63	9	Sol5	G5	349	349	1	8	500	95	96		9.5
64	9	La5	A5	358	358	1	2	2000	95	96	du	10
65	9	Sol5	G5	349	349	1	4	1000	99	96	ðun 	10.25
66	8	Si5b2	B5b1	365	366	0	0	0	99	96		10.25
67	9	La5	A5	358	358	1	8	500	99	96		10.375
68	9	Sol5	G5	349	349	1	8	500	95	96		10.5
69	9	Fa5#3	F5#4	343	344	1	4	1000	99	96	câ	10.75
70	9	Mi5	E5	336	336	1	8	500	99	96		10.875
71	9	Fa5#3	F5#4	343	344	1	8	500	99	96		11
72	9	Sol5	G5	349	349	1	4	1000	99	96		11.25
73	8	Si5b2	B5b1	365	366	0	0	0	99	96		11.25
74	9	La5	A5	358	358	1	8	500	99	96		11.375
75	9	Sol5	G5	349	349	1	8	500	99	96		11.5
76	9	Fa5#3	F5#4	343	344	3	16	750	99	96		11.6875
77	9	Mi5	E5	336	336	1	16	250	99	96		11.75
78	9	Re5	D5	327	327	1	8	500	99	96		11.875
79	9	Mi5	E5	336	336	1	8	500	99	96		12
80	9	Re5	D5	327	327	1	4	1000	95	96		12.25
81	9			-1	-1	1	4	1000	100	0		12.5
82	9			-1	-1	1	8	500	100	0		12.625
83	9	Do6	C6	371	371	1	4	1000	99	96	nâ	12.875
84	9	Si5b2	B5b1	365	366	1	8	500	99	96		13
85	9	Si5b2	B5b1	365	366	1	8	500	99	96		13.125
86	9	La5	A5	358	358	1	4	1000	99	96		13.375
87	9	Si5b2	B5b1	365	366	1	8	500	95	96		13.5
88	9	La5	A5	358	358	1	8	500	99	96	ne 	13.625
89	9	Sol5	G5	349	349	1	4	1000	99	96		13.875
90	9	Fa5#3	F5#4	343	344	1	8	500	95	96		14
91	9	Sol5	G5	349	349	3	16	750	99	96	arz  	14.1875
92	9	Fa5#3	F5#4	343	344	1	16	250	99	96		14.25
93	9	Sol5	G5	349	349	1	8	500	99	96		14.375
94	9	La5	A5	358	358	1	16	250	99	96		14.4375
95	9	Si5b2	B5b1	365	366	1	16	250	99	96		14.5
96	9	La5	A5	358	358	1	8	500	99	96		14.625
97	9	Sol5	G5	349	349	1	16	250	99	96		14.6875
98	9	Fa5#3	F5#4	343	344	1	16	250	99	96		14.75
99	9	Mi5	E5	336	336	1	16	250	99	96		14.8125
100	9	Sol5	G5	349	349	1	16	250	99	96		14.875
101	9	Fa5#3	F5#4	343	344	1	16	250	99	96		14.9375
102	9	Mi5	E5	336	336	1	16	250	99	96		15
103	9	Mi5	E5	336	336	3	8	1500	99	96		15.375
104	9	Sol5	G5	349	349	1	16	250	99	96		15.4375
105	9	Fa5#3	F5#4	343	344	1	16	250	99	96		15.5
106	9	Mi5	E5	336	336	1	2	2000	95	96		16
107	9			-1	-1	1	4	1000	100	0		16.25
108	9	Sol5	G5	349	349	1	8	500	99	96	Ah 	16.375
109	9	Fa5	F5	340	340	1	8	500	99	96		16.5
110	9	Fa5	F5	340	340	1	4	1000	99	96		16.75
111	9	Mi5	E5	336	336	1	8	500	99	96		16.875
