Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
142	9			-1	-1	1	8	312	100	0		30.375
143	9	Si4b5	B4b5	309	309	1	16	156	95	96	yü	30.4375
144	9	Si4b5	B4b5	309	309	1	16	156	95	96	re	30.5
145	9	Si4b5	B4b5	309	309	1	4	625	95	96	ðin 	30.75
146	9	La4	A4	305	305	1	16	156	95	96	ya	30.8125
147	9	Si4b5	B4b5	309	309	3	16	469	99	96	nar 	31
148	9	Si4b5	B4b5	309	309	1	8	312	95	96		31.125
149	9	La4	A4	305	305	1	16	156	95	96	tu	31.1875
150	9	Si4b5	B4b5	309	309	1	16	156	95	96	tu	31.25
151	9	Sol4	G4	296	296	1	1	2500	95	96	þur  	32.25
152	9			-1	-1	1	8	312	100	0		32.375
153	9	Si5b5	B5b5	362	362	1	16	156	95	96	Yü	32.4375
154	9	Si5b5	B5b5	362	362	1	16	156	95	96	zü	32.5
155	9	Si5b5	B5b5	362	362	1	4	625	95	96	nü 	32.75
156	9	Si5b5	B5b5	362	362	3	16	469	95	96	ör	32.9375
157	9	La5	A5	358	358	1	16	156	95	96	ter_	33
158	9	Sol5	G5	349	349	3	16	469	95	96	el	33.1875
159	9	La5	A5	358	358	1	16	156	95	96	le	33.25
160	9	Si5b5	B5b5	362	362	1	1	2500	95	96	rin 	34.25
161	9	Do6	C6	371	371	3	16	469	95	96	sak	34.4375
162	9	Do6	C6	371	371	1	16	156	95	96	la	34.5
163	9	Do6	C6	371	371	3	16	469	95	96	nýr 	34.6875
164	9	Do6	C6	371	371	1	16	156	95	96	gi	34.75
165	9	Do6	C6	371	371	1	4	625	95	96	bi 	35
166	9	Si5b5	B5b5	362	362	1	8	312	95	96	her	35.125
167	9	La5	A5	358	358	1	8	312	95	96	kes	35.25
168	9	La5	A5	358	358	1	1	2500	95	96	ten  	36.25
169	9			-1	-1	1	8	312	100	0		36.375
170	9	Si5b5	B5b5	362	362	1	8	312	95	96	Nem	36.5
171	9	La5	A5	358	358	1	16	156	95	96	le	36.5625
172	9	Sol5	G5	349	349	3	16	469	95	96	nir 	36.75
173	9	Fa5	F5	340	340	1	16	156	95	96	gü	36.8125
174	9	Mi5b5	E5b5	331	331	3	16	469	95	96	zel 	37
175	9	Re5	D5	327	327	3	16	469	95	96	göz	37.1875
176	9	Mi5b5	E5b5	331	331	1	16	156	95	96	le	37.25
177	9	Do5	C5	318	318	3	8	938	99	96	rin 	37.625
178	9	Si4	B4	314	314	1	8	312	99	96		37.75
179	9	Si4b5	B4b5	309	309	1	2	1250	95	96		38.25
180	9			-1	-1	1	8	312	100	0		38.375
181	9	Si4b5	B4b5	309	309	1	16	156	95	96	yü	38.4375
182	9	Si4b5	B4b5	309	309	1	16	156	95	96	re	38.5
183	9	Si4b5	B4b5	309	309	1	4	625	95	96	ðin 	38.75
184	9	La4	A4	305	305	1	16	156	95	96	ya	38.8125
185	9	Si4b5	B4b5	309	309	3	16	469	99	96	nar 	39
186	9	Si4b5	B4b5	309	309	1	8	312	95	96		39.125
187	9	La4	A4	305	305	1	16	156	95	96	tu	39.1875
188	9	Si4b5	B4b5	309	309	1	16	156	95	96	tu	39.25
189	9	Sol4	G4	296	296	1	1	2500	95	96	þur  	40.25
190	9			-1	-1	1	8	312	100	0		40.375
191	9	Si5b5	B5b5	362	362	1	16	156	95	96	Yü	40.4375
192	9	Si5b5	B5b5	362	362	1	16	156	95	96	zü	40.5
193	9	Si5b5	B5b5	362	362	1	4	625	95	96	nü 	40.75
194	9	Si5b5	B5b5	362	362	3	16	469	95	96	ör	40.9375
195	9	La5	A5	358	358	1	16	156	95	96	ter_	41
196	9	Sol5	G5	349	349	3	16	469	95	96	el	41.1875
197	9	La5	A5	358	358	1	16	156	95	96	le	41.25
198	9	Si5b5	B5b5	362	362	1	1	2500	95	96	rin 	42.25
199	9	Do6	C6	371	371	3	16	469	95	96	sak	42.4375
200	9	Do6	C6	371	371	1	16	156	95	96	la	42.5
201	9	Do6	C6	371	371	3	16	469	95	96	nýr 	42.6875
202	9	Do6	C6	371	371	1	16	156	95	96	gi	42.75
203	9	Do6	C6	371	371	1	4	625	95	96	bi 	43
204	9	Si5b5	B5b5	362	362	1	8	312	95	96	her	43.125
205	9	La5	A5	358	358	1	8	312	95	96	kes	43.25
206	9	La5	A5	358	358	1	1	2500	95	96	ten  	44.25
207	9			-1	-1	1	8	312	100	0		44.375
208	9	Si5b5	B5b5	362	362	1	8	312	95	96	Nem	44.5
209	9	La5	A5	358	358	1	16	156	95	96	le	44.5625
210	9	Sol5	G5	349	349	3	16	469	95	96	nir 	44.75
211	9	Fa5	F5	340	340	1	16	156	95	96	gü	44.8125
212	9	Mi5b5	E5b5	331	331	3	16	469	95	96	zel 	45
213	9	Re5	D5	327	327	3	16	469	95	96	göz	45.1875
214	9	Mi5b5	E5b5	331	331	1	16	156	95	96	le	45.25
215	9	Do5	C5	318	318	3	8	938	99	96	rin 	45.625
216	9	Si4	B4	314	314	1	8	312	99	96		45.75
217	9	Si4b5	B4b5	309	309	1	2	1250	95	96		46.25
218	9			-1	-1	1	8	312	100	0		46.375
219	9	Si4b5	B4b5	309	309	1	16	156	95	96	yü	46.4375
220	9	Si4b5	B4b5	309	309	1	16	156	95	96	re	46.5
221	9	Si4b5	B4b5	309	309	1	4	625	95	96	ðin 	46.75
222	9	La4	A4	305	305	1	16	156	95	96	ya	46.8125
223	9	Si4b5	B4b5	309	309	3	16	469	99	96	nar 	47
224	9	Si4b5	B4b5	309	309	1	8	312	95	96		47.125
225	9	La4	A4	305	305	1	16	156	95	96	tu	47.1875
226	9	Si4b5	B4b5	309	309	1	16	156	95	96	tu	47.25
227	9	Sol4	G4	296	296	1	1	2500	95	96	þur  	48.25
228	9			-1	-1	1	8	312	100	0		48.375
229	9	Sol4	G4	296	296	1	8	312	95	96	ARANAÐME	48.5
230	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	48.625
231	9	Re5	D5	327	327	1	8	312	95	96	.	48.75
232	9	Sol5	G5	349	349	1	8	312	95	96	.	48.875
233	9	La5	A5	358	358	1	8	312	95	96	.	49
234	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	49.125
235	9	Sol5	G5	349	349	1	8	312	95	96	.	49.25
236	9	Mi5b5	E5b5	331	331	1	1	2500	95	96	.	50.25
237	9			-1	-1	1	8	312	100	0	.	50.375
238	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	50.5
239	9	Sol5	G5	349	349	1	8	312	95	96	.	50.625
240	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	50.75
241	9	Fa5	F5	340	340	1	8	312	95	96	.	50.875
242	9	Sol5	G5	349	349	1	8	312	95	96	.	51
243	9	La5	A5	358	358	1	8	312	95	96	.	51.125
244	9	Fa5	F5	340	340	1	8	312	95	96	.	51.25
245	9	Re5	D5	327	327	1	1	2500	95	96	.	52.25
246	9			-1	-1	1	8	312	100	0	.	52.375
247	9	Fa5	F5	340	340	1	8	312	95	96	.	52.5
248	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	52.625
249	9	Re5	D5	327	327	1	8	312	95	96	.	52.75
250	9	Do5	C5	318	318	1	8	312	95	96	.	52.875
251	9	Re5	D5	327	327	1	8	312	95	96	.	53
252	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	53.125
253	9	Do5	C5	318	318	1	8	312	95	96	.	53.25
254	9	La4	A4	305	305	1	1	2500	95	96	.	54.25
255	9			-1	-1	1	8	312	100	0	.	54.375
256	9	Re5	D5	327	327	1	8	312	95	96	.	54.5
257	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	54.625
258	9	Re5	D5	327	327	1	8	312	95	96	.	54.75
259	9	Re5	D5	327	327	1	8	312	95	96	.	54.875
260	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	55
261	9	Re5	D5	327	327	1	8	312	95	96	.	55.125
262	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	55.25
263	9	Sol4	G4	296	296	1	1	2500	95	96	.	56.25
264	9			-1	-1	1	8	312	100	0		56.375
265	9	Sol4	G4	296	296	1	8	312	95	96	ARANAÐME	56.5
266	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	56.625
267	9	Re5	D5	327	327	1	8	312	95	96	.	56.75
268	9	Sol5	G5	349	349	1	8	312	95	96	.	56.875
269	9	La5	A5	358	358	1	8	312	95	96	.	57
270	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	57.125
271	9	Sol5	G5	349	349	1	8	312	95	96	.	57.25
272	9	Mi5b5	E5b5	331	331	1	1	2500	95	96	.	58.25
273	9			-1	-1	1	8	312	100	0	.	58.375
274	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	58.5
275	9	Sol5	G5	349	349	1	8	312	95	96	.	58.625
276	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	58.75
277	9	Fa5	F5	340	340	1	8	312	95	96	.	58.875
278	9	Sol5	G5	349	349	1	8	312	95	96	.	59
279	9	La5	A5	358	358	1	8	312	95	96	.	59.125
280	9	Fa5	F5	340	340	1	8	312	95	96	.	59.25
281	9	Re5	D5	327	327	1	1	2500	95	96	.	60.25
282	9			-1	-1	1	8	312	100	0	.	60.375
283	9	Fa5	F5	340	340	1	8	312	95	96	.	60.5
284	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	60.625
285	9	Re5	D5	327	327	1	8	312	95	96	.	60.75
286	9	Do5	C5	318	318	1	8	312	95	96	.	60.875
287	9	Re5	D5	327	327	1	8	312	95	96	.	61
288	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	61.125
289	9	Do5	C5	318	318	1	8	312	95	96	.	61.25
290	9	La4	A4	305	305	1	1	2500	95	96	.	62.25
291	9			-1	-1	1	8	312	100	0	.	62.375
292	9	Re5	D5	327	327	1	8	312	95	96	.	62.5
293	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	62.625
294	9	Re5	D5	327	327	1	8	312	95	96	.	62.75
295	9	Re5	D5	327	327	1	8	312	95	96	.	62.875
296	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	63
297	9	Re5	D5	327	327	1	8	312	95	96	.	63.125
298	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	63.25
299	9	Sol4	G4	296	296	1	1	2500	95	96	.	64.25
300	9			-1	-1	3	16	469	100	0		64.4375
301	9	Sol4	G4	296	296	1	16	156	95	96	Gü	64.5
302	9	La4	A4	305	305	1	8	312	95	96	ver	64.625
303	9	Si4b5	B4b5	309	309	1	8	312	95	96	cin 	64.75
304	9	Do5	C5	318	318	1	16	156	95	96	gi	64.8125
305	9	Re5	D5	327	327	3	16	469	95	96	bi 	65
306	9	Mi5b5	E5b5	331	331	3	16	469	95	96	nâ	65.1875
307	9	Fa5	F5	340	340	1	16	156	95	96	ze	65.25
308	9	Re5	D5	327	327	1	1	2500	95	96	nin 	66.25
309	9			-1	-1	1	8	312	100	0		66.375
310	9	Si5b5	B5b5	362	362	1	8	312	95	96	bir 	66.5
311	9	La5	A5	358	358	3	16	469	95	96	dal 	66.6875
312	9	Sol5	G5	349	349	1	16	156	95	96	gi	66.75
313	9	Fa5	F5	340	340	1	4	625	95	96	bi 	67
314	9	Re5	D5	327	327	3	16	469	95	96	in	67.1875
315	9	Fa5	F5	340	340	1	16	156	95	96	ce	67.25
316	9	Mi5b5	E5b5	331	331	1	1	2500	95	96	cik  	68.25
317	9			-1	-1	1	8	312	100	0		68.375
318	9	Mi5b5	E5b5	331	331	1	8	312	95	96	Hüz	68.5
319	9	Mi5b5	E5b5	331	331	1	16	156	95	96	nü	68.5625
320	9	Mi5b5	E5b5	331	331	3	16	469	95	96	ne 	68.75
321	9	Mi5b5	E5b5	331	331	1	16	156	95	96	da	68.8125
322	9	Re5	D5	327	327	3	16	469	95	96	lýp 	69
323	9	Re5	D5	327	327	1	16	156	95	96	gi	69.0625
324	9	Si4	B4	314	314	3	16	469	95	96	der	69.25
325	9	Do5	C5	318	318	3	8	938	99	96	sin 	69.625
326	9	Si4	B4	314	314	1	8	312	99	96		69.75
327	9	Si4b5	B4b5	309	309	1	2	1250	95	96		70.25
328	9			-1	-1	3	16	469	100	0		70.4375
329	9	Si4b5	B4b5	309	309	1	16	156	95	96	i	70.5
330	9	Si4b5	B4b5	309	309	3	16	469	95	96	çin	70.6875
331	9	Si4b5	B4b5	309	309	1	16	156	95	96	de 	70.75
332	9	La4	A4	305	305	1	16	156	95	96	so	70.8125
333	9	Si4b5	B4b5	309	309	3	16	469	95	96	lar 	71
334	9	La4	A4	305	305	1	16	156	95	96	ge	71.0625
335	9	Si4b5	B4b5	309	309	3	16	469	95	96	lin	71.25
336	9	Sol4	G4	296	296	1	1	2500	95	96	cik  	72.25
337	9			-1	-1	3	16	469	100	0		72.4375
338	9	Sol4	G4	296	296	1	16	156	95	96	Gü	72.5
339	9	La4	A4	305	305	1	8	312	95	96	ver	72.625
340	9	Si4b5	B4b5	309	309	1	8	312	95	96	cin 	72.75
341	9	Do5	C5	318	318	1	16	156	95	96	gi	72.8125
342	9	Re5	D5	327	327	3	16	469	95	96	bi 	73
343	9	Mi5b5	E5b5	331	331	3	16	469	95	96	nâ	73.1875
344	9	Fa5	F5	340	340	1	16	156	95	96	ze	73.25
345	9	Re5	D5	327	327	1	1	2500	95	96	nin 	74.25
346	9			-1	-1	1	8	312	100	0		74.375
347	9	Si5b5	B5b5	362	362	1	8	312	95	96	bir 	74.5
348	9	La5	A5	358	358	3	16	469	95	96	dal 	74.6875
349	9	Sol5	G5	349	349	1	16	156	95	96	gi	74.75
350	9	Fa5	F5	340	340	1	4	625	95	96	bi 	75
351	9	Re5	D5	327	327	3	16	469	95	96	in	75.1875
352	9	Fa5	F5	340	340	1	16	156	95	96	ce	75.25
353	9	Mi5b5	E5b5	331	331	1	1	2500	95	96	cik  	76.25
354	9			-1	-1	1	8	312	100	0		76.375
355	9	Mi5b5	E5b5	331	331	1	8	312	95	96	Hüz	76.5
356	9	Mi5b5	E5b5	331	331	1	16	156	95	96	nü	76.5625
357	9	Mi5b5	E5b5	331	331	3	16	469	95	96	ne 	76.75
358	9	Mi5b5	E5b5	331	331	1	16	156	95	96	da	76.8125
359	9	Re5	D5	327	327	3	16	469	95	96	lýp 	77
360	9	Re5	D5	327	327	1	16	156	95	96	gi	77.0625
361	9	Si4	B4	314	314	3	16	469	95	96	der	77.25
362	9	Do5	C5	318	318	3	8	938	99	96	sin 	77.625
363	9	Si4	B4	314	314	1	8	312	99	96		77.75
364	9	Si4b5	B4b5	309	309	1	2	1250	95	96		78.25
365	9			-1	-1	3	16	469	100	0		78.4375
366	9	Si4b5	B4b5	309	309	1	16	156	95	96	i	78.5
367	9	Si4b5	B4b5	309	309	3	16	469	95	96	çin	78.6875
368	9	Si4b5	B4b5	309	309	1	16	156	95	96	de 	78.75
369	9	La4	A4	305	305	1	16	156	95	96	so	78.8125
370	9	Si4b5	B4b5	309	309	3	16	469	95	96	lar 	79
371	9	La4	A4	305	305	1	16	156	95	96	ge	79.0625
372	9	Si4b5	B4b5	309	309	3	16	469	95	96	lin	79.25
373	9	Sol4	G4	296	296	1	1	2500	95	96	cik  	80.25
374	9			-1	-1	1	8	312	100	0		80.375
375	9	Si5b5	B5b5	362	362	1	8	312	95	96	Kör	80.5
376	9	Si5b5	B5b5	362	362	3	16	469	95	96	fez	80.6875
377	9	Si5b5	B5b5	362	362	1	16	156	95	96	de 	80.75
378	9	La5#5	A5#5	363	363	3	16	469	95	96	mel	80.9375
379	9	La5	A5	358	358	1	16	156	95	96	tem_	81
380	9	Sol5	G5	349	349	1	16	156	95	96	e	81.0625
381	9	La5	A5	358	358	3	16	469	95	96	sin	81.25
382	9	Si5b5	B5b5	362	362	1	1	2500	95	96	ce 	82.25
383	9			-1	-1	1	8	312	100	0		82.375
384	9	Do6	C6	371	371	1	8	312	95	96	saç	82.5
385	9	Do6	C6	371	371	1	16	156	95	96	la	82.5625
386	9	Do6	C6	371	371	3	16	469	95	96	rýn 	82.75
387	9	Do6	C6	371	371	1	8	312	95	96	tel 	82.875
388	9	Do6	C6	371	371	1	4	625	95	96	tel 	83.125
389	9	Si5b5	B5b5	362	362	1	16	156	95	96	u	83.1875
390	9	La5	A5	358	358	1	16	156	95	96	çu	83.25
391	9	La5	A5	358	358	1	1	2500	95	96	þur  	84.25
392	9			-1	-1	1	8	312	100	0		84.375
393	9	Si5b5	B5b5	362	362	1	8	312	95	96	Nem	84.5
394	9	La5	A5	358	358	1	16	156	95	96	le	84.5625
395	9	Sol5	G5	349	349	3	16	469	95	96	nir 	84.75
396	9	Fa5	F5	340	340	1	16	156	95	96	gü	84.8125
397	9	Mi5b5	E5b5	331	331	3	16	469	95	96	zel 	85
398	9	Re5	D5	327	327	3	16	469	95	96	göz	85.1875
399	9	Mi5b5	E5b5	331	331	1	16	156	95	96	le	85.25
400	9	Do5	C5	318	318	3	8	938	99	96	rin 	85.625
401	9	Si4	B4	314	314	1	8	312	99	96		85.75
402	9	Si4b5	B4b5	309	309	1	2	1250	95	96		86.25
403	9			-1	-1	1	8	312	100	0		86.375
404	9	Si4b5	B4b5	309	309	1	16	156	95	96	yü	86.4375
405	9	Si4b5	B4b5	309	309	1	16	156	95	96	re	86.5
406	9	Si4b5	B4b5	309	309	1	4	625	95	96	ðin 	86.75
407	9	La4	A4	305	305	1	16	156	95	96	ya	86.8125
408	9	Si4b5	B4b5	309	309	3	16	469	99	96	nar 	87
409	9	Si4b5	B4b5	309	309	1	8	312	95	96		87.125
410	9	La4	A4	305	305	1	16	156	95	96	tu	87.1875
411	9	Si4b5	B4b5	309	309	1	16	156	95	96	tu	87.25
412	9	Sol4	G4	296	296	1	1	2500	95	96	þur  	88.25
413	9			-1	-1	1	8	312	100	0		88.375
414	9	Si5b5	B5b5	362	362	1	8	312	95	96	Kör	88.5
415	9	Si5b5	B5b5	362	362	3	16	469	95	96	fez	88.6875
416	9	Si5b5	B5b5	362	362	1	16	156	95	96	de 	88.75
417	9	La5#5	A5#5	363	363	3	16	469	95	96	mel	88.9375
418	9	La5	A5	358	358	1	16	156	95	96	tem_	89
419	9	Sol5	G5	349	349	1	16	156	95	96	e	89.0625
420	9	La5	A5	358	358	3	16	469	95	96	sin	89.25
421	9	Si5b5	B5b5	362	362	1	1	2500	95	96	ce 	90.25
422	9			-1	-1	1	8	312	100	0		90.375
423	9	Do6	C6	371	371	1	8	312	95	96	saç	90.5
424	9	Do6	C6	371	371	1	16	156	95	96	la	90.5625
