Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re4	D4	274	274	1	4	417	95	96	ARANAÐME	0.3333333
2	9	Sol4	G4	296	296	1	4	417	95	96	.	0.6666667
3	9	Si4b5	B4b5	309	309	1	4	417	95	96	.	1
4	9	Re5	D5	327	327	3	4	1250	95	96	.	2
5	9	Re5	D5	327	327	1	12	139	95	96	.	2.111111
6	9	Mi5b5	E5b5	331	331	1	12	139	95	96	.	2.222222
7	9	Re5	D5	327	327	1	12	139	95	96	.	2.333333
8	9	Do5	C5	318	318	1	12	139	95	96	.	2.444444
9	9	Re5	D5	327	327	1	12	139	95	96	.	2.555556
10	9	Do5	C5	318	318	1	12	139	95	96	.	2.666667
11	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	2.777778
12	9	Do5	C5	318	318	1	12	139	95	96	.	2.888889
13	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	3
14	9	La4	A4	305	305	3	4	1250	95	96	.	4
15	9	Re4	D4	274	274	1	4	417	95	96	.	4.333333
16	9	Fa4#4	F4#4	291	291	1	4	417	95	96	.	4.666667
17	9	La4	A4	305	305	1	4	417	95	96	.	5
18	9	Do5	C5	318	318	3	4	1250	95	96	.	6
19	9	Do5	C5	318	318	1	12	139	95	96	.	6.111111
20	9	Re5	D5	327	327	1	12	139	95	96	.	6.222222
21	9	Do5	C5	318	318	1	12	139	95	96	.	6.333333
22	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	6.444445
23	9	Do5	C5	318	318	1	12	139	95	96	.	6.555555
24	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	6.666667
25	9	La4	A4	305	305	1	12	139	95	96	.	6.777778
26	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	6.888889
27	9	La4	A4	305	305	1	12	139	95	96	.	7
28	9	Sol4	G4	296	296	1	12	139	95	96	.	7.111111
29	9	Mi5b5	E5b5	331	331	1	12	139	95	96	.	7.222222
30	9	Re5	D5	327	327	1	12	139	95	96	.	7.333333
31	9	Do5	C5	318	318	1	12	139	95	96	.	7.444445
32	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	7.555555
33	9	La4	A4	305	305	1	12	139	95	96	.	7.666667
34	9	Sol4	G4	296	296	1	12	139	95	96	.	7.777778
35	9	Fa4#4	F4#4	291	291	1	12	139	95	96	.	7.888889
36	9	Mi4b5	E4b5	278	278	1	12	139	95	96	.	8
37	9	Re4	D4	274	274	1	4	417	95	96	.	8.333333
38	9	Sol4	G4	296	296	1	4	417	95	96	.	8.666667
39	9	Si4b5	B4b5	309	309	1	4	417	95	96	.	9
40	9	Re5	D5	327	327	3	4	1250	95	96	.	10
41	9	Re5	D5	327	327	1	12	139	95	96	.	10.11111
42	9	Mi5b5	E5b5	331	331	1	12	139	95	96	.	10.22222
43	9	Re5	D5	327	327	1	12	139	95	96	.	10.33333
44	9	Do5	C5	318	318	1	12	139	95	96	.	10.44444
45	9	Re5	D5	327	327	1	12	139	95	96	.	10.55556
46	9	Do5	C5	318	318	1	12	139	95	96	.	10.66667
47	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	10.77778
48	9	Do5	C5	318	318	1	12	139	95	96	.	10.88889
49	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	11
50	9	La4	A4	305	305	3	8	625	95	96	.	11.5
51	9	Si4b5	B4b5	309	309	1	8	208	95	96	.	11.66667
52	9	Do5	C5	318	318	1	8	208	95	96	.	11.83333
53	9	Re5	D5	327	327	1	8	208	95	96	.	12
54	7	Mi5b5	E5b5	331	331	6	16	625	95	96	.	12.5
55	9	Re5	D5	327	327	1	8	208	95	96	.	12.66667
56	9	Do5#4	C5#4	322	322	1	8	208	95	96	.	12.83333
57	9	Mi5b5	E5b5	331	331	1	8	208	95	96	.	13
58	9	Re5	D5	327	327	1	2	833	95	96	.	13.66667
59	9	La4	A4	305	305	1	12	139	95	96	.	13.77778
60	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	13.88889
61	9	Do5	C5	318	318	1	12	139	95	96	.	14
62	9	Mi5b5	E5b5	331	331	1	12	139	95	96	.	14.11111
63	9	Re5	D5	327	327	1	12	139	95	96	.	14.22222
64	9	Do5	C5	318	318	1	12	139	95	96	.	14.33333
65	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	14.44444
66	9	La4	A4	305	305	1	12	139	95	96	.	14.55556
67	9	Sol4	G4	296	296	1	12	139	95	96	.	14.66667
68	9	Fa4#4	F4#4	291	291	3	16	312	95	96	.	14.91667
69	9	La4	A4	305	305	1	16	104	95	96	.	15
70	9	Sol4	G4	296	296	1	2	833	95	96	.	15.66667
71	9			-1	-1	1	4	417	100	0		16
72	52			0	0	1	4	0	127	17		16.33333
73	9	Re4	D4	274	274	1	4	417	95	96	ARANAÐME	16.66667
74	9	Sol4	G4	296	296	1	4	417	95	96	.	17
75	9	Si4b5	B4b5	309	309	1	4	417	95	96	.	17.33333
76	9	Re5	D5	327	327	3	4	1250	95	96	.	18.33333
77	9	Re5	D5	327	327	1	12	139	95	96	.	18.44444
78	9	Mi5b5	E5b5	331	331	1	12	139	95	96	.	18.55556
79	9	Re5	D5	327	327	1	12	139	95	96	.	18.66667
80	9	Do5	C5	318	318	1	12	139	95	96	.	18.77778
81	9	Re5	D5	327	327	1	12	139	95	96	.	18.88889
82	9	Do5	C5	318	318	1	12	139	95	96	.	19
83	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	19.11111
84	9	Do5	C5	318	318	1	12	139	95	96	.	19.22222
85	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	19.33333
86	9	La4	A4	305	305	3	4	1250	95	96	.	20.33333
87	9	Re4	D4	274	274	1	4	417	95	96	.	20.66667
88	9	Fa4#4	F4#4	291	291	1	4	417	95	96	.	21
89	9	La4	A4	305	305	1	4	417	95	96	.	21.33333
90	9	Do5	C5	318	318	3	4	1250	95	96	.	22.33333
91	9	Do5	C5	318	318	1	12	139	95	96	.	22.44444
92	9	Re5	D5	327	327	1	12	139	95	96	.	22.55556
93	9	Do5	C5	318	318	1	12	139	95	96	.	22.66667
94	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	22.77778
95	9	Do5	C5	318	318	1	12	139	95	96	.	22.88889
96	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	23
97	9	La4	A4	305	305	1	12	139	95	96	.	23.11111
98	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	23.22222
99	9	La4	A4	305	305	1	12	139	95	96	.	23.33333
100	9	Sol4	G4	296	296	1	12	139	95	96	.	23.44444
101	9	Mi5b5	E5b5	331	331	1	12	139	95	96	.	23.55556
102	9	Re5	D5	327	327	1	12	139	95	96	.	23.66667
103	9	Do5	C5	318	318	1	12	139	95	96	.	23.77778
104	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	23.88889
105	9	La4	A4	305	305	1	12	139	95	96	.	24
106	9	Sol4	G4	296	296	1	12	139	95	96	.	24.11111
107	9	Fa4#4	F4#4	291	291	1	12	139	95	96	.	24.22222
108	9	Mi4b5	E4b5	278	278	1	12	139	95	96	.	24.33333
109	9	Re4	D4	274	274	1	4	417	95	96	.	24.66667
110	9	Sol4	G4	296	296	1	4	417	95	96	.	25
111	9	Si4b5	B4b5	309	309	1	4	417	95	96	.	25.33333
112	9	Re5	D5	327	327	3	4	1250	95	96	.	26.33333
113	9	Re5	D5	327	327	1	12	139	95	96	.	26.44444
114	9	Mi5b5	E5b5	331	331	1	12	139	95	96	.	26.55556
115	9	Re5	D5	327	327	1	12	139	95	96	.	26.66667
116	9	Do5	C5	318	318	1	12	139	95	96	.	26.77778
117	9	Re5	D5	327	327	1	12	139	95	96	.	26.88889
118	9	Do5	C5	318	318	1	12	139	95	96	.	27
119	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	27.11111
120	9	Do5	C5	318	318	1	12	139	95	96	.	27.22222
121	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	27.33333
122	9	La4	A4	305	305	3	8	625	95	96	.	27.83333
123	9	Si4b5	B4b5	309	309	1	8	208	95	96	.	28
124	9	Do5	C5	318	318	1	8	208	95	96	.	28.16667
125	9	Re5	D5	327	327	1	8	208	95	96	.	28.33333
126	7	Mi5b5	E5b5	331	331	6	16	625	95	96	.	28.83333
127	9	Re5	D5	327	327	1	8	208	95	96	.	29
128	9	Do5#4	C5#4	322	322	1	8	208	95	96	.	29.16667
129	9	Mi5b5	E5b5	331	331	1	8	208	95	96	.	29.33333
130	9	Re5	D5	327	327	1	2	833	95	96	.	30
131	9	La4	A4	305	305	1	12	139	95	96	.	30.11111
132	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	30.22222
133	9	Do5	C5	318	318	1	12	139	95	96	.	30.33333
134	9	Mi5b5	E5b5	331	331	1	12	139	95	96	.	30.44444
135	9	Re5	D5	327	327	1	12	139	95	96	.	30.55556
136	9	Do5	C5	318	318	1	12	139	95	96	.	30.66667
137	9	Si4b5	B4b5	309	309	1	12	139	95	96	.	30.77778
138	9	La4	A4	305	305	1	12	139	95	96	.	30.88889
139	9	Sol4	G4	296	296	1	12	139	95	96	.	31
140	9	Fa4#4	F4#4	291	291	3	16	312	95	96	.	31.25
141	9	La4	A4	305	305	1	16	104	95	96	.	31.33333
142	9	Sol4	G4	296	296	1	2	833	95	96	.	32
143	9			-1	-1	1	4	417	100	0		32.33333
144	9	Sol4	G4	296	296	1	2	833	95	96	Dil 	33
145	9	Re5	D5	327	327	1	4	417	95	96	se	33.33333
