Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
112	9	Do5	C5	318	318	1	16	250	95	96		15.66667
113	9	Do5	C5	318	318	1	16	250	99	96		15.75
114	9	Si4b2	B4b1	312	313	1	16	250	99	96		15.83333
115	9	La4	A4	305	305	1	16	250	99	96		15.91667
116	9	Si4b2	B4b1	312	313	1	16	250	95	96		16
117	9	Do5	C5	318	318	1	4	1000	99	96		16.33333
118	9	Re5	D5	327	327	1	8	500	95	96		16.5
119	9	Re5	D5	327	327	1	32	125	95	96		16.54167
120	9	Do5	C5	318	318	1	32	125	95	96		16.58333
121	9	Si4b2	B4b1	312	313	1	32	125	95	96		16.625
122	9	La4	A4	305	305	1	32	125	95	96		16.66667
123	9	Si4b2	B4b1	312	313	1	8	500	95	96		16.83333
124	9			-1	-1	1	8	500	100	0		17
125	9	Do5	C5	318	318	1	8	500	95	96		17.16667
126	9	Re5	D5	327	327	1	8	500	95	96		17.33333
127	9	Re5	D5	327	327	1	8	500	95	96		17.5
128	9	Re5	D5	327	327	1	16	250	99	96		17.58333
129	9	Do5	C5	318	318	1	16	250	95	96		17.66667
130	9	Re5	D5	327	327	1	4	1000	95	96		18
131	9	Do5	C5	318	318	1	8	500	99	96		18.16667
132	9	Re5	D5	327	327	1	8	500	95	96		18.33333
133	9	Mi5	E5	336	336	1	16	250	99	96		18.41667
134	9	Fa5	F5	340	340	1	16	250	95	96		18.5
135	9	Mi5	E5	336	336	1	16	250	99	96		18.58333
136	9	Re5	D5	327	327	1	16	250	95	96		18.66667
137	9	Re5	D5	327	327	1	16	250	99	96		18.75
138	9	Do5	C5	318	318	1	16	250	99	96		18.83333
139	9	Si4b2	B4b1	312	313	1	32	125	99	96		18.875
140	9	La4	A4	305	305	1	32	125	99	96		18.91667
141	9	Si4b2	B4b1	312	313	1	16	250	95	96		19
142	9	Re5	D5	327	327	1	8	500	99	96		19.16667
143	9	Do5	C5	318	318	1	8	500	99	96		19.33333
144	9	Re5	D5	327	327	1	16	250	99	96		19.41667
145	9	Mi5	E5	336	336	1	16	250	99	96		19.5
146	9	Re5	D5	327	327	1	16	250	99	96		19.58333
147	9	Do5	C5	318	318	1	16	250	99	96		19.66667
148	9	Si4b2	B4b1	312	313	1	16	250	99	96		19.75
149	9	La4	A4	305	305	1	16	250	99	96		19.83333
150	9	Si4b2	B4b1	312	313	1	8	500	95	96		20
151	9	Sol4	G4	296	296	1	8	500	95	96		20.16667
152	9	Sol4	G4	296	296	1	8	500	95	96		20.33333
153	9	La4	A4	305	305	1	8	500	95	96		20.5
154	9	Si4b2	B4b1	312	313	1	8	500	99	96		20.66667
155	9	Do5	C5	318	318	1	8	500	95	96		20.83333
156	9	Si4b2	B4b1	312	313	1	16	250	99	96		20.91667
157	9	La4	A4	305	305	1	16	250	95	96		21
158	9	La4	A4	305	305	1	8	500	99	96		21.16667
159	9	Sol4	G4	296	296	1	8	500	95	96		21.33333
160	9	Sol4	G4	296	296	1	16	250	99	96		21.41667
161	9	Fa5	F5	340	340	1	16	250	95	96		21.5
162	9	Mi5	E5	336	336	1	16	250	99	96		21.58333
163	9	Re5	D5	327	327	1	16	250	95	96		21.66667
164	9	Re5	D5	327	327	1	16	250	99	96		21.75
165	9	Do5	C5	318	318	1	16	250	99	96		21.83333
166	9	Do5	C5	318	318	1	16	250	99	96		21.91667
167	9	Si4b2	B4b1	312	313	1	16	250	95	96		22
168	9	La4	A4	305	305	1	8	500	99	96		22.16667
169	9	Si4b2	B4b1	312	313	1	8	500	95	96		22.33333
170	9	Re5	D5	327	327	1	8	500	95	96		22.5
171	9	Do5	C5	318	318	1	16	250	99	96		22.58333
172	9	Re5	D5	327	327	1	16	250	95	96		22.66667
173	9	Do5	C5	318	318	1	16	250	99	96		22.75
174	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.83333
175	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.91667
176	9	La4	A4	305	305	1	16	250	95	96		23
177	9	La4	A4	305	305	1	4	1000	95	96		23.33333
178	9	Re5	D5	327	327	1	8	500	95	96		23.5
179	9	Do5	C5	318	318	1	16	250	95	96		23.58333
180	9	Re5	D5	327	327	1	16	250	95	96		23.66667
181	9	Mi5	E5	336	336	1	8	500	95	96		23.83333
182	9			-1	-1	1	8	500	100	0		24
183	9	Re5	D5	327	327	1	8	500	95	96		24.16667
184	9	Re5	D5	327	327	1	8	500	95	96		24.33333
185	9	Mi5	E5	336	336	1	8	500	95	96		24.5
186	9	Mi5	E5	336	336	1	8	500	95	96		24.66667
187	9	Mi5	E5	336	336	3	16	750	99	96		24.91667
188	9	Re5	D5	327	327	1	16	250	95	96		25
189	9	Mi5	E5	336	336	1	8	500	99	96		25.16667
190	9	Fa5	F5	340	340	1	8	500	95	96		25.33333
191	9	Sol5	G5	349	349	1	8	500	95	96		25.5
192	9	Mi5	E5	336	336	1	8	500	95	96		25.66667
193	9	Mi5	E5	336	336	3	16	750	99	96		25.91667
194	9	Re5	D5	327	327	1	16	250	95	96		26
195	9	Re5	D5	327	327	3	16	750	99	96		26.25
196	9	Do5	C5	318	318	1	16	250	95	96		26.33333
197	9	Mi5	E5	336	336	1	8	500	95	96		26.5
198	9	Re5	D5	327	327	1	8	500	95	96		26.66667
199	9	Do5	C5	318	318	1	16	250	99	96		26.75
200	9	Si4b2	B4b1	312	313	1	16	250	99	96		26.83333
201	9	Si4b2	B4b1	312	313	1	16	250	99	96		26.91667
202	9	La4	A4	305	305	1	16	250	95	96		27
203	9	La4	A4	305	305	3	8	1500	95	96		27.5
204	9	Do5	C5	318	318	1	16	250	95	96		27.58333
205	9	Re5	D5	327	327	1	16	250	95	96		27.66667
206	9	Mi5	E5	336	336	1	4	1000	95	96		28
207	9	Re5	D5	327	327	1	8	500	95	96		28.16667
208	9	Re5	D5	327	327	1	8	500	95	96		28.33333
209	9	Mi5	E5	336	336	1	8	500	95	96		28.5
210	9	Mi5	E5	336	336	1	8	500	95	96		28.66667
211	9	Mi5	E5	336	336	3	16	750	99	96		28.91667
212	9	Re5	D5	327	327	1	16	250	95	96		29
213	9	Mi5	E5	336	336	1	8	500	99	96		29.16667
214	9	Fa5	F5	340	340	1	8	500	95	96		29.33333
215	9	Sol5	G5	349	349	1	8	500	95	96		29.5
216	9	Mi5	E5	336	336	1	8	500	95	96		29.66667
217	9	Mi5	E5	336	336	3	16	750	99	96		29.91667
218	9	Re5	D5	327	327	1	16	250	95	96		30
219	9	Re5	D5	327	327	3	16	750	95	96		30.25
220	9	Do5	C5	318	318	1	16	250	95	96		30.33333
221	9	Mi5	E5	336	336	1	16	250	99	96		30.41667
222	9	Fa5	F5	340	340	1	16	250	95	96		30.5
223	9	Mi5	E5	336	336	1	16	250	99	96		30.58333
224	9	Re5	D5	327	327	1	16	250	95	96		30.66667
225	9	Re5	D5	327	327	1	16	250	95	96		30.75
226	9	Do5	C5	318	318	1	16	250	95	96		30.83333
227	9	Si4b2	B4b1	312	313	1	32	125	95	96		30.875
228	9	La4	A4	305	305	1	32	125	95	96		30.91667
229	9	Si4b2	B4b1	312	313	1	16	250	95	96		31
230	9	Do5	C5	318	318	1	4	1000	95	96		31.33333
231	9	Re5	D5	327	327	1	8	500	95	96		31.5
232	9	Re5	D5	327	327	1	32	125	95	96		31.54167
233	9	Do5	C5	318	318	1	32	125	95	96		31.58333
234	9	Si4b2	B4b1	312	313	1	32	125	95	96		31.625
235	9	La4	A4	305	305	1	32	125	95	96		31.66667
236	9	Si4b2	B4b1	312	313	1	8	500	95	96		31.83333
237	9			-1	-1	1	8	500	100	0		32
238	9	Sol4	G4	296	296	1	8	500	95	96		32.16667
239	9	Mi5	E5	336	336	1	16	250	99	96		32.25
240	9	Fa5	F5	340	340	1	16	250	95	96		32.33333
241	9	Mi5	E5	336	336	1	16	250	99	96		32.41667
242	9	Re5	D5	327	327	1	16	250	95	96		32.5
243	9	Re5	D5	327	327	1	16	250	99	96		32.58333
244	9	Do5	C5	318	318	1	16	250	95	96		32.66667
245	9	Re5	D5	327	327	1	4	1000	95	96		33
246	9	Do5	C5	318	318	1	8	500	99	96		33.16667
247	9	Re5	D5	327	327	1	8	500	95	96		33.33333
248	9	Mi5	E5	336	336	1	16	250	99	96		33.41667
249	9	Fa5	F5	340	340	1	16	250	95	96		33.5
250	9	Mi5	E5	336	336	1	16	250	99	96		33.58333
251	9	Re5	D5	327	327	1	16	250	95	96		33.66667
252	9	Re5	D5	327	327	1	4	1000	95	96		34
253	9	Do5	C5	318	318	1	8	500	99	96		34.16667
254	9	Re5	D5	327	327	1	8	500	95	96		34.33333
255	9	Mi5	E5	336	336	1	16	250	99	96		34.41667
256	9	Fa5	F5	340	340	1	16	250	95	96		34.5
257	9	Mi5	E5	336	336	1	16	250	99	96		34.58333
258	9	Re5	D5	327	327	1	16	250	95	96		34.66667
259	9	Re5	D5	327	327	1	16	250	99	96		34.75
260	9	Do5	C5	318	318	1	16	250	99	96		34.83333
261	9	Si4b2	B4b1	312	313	1	32	125	99	96		34.875
262	9	La4	A4	305	305	1	32	125	99	96		34.91667
263	9	Si4b2	B4b1	312	313	1	16	250	95	96		35
264	9	Do5	C5	318	318	1	4	1000	95	96		35.33333
265	9	Re5	D5	327	327	1	8	500	95	96		35.5
266	9	Re5	D5	327	327	1	32	125	95	96		35.54167
267	9	Do5	C5	318	318	1	32	125	95	96		35.58333
268	9	Si4b2	B4b1	312	313	1	32	125	95	96		35.625
269	9	La4	A4	305	305	1	32	125	95	96		35.66667
270	9	Si4b2	B4b1	312	313	1	8	500	95	96		35.83333
271	9			-1	-1	1	8	500	100	0		36
272	9	Sol4	G4	296	296	1	8	500	95	96		36.16667
273	9	Sol4	G4	296	296	1	8	500	95	96		36.33333
274	9	La4	A4	305	305	1	8	500	95	96		36.5
275	9	Si4b2	B4b1	312	313	1	8	500	95	96		36.66667
276	9	Do5	C5	318	318	1	8	500	99	96		36.83333
277	9	Si4b2	B4b1	312	313	1	16	250	99	96		36.91667
278	9	La4	A4	305	305	1	16	250	95	96		37
279	9	La4	A4	305	305	1	8	500	95	96		37.16667
280	9	Sol4	G4	296	296	1	8	500	95	96		37.33333
281	9	Sol4	G4	296	296	1	16	250	99	96		37.41667
282	9	Fa5	F5	340	340	1	16	250	95	96		37.5
283	9	Mi5	E5	336	336	1	16	250	99	96		37.58333
284	9	Re5	D5	327	327	1	16	250	95	96		37.66667
285	9	Re5	D5	327	327	1	16	250	99	96		37.75
286	9	Do5	C5	318	318	1	16	250	99	96		37.83333
287	9	Do5	C5	318	318	1	16	250	99	96		37.91667
288	9	Si4b2	B4b1	312	313	1	16	250	95	96		38
289	9	La4	A4	305	305	1	8	500	99	96		38.16667
290	9	Si4b2	B4b1	312	313	1	8	500	95	96		38.33333
291	9	Re5	D5	327	327	1	8	500	95	96		38.5
292	9	Do5	C5	318	318	1	16	250	99	96		38.58333
293	9	Si4b2	B4b1	312	313	1	16	250	95	96		38.66667
294	9	Si4b2	B4b1	312	313	3	16	750	99	96		38.91667
295	9	La4	A4	305	305	1	16	250	95	96		39
296	9	La4	A4	305	305	1	2	2000	95	96		39.66667
297	9			-1	-1	1	4	1000	100	0		40
