Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Si4b2	B4b1	312	313	1	16	278	95	96		3.25
47	9	Si4b2	B4b1	312	313	1	16	278	95	96	be	3.3125
48	9	La4	A4	305	305	3	16	833	95	96	le	3.5
49	9	La4	A4	305	305	1	2	2222	95	96	dim  	4
50	9			-1	-1	1	8	556	100	0		4.125
51	9	Sol4	G4	296	296	1	16	278	95	96	Bü	4.1875
52	9	La4	A4	305	305	1	16	278	95	96	yüt	4.25
53	9	La4	A4	305	305	1	8	556	95	96	tüm 	4.375
54	9	Re5	D5	327	327	1	8	556	95	96	bes	4.5
55	9	Re5	D5	327	327	1	32	139	99	96	le	4.53125
56	9	Si4b2	B4b1	312	313	1	16	278	99	96		4.59375
57	9	Re5	D5	327	327	1	32	139	99	96		4.625
58	9	Do5	C5	318	318	1	8	556	95	96		4.75
59	10	Do5	C5	318	318	1	16	278	99	96	dim 	4.8125
60	8	Re5	D5	327	327	0	0	0	99	96		4.8125
61	9	Si4b2	B4b1	312	313	1	32	139	99	96		4.84375
62	9	Do5	C5	318	318	1	32	139	99	96		4.875
63	9	Si4b2	B4b1	312	313	1	8	556	95	96		5
64	9	Si4b2	B4b1	312	313	1	16	278	99	96	es	5.0625
65	9	Do5	C5	318	318	1	16	278	95	96		5.125
66	9	Re5	D5	327	327	1	8	556	95	96	ker_	5.25
67	9	Re5	D5	327	327	1	16	278	95	96	ey	5.3125
68	9	Si4b2	B4b1	312	313	1	32	139	99	96	le	5.34375
69	9	Re5	D5	327	327	1	32	139	99	96		5.375
70	9	Do5	C5	318	318	1	8	556	95	96		5.5
71	9	Do5	C5	318	318	1	32	139	99	96	dim  	5.53125
72	9	Re5	D5	327	327	1	32	139	99	96		5.5625
73	9	Si4b2	B4b1	312	313	3	16	833	95	96		5.75
74	9			-1	-1	1	4	1111	100	0		6
75	9			-1	-1	1	8	556	100	0		6.125
76	9	Si4b2	B4b1	312	313	1	16	278	95	96	Git	6.1875
77	9	Do5	C5	318	318	1	16	278	95	96	ti 	6.25
78	9	Re5	D5	327	327	1	16	278	95	96	de 	6.3125
79	9	Re5	D5	327	327	3	16	833	95	96	gel	6.5
80	9	Si4b2	B4b1	312	313	1	16	278	99	96	me	6.5625
81	9	Do5	C5	318	318	1	32	139	99	96		6.59375
82	9	Re5	D5	327	327	1	32	139	99	96		6.625
83	9	Do5	C5	318	318	1	16	278	95	96		6.6875
84	10	Do5	C5	318	318	1	16	278	95	96	di 	6.75
85	8	Re5	D5	327	327	0	0	0	95	96		6.75
86	9	Si4b2	B4b1	312	313	1	16	278	95	96	ca	6.8125
87	9	La4	A4	305	305	3	16	833	95	96	nân 	7
88	9	La4	A4	305	305	1	32	139	99	96	bu	7.03125
89	9	Re5	D5	327	327	1	32	139	95	96		7.0625
90	10	Si4b2	B4b1	312	313	1	16	278	99	96	na 	7.125
91	8	Re5	D5	327	327	0	0	0	99	96		7.125
92	10	Do5	C5	318	318	1	16	278	99	96		7.1875
93	8	Re5	D5	327	327	0	0	0	99	96		7.1875
94	9	Si4b2	B4b1	312	313	1	16	278	95	96		7.25
95	9	Si4b2	B4b1	312	313	1	16	278	95	96	ne 	7.3125
96	9	La4	A4	305	305	3	16	833	95	96	ça	7.5
97	9	La4	A4	305	305	1	2	2222	95	96	re  	8
98	52			0	0	1	4	0	54	0		8.25
99	9			-1	-1	1	8	556	100	0		8.375
100	9	Sol4	G4	296	296	1	16	278	95	96	Bü	8.4375
101	9	La4	A4	305	305	1	16	278	95	96	yüt	8.5
102	9	La4	A4	305	305	1	8	556	95	96	tüm 	8.625
103	9	Re5	D5	327	327	1	8	556	95	96	bes	8.75
104	9	Re5	D5	327	327	1	32	139	99	96	le	8.78125
105	9	Si4b2	B4b1	312	313	1	16	278	99	96		8.84375
106	9	Re5	D5	327	327	1	32	139	99	96		8.875
107	9	Do5	C5	318	318	1	8	556	95	96		9
108	10	Do5	C5	318	318	1	16	278	99	96	dim 	9.0625
109	8	Re5	D5	327	327	0	0	0	99	96		9.0625
110	9	Si4b2	B4b1	312	313	1	32	139	99	96		9.09375
111	9	Do5	C5	318	318	1	32	139	99	96		9.125
112	9	Si4b2	B4b1	312	313	1	8	556	95	96		9.25
113	9	Si4b2	B4b1	312	313	1	16	278	99	96	es	9.3125
114	9	Do5	C5	318	318	1	16	278	95	96		9.375
115	9	Re5	D5	327	327	1	8	556	95	96	ker_	9.5
116	9	Re5	D5	327	327	1	16	278	95	96	ey	9.5625
117	9	Si4b2	B4b1	312	313	1	32	139	99	96	le	9.59375
118	9	Re5	D5	327	327	1	32	139	99	96		9.625
119	9	Do5	C5	318	318	1	8	556	95	96		9.75
120	9	Do5	C5	318	318	1	32	139	99	96	dim  	9.78125
121	9	Re5	D5	327	327	1	32	139	99	96		9.8125
122	9	Si4b2	B4b1	312	313	3	16	833	95	96		10
123	9			-1	-1	1	4	1111	100	0		10.25
124	9			-1	-1	1	8	556	100	0		10.375
125	9	Si4b2	B4b1	312	313	1	16	278	95	96	Git	10.4375
126	9	Do5	C5	318	318	1	16	278	95	96	ti 	10.5
127	9	Re5	D5	327	327	1	16	278	95	96	de 	10.5625
128	9	Re5	D5	327	327	3	16	833	95	96	gel	10.75
129	9	Si4b2	B4b1	312	313	1	16	278	99	96	me	10.8125
130	9	Do5	C5	318	318	1	32	139	99	96		10.84375
131	9	Re5	D5	327	327	1	32	139	99	96		10.875
132	9	Do5	C5	318	318	1	16	278	95	96		10.9375
133	10	Do5	C5	318	318	1	16	278	95	96	di 	11
134	8	Re5	D5	327	327	0	0	0	95	96		11
135	9	Si4b2	B4b1	312	313	1	16	278	95	96	ca	11.0625
136	9	La4	A4	305	305	3	16	833	95	96	nân 	11.25
137	9	La4	A4	305	305	1	32	139	99	96	bu	11.28125
138	9	Re5	D5	327	327	1	32	139	95	96		11.3125
139	10	Si4b2	B4b1	312	313	1	16	278	99	96	na 	11.375
140	8	Re5	D5	327	327	0	0	0	99	96		11.375
141	10	Do5	C5	318	318	1	16	278	99	96		11.4375
142	8	Re5	D5	327	327	0	0	0	99	96		11.4375
143	9	Si4b2	B4b1	312	313	1	16	278	95	96		11.5
144	9	Si4b2	B4b1	312	313	1	16	278	95	96	ne 	11.5625
145	9	La4	A4	305	305	3	16	833	95	96	ça	11.75
146	9	La4	A4	305	305	1	2	2222	95	96	re  	12.25
147	9			-1	-1	1	8	556	100	0		12.375
148	9	Sol4	G4	296	296	1	16	278	95	96	Bir 	12.4375
149	9	La4	A4	305	305	1	16	278	95	96	gü	12.5
150	9	La4	A4	305	305	1	8	556	95	96	zel 	12.625
151	9	Re5	D5	327	327	1	8	556	95	96	sî	12.75
152	9	Re5	D5	327	327	1	32	139	99	96	mâ	12.78125
153	9	Si4b2	B4b1	312	313	1	16	278	99	96		12.84375
154	9	Re5	D5	327	327	1	32	139	99	96		12.875
155	9	Do5	C5	318	318	1	8	556	95	96		13
156	10	Do5	C5	318	318	1	16	278	99	96	dýr 	13.0625
157	8	Re5	D5	327	327	0	0	0	99	96		13.0625
158	9	Si4b2	B4b1	312	313	1	32	139	99	96		13.09375
159	9	Do5	C5	318	318	1	32	139	99	96		13.125
160	9	Si4b2	B4b1	312	313	1	8	556	95	96		13.25
161	9	Si4b2	B4b1	312	313	1	16	278	99	96	ak	13.3125
162	9	Do5	C5	318	318	1	16	278	95	96		13.375
163	9	Re5	D5	327	327	1	8	556	95	96	lý	13.5
164	9	Re5	D5	327	327	1	16	278	95	96	mý 	13.5625
165	9	Si4b2	B4b1	312	313	1	32	139	99	96	a	13.59375
166	9	Re5	D5	327	327	1	32	139	99	96		13.625
167	9	Do5	C5	318	318	1	8	556	95	96		13.75
168	9	Do5	C5	318	318	1	32	139	99	96	lan  	13.78125
169	9	Re5	D5	327	327	1	32	139	99	96		13.8125
170	9	Si4b2	B4b1	312	313	3	16	833	95	96		14
171	9			-1	-1	1	4	1111	100	0		14.25
172	9			-1	-1	1	8	556	100	0		14.375
173	9	Si4b2	B4b1	312	313	1	16	278	95	96	Aþ	14.4375
174	9	Do5	C5	318	318	1	16	278	95	96	kýn 	14.5
175	9	Re5	D5	327	327	1	16	278	95	96	sev	14.5625
176	9	Re5	D5	327	327	3	16	833	95	96	dâ	14.75
177	9	Si4b2	B4b1	312	313	1	16	278	99	96	sý	14.8125
178	9	Do5	C5	318	318	1	32	139	99	96		14.84375
179	9	Re5	D5	327	327	1	32	139	99	96		14.875
180	9	Do5	C5	318	318	1	16	278	95	96		14.9375
181	10	Do5	C5	318	318	1	16	278	95	96	ný 	15
182	8	Re5	D5	327	327	0	0	0	95	96		15
183	9	Si4b2	B4b1	312	313	1	16	278	95	96	ca	15.0625
184	9	La4	A4	305	305	3	16	833	95	96	nân 	15.25
185	9	La4	A4	305	305	1	32	139	99	96	se	15.28125
186	9	Re5	D5	327	327	1	32	139	95	96		15.3125
187	10	Si4b2	B4b1	312	313	1	16	278	99	96	ri	15.375
188	8	Re5	D5	327	327	0	0	0	99	96		15.375
189	10	Do5	C5	318	318	1	16	278	99	96		15.4375
190	8	Re5	D5	327	327	0	0	0	99	96		15.4375
191	9	Si4b2	B4b1	312	313	1	16	278	95	96		15.5
192	9	Si4b2	B4b1	312	313	1	16	278	95	96	me 	15.5625
193	9	La4	A4	305	305	3	16	833	95	96	sa	15.75
194	9	La4	A4	305	305	1	2	2222	95	96	lan  	16.25
195	9			-1	-1	1	8	556	100	0		16.375
196	9	Sol4	G4	296	296	1	16	278	95	96	Bi	16.4375
197	9	La4	A4	305	305	1	16	278	95	96	zi 	16.5
198	9	La4	A4	305	305	1	16	278	95	96	ký	16.5625
199	9	La4	A4	305	305	1	8	556	99	96	na	16.6875
200	9	Re5	D5	327	327	1	16	278	95	96		16.75
201	9	Re5	D5	327	327	1	32	139	99	96	ma	16.78125
202	9	Si4b2	B4b1	312	313	1	16	278	99	96		16.84375
203	9	Re5	D5	327	327	1	32	139	99	96		16.875
204	9	Do5	C5	318	318	1	8	556	95	96		17
205	10	Do5	C5	318	318	1	16	278	99	96	sýn 	17.0625
206	8	Re5	D5	327	327	0	0	0	99	96		17.0625
207	9	Si4b2	B4b1	312	313	1	32	139	99	96		17.09375
208	9	Do5	C5	318	318	1	32	139	99	96		17.125
209	9	Si4b2	B4b1	312	313	1	8	556	95	96		17.25
210	9	Si4b2	B4b1	312	313	1	16	278	99	96	ehl_	17.3125
211	9	Do5	C5	318	318	1	16	278	95	96		17.375
212	9	Re5	D5	327	327	1	8	556	95	96	i 	17.5
213	9	Re5	D5	327	327	1	16	278	99	96	dil_	17.5625
214	9	Si4b2	B4b1	312	313	1	32	139	99	96	o	17.59375
215	9	Re5	D5	327	327	1	32	139	99	96		17.625
216	9	Do5	C5	318	318	1	8	556	95	96		17.75
217	9	Do5	C5	318	318	1	32	139	99	96	lan  	17.78125
218	9	Re5	D5	327	327	1	32	139	99	96		17.8125
219	9	Si4b2	B4b1	312	313	3	16	833	95	96		18
220	9			-1	-1	1	4	1111	100	0		18.25
221	9			-1	-1	1	8	556	100	0		18.375
222	9	Si4b2	B4b1	312	313	1	16	278	95	96	Git	18.4375
223	9	Do5	C5	318	318	1	16	278	95	96	ti 	18.5
224	9	Re5	D5	327	327	1	16	278	95	96	de 	18.5625
225	9	Re5	D5	327	327	3	16	833	95	96	gel	18.75
226	9	Si4b2	B4b1	312	313	1	16	278	99	96	me	18.8125
227	9	Do5	C5	318	318	1	32	139	99	96		18.84375
228	9	Re5	D5	327	327	1	32	139	99	96		18.875
229	9	Do5	C5	318	318	1	16	278	95	96		18.9375
230	10	Do5	C5	318	318	1	16	278	95	96	di 	19
231	8	Re5	D5	327	327	0	0	0	95	96		19
232	9	Si4b2	B4b1	312	313	1	16	278	95	96	ca	19.0625
233	9	La4	A4	305	305	3	16	833	95	96	nân 	19.25
234	9	La4	A4	305	305	1	32	139	99	96	bu	19.28125
235	9	Re5	D5	327	327	1	32	139	95	96		19.3125
236	10	Si4b2	B4b1	312	313	1	16	278	99	96	na 	19.375
237	8	Re5	D5	327	327	0	0	0	99	96		19.375
238	10	Do5	C5	318	318	1	16	278	99	96		19.4375
239	8	Re5	D5	327	327	0	0	0	99	96		19.4375
240	9	Si4b2	B4b1	312	313	1	16	278	95	96		19.5
241	9	Si4b2	B4b1	312	313	1	16	278	95	96	ne 	19.5625
242	9	La4	A4	305	305	3	16	833	95	96	ça	19.75
243	9	La4	A4	305	305	1	2	2222	95	96	re  	20.25
244	9			-1	-1	1	8	556	100	0		20.375
245	9	Sol4	G4	296	296	1	16	278	95	96	Bi	20.4375
246	9	La4	A4	305	305	1	16	278	95	96	zi 	20.5
247	9	La4	A4	305	305	1	16	278	95	96	ký	20.5625
248	9	La4	A4	305	305	1	8	556	99	96	na	20.6875
249	9	Re5	D5	327	327	1	16	278	95	96		20.75
250	9	Re5	D5	327	327	1	32	139	99	96	ma	20.78125
251	9	Si4b2	B4b1	312	313	1	16	278	99	96		20.84375
252	9	Re5	D5	327	327	1	32	139	99	96		20.875
253	9	Do5	C5	318	318	1	8	556	95	96		21
254	10	Do5	C5	318	318	1	16	278	99	96	sýn 	21.0625
255	8	Re5	D5	327	327	0	0	0	99	96		21.0625
256	9	Si4b2	B4b1	312	313	1	32	139	99	96		21.09375
257	9	Do5	C5	318	318	1	32	139	99	96		21.125
258	9	Si4b2	B4b1	312	313	1	8	556	95	96		21.25
259	9	Si4b2	B4b1	312	313	1	16	278	99	96	ehl_	21.3125
260	9	Do5	C5	318	318	1	16	278	95	96		21.375
261	9	Re5	D5	327	327	1	8	556	95	96	i 	21.5
262	9	Re5	D5	327	327	1	16	278	99	96	dil_	21.5625
263	9	Si4b2	B4b1	312	313	1	32	139	99	96	o	21.59375
264	9	Re5	D5	327	327	1	32	139	99	96		21.625
265	9	Do5	C5	318	318	1	8	556	95	96		21.75
266	9	Do5	C5	318	318	1	32	139	99	96	lan  	21.78125
267	9	Re5	D5	327	327	1	32	139	99	96		21.8125
268	9	Si4b2	B4b1	312	313	3	16	833	95	96		22
269	9			-1	-1	1	4	1111	100	0		22.25
270	9			-1	-1	1	8	556	100	0		22.375
271	9	Si4b2	B4b1	312	313	1	16	278	95	96	Git	22.4375
272	9	Do5	C5	318	318	1	16	278	95	96	ti 	22.5
273	9	Re5	D5	327	327	1	16	278	95	96	de 	22.5625
274	9	Re5	D5	327	327	3	16	833	95	96	gel	22.75
275	9	Si4b2	B4b1	312	313	1	16	278	99	96	me	22.8125
276	9	Do5	C5	318	318	1	32	139	99	96		22.84375
277	9	Re5	D5	327	327	1	32	139	99	96		22.875
278	9	Do5	C5	318	318	1	16	278	95	96		22.9375
279	10	Do5	C5	318	318	1	16	278	95	96	di 	23
280	8	Re5	D5	327	327	0	0	0	95	96		23
281	9	Si4b2	B4b1	312	313	1	16	278	95	96	ca	23.0625
282	9	La4	A4	305	305	3	16	833	95	96	nân 	23.25
283	9	La4	A4	305	305	1	32	139	99	96	bu	23.28125
284	9	Re5	D5	327	327	1	32	139	95	96		23.3125
285	10	Si4b2	B4b1	312	313	1	16	278	99	96	na 	23.375
286	8	Re5	D5	327	327	0	0	0	99	96		23.375
287	10	Do5	C5	318	318	1	16	278	99	96		23.4375
288	8	Re5	D5	327	327	0	0	0	99	96		23.4375
289	9	Si4b2	B4b1	312	313	1	16	278	95	96		23.5
290	9	Si4b2	B4b1	312	313	1	16	278	95	96	ne 	23.5625
291	9	La4	A4	305	305	3	16	833	95	96	ça	23.75
292	9	La4	A4	305	305	1	2	2222	95	96	re  	24.25
