Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5	E5	336	336	1	2	1000	95	96	Ah 	0.3333333
2	10	Re5#4	D5#4	331	331	1	4	500	95	96	yi	0.5
3	8	Fa5	F5	340	340	0	0	0	95	96		0.5
4	9	Mi5	E5	336	336	1	4	500	95	96	ne 	0.6666667
5	9	Mi5	E5	336	336	1	2	1000	95	96	bezm_	1
6	9	Mi5	E5	336	336	1	4	500	95	96	i 	1.166667
7	9	Mi5	E5	336	336	1	2	1000	95	96	îyþ_	1.5
8	9	Re5#4	D5#4	331	331	1	4	500	95	96	i 	1.666667
9	9	Fa5	F5	340	340	1	8	250	99	96	vus	1.75
10	9	Mi5	E5	336	336	1	8	250	99	96		1.833333
11	8	Sol5#4	G5#4	353	353	0	0	0	99	96		1.833333
12	9	Fa5	F5	340	340	1	8	250	99	96		1.916667
13	9	Mi5	E5	336	336	1	8	250	95	96		2
14	10	Mi5	E5	336	336	1	4	500	99	96	lat  	2.166667
15	8	Fa5	F5	340	340	0	0	0	99	96		2.166667
16	9	Mi5	E5	336	336	1	8	250	99	96		2.25
17	9	Re5	D5	327	327	1	8	250	95	96		2.333333
18	9	Re5	D5	327	327	1	4	500	95	96	yi	2.5
19	9	Re5	D5	327	327	1	4	500	95	96	ne 	2.666667
20	9	Re5	D5	327	327	1	4	500	95	96	bezm_	2.833333
21	9	Mi5	E5	336	336	1	4	500	95	96		3
22	9	Do5	C5	318	318	1	4	500	95	96	i 	3.166667
23	9	Do5	C5	318	318	1	2	1000	95	96	îyþ_	3.5
24	9	La4	A4	305	305	1	4	500	95	96	i 	3.666667
25	9	Si4	B4	314	314	1	4	500	99	96	vus	3.833333
26	9	Do5	C5	318	318	1	4	500	95	96		4
27	9	La4	A4	305	305	1	4	500	99	96	lat  	4.166667
28	9	Si4	B4	314	314	1	4	500	95	96		4.333333
29	9	Do5	C5	318	318	1	4	500	95	96	dil_	4.5
30	9	Re5#4	D5#4	331	331	2	8	500	95	96	i 	4.666667
31	9	Mi5	E5	336	336	1	2	1000	95	96	bî 	5
32	9	Mi5	E5	336	336	1	4	500	95	96	ka	5.166667
33	7	Fa5	F5	340	340	4	8	1000	95	96	râ	5.5
34	10	Mi5	E5	336	336	1	4	500	95	96	re 	5.666667
35	8	Fa5	F5	340	340	0	0	0	95	96		5.666667
36	7	Re5#4	D5#4	331	331	4	8	1000	95	96	düþ	6
37	9	Mi5	E5	336	336	4	8	1000	99	96	tü 	6.333333
38	9	Fa5	F5	340	340	2	8	500	99	96		6.5
39	9	Fa5	F5	340	340	2	8	500	99	96		6.666667
40	9	Sol5#4	G5#4	353	353	1	2	1000	99	96		7
41	8	Si5	B5	367	367	0	0	0	99	96		7
42	9	La5	A5	358	358	1	8	250	99	96		7.083333
43	9	Sol5#4	G5#4	353	353	1	8	250	99	96		7.166667
44	9	Fa5	F5	340	340	1	8	250	99	96		7.25
45	9	Mi5	E5	336	336	1	8	250	95	96		7.333333
46	9	Si5	B5	367	367	2	8	500	95	96	a 	7.5
47	9	La5	A5	358	358	1	8	250	99	96	câ	7.583333
48	9	Sol5#4	G5#4	353	353	1	8	250	95	96		7.666667
49	9	Sol5#4	G5#4	353	353	1	8	250	99	96	ným 	7.75
50	9	Fa5	F5	340	340	1	8	250	99	96		7.833333
51	8	Sol5#4	G5#4	353	353	0	0	0	99	96		7.833333
52	9	Fa5	F5	340	340	1	8	250	99	96		7.916667
53	11	Mi5	E5	336	336	1	8	250	95	96		8
54	9	Mi5	E5	336	336	3	4	1500	95	96	gel  	8.5
55	9	Sol5	G5	349	349	3	4	1500	95	96	SAZ	9
56	9	Sol5	G5	349	349	1	2	1000	95	96	Ah 	9.333333
57	9	Sol5	G5	349	349	1	4	500	95	96	hat	9.5
58	9	Sol5	G5	349	349	1	8	250	99	96	tý 	9.583333
59	9	Fa5#3	F5#4	343	344	1	8	250	95	96		9.666667
60	8	La5	A5	358	358	0	0	0	95	96		9.666667
61	9	Sol5	G5	349	349	1	2	1000	95	96	lâ	10
62	9	Sol5	G5	349	349	1	8	250	99	96	li	10.08333
63	9	Fa5#3	F5#4	343	344	1	8	250	95	96		10.16667
64	9	Sol5	G5	349	349	1	2	1000	95	96	nin 	10.5
65	9	Fa5#3	F5#4	343	344	1	8	250	99	96	sa	10.58333
66	9	Sol5	G5	349	349	1	8	250	95	96		10.66667
67	9	La5	A5	358	358	2	8	500	99	96	fâ	10.83333
68	11	Sol5	G5	349	349	1	8	250	99	96		10.91667
69	9	Fa5	F5	340	340	1	8	250	95	96		11
70	9	Mi5	E5	336	336	1	2	1000	95	96	sý  	11.33333
71	9	Fa5	F5	340	340	1	4	500	95	96	hat	11.5
72	9	Fa5	F5	340	340	1	4	500	95	96	tý 	11.66667
73	7	Fa5	F5	340	340	4	8	1000	95	96	lâ	12
74	9	Mi5	E5	336	336	1	4	500	95	96	li	12.16667
75	9	Mi5	E5	336	336	1	2	1000	95	96	nin 	12.5
76	9	Re5	D5	327	327	1	4	500	95	96	sa	12.66667
77	10	Re5	D5	327	327	1	4	500	99	96	fâ	12.83333
78	8	Fa5	F5	340	340	0	0	0	99	96		12.83333
79	9	Mi5	E5	336	336	1	8	250	99	96		12.91667
80	9	Re5	D5	327	327	1	8	250	95	96		13
81	9	Do5	C5	318	318	1	2	1000	95	96	sý  	13.33333
82	9	Mi5	E5	336	336	1	8	250	99	96	gül 	13.41667
83	9	Re5	D5	327	327	1	8	250	95	96		13.5
84	9	Do5	C5	318	318	1	8	250	99	96	i	13.58333
85	9	Si4	B4	314	314	1	8	250	95	96		13.66667
86	9	Do5	C5	318	318	1	2	1000	95	96	le 	14
87	9	Si4	B4	314	314	1	4	500	95	96	ba	14.16667
88	9	Do5	C5	318	318	1	2	1000	95	96	hâ	14.5
89	9	Si4	B4	314	314	1	8	250	99	96	re 	14.58333
90	9	Do5	C5	318	318	1	8	250	95	96		14.66667
91	9	Si4	B4	314	314	1	8	250	99	96	düþ	14.75
92	9	La4	A4	305	305	1	8	250	99	96		14.83333
93	9	Sol4#4	G4#4	300	300	1	8	250	99	96		14.91667
94	9	La4	A4	305	305	1	8	250	95	96		15
95	9	Si4	B4	314	314	1	8	250	99	96	tü 	15.08333
96	9	Do5	C5	318	318	1	8	250	99	96		15.16667
97	9	Si4	B4	314	314	1	8	250	99	96		15.25
98	9	Do5	C5	318	318	1	8	250	99	96		15.33333
99	9	Si4	B4	314	314	1	8	250	99	96		15.41667
100	9	Do5	C5	318	318	1	8	250	99	96		15.5
101	9	Si4	B4	314	314	1	8	250	99	96		15.58333
102	9	Do5	C5	318	318	1	8	250	99	96		15.66667
103	9	Re5	D5	327	327	1	8	250	99	96		15.75
104	9	Mi5	E5	336	336	2	8	500	99	96		15.91667
105	9	Re5	D5	327	327	1	8	250	99	96		16
106	9	Do5	C5	318	318	1	8	250	99	96		16.08333
107	9	Si4	B4	314	314	1	8	250	99	96		16.16667
108	9	La4	A4	305	305	1	4	500	95	96		16.33333
109	9	Re5	D5	327	327	1	4	500	95	96	a 	16.5
110	9	Do5	C5	318	318	1	8	250	99	96	câ	16.58333
111	9	Si4	B4	314	314	1	8	250	95	96		16.66667
112	9	Si4	B4	314	314	1	8	250	99	96	ným 	16.75
113	9	La4	A4	305	305	1	8	250	99	96		16.83333
114	9	La4	A4	305	305	1	8	250	99	96		16.91667
115	9	Sol4#4	G4#4	300	300	1	8	250	95	96		17
116	9	La4	A4	305	305	5	4	2500	95	96	gel  	17.83333
117	9			-1	-1	1	4	500	100	0		18
118	9	Sol4	G4	296	296	1	2	1000	95	96	Dir 	18.33333
119	9	La4	A4	305	305	1	4	500	99	96	dir 	18.5
120	9	Si4	B4	314	314	1	4	500	95	96		18.66667
121	9	Do5	C5	318	318	1	2	1000	95	96	ten 	19
122	9	Do5	C5	318	318	1	4	500	95	96	te 	19.16667
123	9	Re5	D5	327	327	1	4	500	95	96	ne 	19.33333
124	9	Do5	C5	318	318	1	4	500	95	96	ni 	19.5
125	9	Re5	D5	327	327	1	4	500	95	96	te 	19.66667
126	9	Mi5	E5	336	336	1	2	1000	95	96	nen 	20
127	9	Si4	B4	314	314	1	8	250	99	96	na 	20.08333
128	9	Do5	C5	318	318	1	8	250	99	96		20.16667
129	9	Mi5	E5	336	336	2	16	250	99	96		20.25
130	9	Re5	D5	327	327	1	8	250	95	96		20.33333
131	9	Do5	C5	318	318	1	4	500	95	96	te 	20.5
132	9	Si4	B4	314	314	1	4	500	95	96	ne 	20.66667
133	9	Do5	C5	318	318	1	8	250	99	96	dir 	20.75
134	9	Si4	B4	314	314	1	8	250	99	96		20.83333
135	9	La4	A4	305	305	1	8	250	99	96		20.91667
136	9	Si4	B4	314	314	1	8	250	95	96		21
137	9	Do5	C5	318	318	3	8	750	99	96	ney  	21.25
