Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	4	909	95	96	TESLÝM	0.2
2	9	Do5	C5	318	318	1	8	455	95	96		0.3
3	9	Re5	D5	327	327	1	8	455	95	96		0.4
4	9	Mi5b4	E5b4	332	332	1	8	455	95	96		0.5
5	9	Fa5#4	F5#4	344	344	1	8	455	95	96		0.6
6	9	Mi5b4	E5b4	332	332	1	16	227	95	96		0.65
7	9	Re5	D5	327	327	1	16	227	95	96		0.7
8	9	Re5	D5	327	327	1	16	227	95	96		0.75
9	9	Do5	C5	318	318	1	16	227	95	96		0.8
10	9	Si4b1	B4b1	313	313	1	8	455	95	96		0.9
11	9			-1	-1	1	8	455	100	0		1
12	9	Do5	C5	318	318	1	4	909	95	96		1.2
13	9	Re5	D5	327	327	1	8	455	95	96		1.3
14	9	Si4b1	B4b1	313	313	3	16	682	95	96		1.45
15	9	La4	A4	305	305	1	16	227	95	96		1.5
16	9	La4	A4	305	305	1	32	114	95	96		1.525
17	9	Sol4	G4	296	296	1	32	114	95	96		1.55
18	9	La4	A4	305	305	1	32	114	95	96		1.575
19	9	Si4b1	B4b1	313	313	1	32	114	95	96		1.6
20	9	La4	A4	305	305	1	16	227	95	96		1.65
21	9	Sol4	G4	296	296	1	16	227	95	96		1.7
22	9	Sol4	G4	296	296	3	8	1364	95	96		2
23	9	Si4b1	B4b1	313	313	1	16	227	95	96		2.05
24	9	La4	A4	305	305	1	16	227	95	96		2.1
25	9	Si4b1	B4b1	313	313	1	16	227	95	96		2.15
26	9	Do5	C5	318	318	1	16	227	95	96		2.2
27	9	Si4b1	B4b1	313	313	1	8	455	95	96		2.3
28	9	Do5	C5	318	318	1	4	909	95	96		2.5
29	9	Re5	D5	327	327	1	4	909	95	96		2.7
30	9	Fa5#4	F5#4	344	344	1	16	227	95	96		2.75
31	9	Mi5b4	E5b4	332	332	1	16	227	95	96		2.8
32	9	Mi5b4	E5b4	332	332	1	16	227	95	96		2.85
33	9	Re5	D5	327	327	1	16	227	95	96		2.9
34	9	Mi5b4	E5b4	332	332	1	8	455	95	96		3
35	9	Re5	D5	327	327	1	16	227	95	96		3.05
36	9	Do5	C5	318	318	1	16	227	95	96		3.1
37	9	Si4b1	B4b1	313	313	1	16	227	95	96		3.15
38	9	Do5	C5	318	318	1	16	227	95	96		3.2
39	9	Re5	D5	327	327	1	16	227	95	96		3.25
40	9	Mi5b4	E5b4	332	332	1	16	227	95	96		3.3
41	9	Fa5#4	F5#4	344	344	1	16	227	95	96		3.35
42	9	Sol5	G5	349	349	1	16	227	95	96		3.4
43	9	Fa5#4	F5#4	344	344	1	16	227	95	96		3.45
44	9	Mi5b4	E5b4	332	332	1	16	227	95	96		3.5
45	9	Mi5b4	E5b4	332	332	1	32	114	95	96		3.525
46	9	Re5	D5	327	327	1	32	114	95	96		3.55
47	9	Mi5b4	E5b4	332	332	1	32	114	95	96		3.575
48	9	Fa5#4	F5#4	344	344	1	32	114	95	96		3.6
49	9	Mi5b4	E5b4	332	332	1	16	227	95	96		3.65
50	9	Re5	D5	327	327	1	16	227	95	96		3.7
51	9	Re5	D5	327	327	1	4	909	95	96		3.9
52	9			-1	-1	1	8	455	100	0		4
53	9	Sol5	G5	349	349	1	16	227	95	66	2. HANE	4.05
54	9	Fa5#4	F5#4	344	344	1	16	227	95	67		4.1
55	9	Mi5b4	E5b4	332	332	1	16	227	95	67		4.15
56	9	Re5	D5	327	327	1	16	227	95	68		4.2
57	9	Mi5b4	E5b4	332	332	1	16	227	95	68		4.25
58	9	Fa5#4	F5#4	344	344	1	16	227	95	69		4.3
59	9	Sol5	G5	349	349	3	16	682	95	69		4.45
60	9	La5	A5	358	358	1	16	227	95	70		4.5
61	9	Fa5#4	F5#4	344	344	1	8	455	95	71		4.6
62	9	Sol5	G5	349	349	1	8	455	95	71		4.7
63	9	Mi5b4	E5b4	332	332	1	16	227	95	72		4.75
64	9	Re5	D5	327	327	1	16	227	95	72		4.8
65	9	Do5	C5	318	318	1	8	455	95	73		4.9
66	9	Re5	D5	327	327	1	8	455	95	73		5
67	9	Mi5b4	E5b4	332	332	1	4	909	95	74		5.2
68	9	Fa5#4	F5#4	344	344	1	24	152	95	74		5.233333
69	9	Mi5b4	E5b4	332	332	1	24	152	95	75		5.266667
