Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
207	9	Sol5#4	G5#4	353	353	1	16	167	95	96	.	15.85714
208	9	Fa5	F5	340	340	3	32	250	95	96	.	15.91071
209	9	Mi5	E5	336	336	1	32	83	95	96	.	15.92857
210	9	Fa5	F5	340	340	1	16	167	95	96	.	15.96429
211	9	Sol5#4	G5#4	353	353	1	16	167	95	96	.	16
212	9	La5	A5	358	358	1	4	667	95	96	.	16.14286
213	9	La5	A5	358	358	1	2	1333	95	96	Göz	16.42857
214	9	Si5	B5	367	367	1	4	667	95	96	le	16.57143
215	12	Do6	C6	371	371	1	8	333	99	96	rin	16.64286
216	9	Do6	C6	371	371	1	16	167	99	114		16.67857
217	9	Si5	B5	367	367	1	16	167	99	111		16.71428
218	10	La5	A5	358	358	1	8	333	99	108		16.78572
219	8	Si5	B5	367	367	0	0	0	99	105		16.78572
220	9	Sol5#4	G5#4	353	353	1	8	333	95	102		16.85714
221	10	La5	A5	358	358	1	8	333	99	99	le 	16.92857
222	8	Si5	B5	367	367	0	0	0	99	96		16.92857
223	9	La5	A5	358	358	1	16	167	99	93		16.96428
224	9	Sol5#4	G5#4	353	353	1	16	167	99	90		17
225	9	Fa5	F5	340	340	1	16	167	99	87		17.03572
226	9	Mi5	E5	336	336	1	16	167	99	84		17.07143
227	9	Fa5	F5	340	340	1	8	333	95	81		17.14286
228	9	Sol5#4	G5#4	353	353	1	8	333	99	78	müj	17.21428
229	9	La5	A5	358	358	1	8	333	99	96		17.28572
230	9	Si5b5	B5b5	362	362	1	4	667	95	96		17.42857
231	9	La5	A5	358	358	1	8	333	99	96	de	17.5
232	9	Sol5#4	G5#4	353	353	1	8	333	95	114		17.57143
233	10	La5	A5	358	358	1	8	333	99	110	ler	17.64286
234	8	Si5	B5	367	367	0	0	0	99	107		17.64286
235	9	La5	A5	358	358	1	16	167	99	103		17.67857
236	9	Sol5#4	G5#4	353	353	1	16	167	99	100		17.71428
237	9	Fa5	F5	340	340	1	8	333	99	96		17.78572
238	10	Mi5	E5	336	336	1	8	333	95	92		17.85714
239	8	Fa5	F5	340	340	0	0	0	95	89		17.85714
240	9	Mi5	E5	336	336	3	8	1000	95	85	sin 	18.07143
241	9			-1	-1	1	8	333	100	82		18.14286
242	9	Mi5	E5	336	336	1	8	333	99	78	bir 	18.21428
243	10	Re5	D5	327	327	1	8	333	99	96		18.28572
244	8	Mi5	E5	336	336	0	0	0	99	96		18.28572
245	9	Do5#3	C5#4	321	322	1	8	333	99	96		18.35714
246	9	Re5	D5	327	327	1	8	333	95	96		18.42857
247	9	Mi5	E5	336	336	1	8	333	99	96	sa	18.5
248	9	Fa5#3	F5#4	343	344	1	8	333	95	96		18.57143
249	9	Sol5	G5	349	349	1	8	333	99	96	bah_	18.64286
250	9	La5	A5	358	358	1	8	333	99	96		18.71428
251	9	La5	A5	358	358	1	8	333	99	96		18.78572
252	9	Sol5	G5	349	349	1	8	333	95	96		18.85714
253	9	Fa5#3	F5#4	343	344	1	32	83	99	96	ý 	18.875
254	9	Sol5	G5	349	349	1	32	83	99	96		18.89286
255	9	Fa5	F5	340	340	1	8	333	99	96		18.96428
256	9	Mi5	E5	336	336	1	16	167	99	96		19
257	9	Re5	D5	327	327	1	4	667	95	96		19.14286
258	9	La5	A5	358	358	1	12	222	99	114	vus	19.19048
259	9	Sol5	G5	349	349	1	12	222	99	111		19.23809
260	9	Si5	B5	367	367	1	12	222	99	107		19.28572
261	9	Sol5	G5	349	349	1	12	222	99	104		19.33333
262	9	Fa5#2	F5#1	342	341	1	12	222	99	101		19.38095
263	9	La5	A5	358	358	1	12	222	95	97		19.42857
264	12	Fa5	F5	340	340	3	16	500	99	94	la	19.53572
265	9	Mi5	E5	336	336	1	16	167	95	91		19.57143
266	9	Mi5	E5	336	336	1	4	667	95	87	tý  	19.71428
267	9	Mi5	E5	336	336	3	32	250	95	84	SAZ	19.76786
268	9	Sol5	G5	349	349	1	32	83	95	96	.	19.78572
269	9	Fa5#2	F5#1	342	341	1	16	167	95	96	.	19.82143
270	10	Mi5	E5	336	336	1	16	167	95	96	.	19.85714
271	8	Fa5#2	F5#1	342	341	0	0	0	95	96	.	19.85714
272	9	Re5	D5	327	327	1	16	167	95	96	.	19.89286
273	9	Mi5	E5	336	336	1	16	167	95	96	.	19.92857
274	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	19.96428
275	9	Sol5	G5	349	349	1	16	167	95	96	.	20
276	9	La5	A5	358	358	1	4	667	95	96	.	20.14286
277	9	La5	A5	358	358	3	8	1000	99	96	Söz	20.35714
278	9	Sol5	G5	349	349	1	8	333	95	96		20.42857
279	9	Sol5	G5	349	349	1	8	333	99	96	le	20.5
280	9	Fa5#1	F5#1	341	341	1	8	333	95	114		20.57143
281	9	Mi5	E5	336	336	1	8	333	99	115	rin	20.64286
282	9	Fa5#2	F5#1	342	341	1	8	333	99	116		20.71428
283	9	Sol5	G5	349	349	1	8	333	99	118		20.78572
284	9	La5	A5	358	358	1	8	333	95	119		20.85714
285	9	Sol5	G5	349	349	1	8	333	99	120	de 	20.92857
286	9	La5	A5	358	358	1	16	167	99	96		20.96428
287	9	Sol5	G5	349	349	1	16	167	99	96		21
288	9	Fa5	F5	340	340	1	16	167	99	96		21.03572
289	9	Mi5	E5	336	336	1	16	167	99	96		21.07143
290	9	Re5	D5	327	327	1	8	333	95	96		21.14286
291	9	Sol5	G5	349	349	1	2	1333	95	96	dem 	21.42857
292	4	Mi5	E5	336	336	1	8	333	99	114	çe	21.5
293	9	Sol5	G5	349	349	1	8	333	95	102		21.57143
294	12	Fa5	F5	340	340	3	16	500	99	90	ken 	21.67857
295	9	Mi5	E5	336	336	1	16	167	99	114		21.71428
296	9	Re5	D5	327	327	1	8	333	99	109		21.78572
297	9	Do5#3	C5#4	321	322	1	8	333	95	104		21.85714
298	9	Re5	D5	327	327	1	2	1333	95	99	bül	22.14286
299	9	Fa5	F5	340	340	1	2	1333	95	93	bül	22.42857
300	23	Fa5	F5	340	340	1	8	333	99	88	le	22.5
301	9	Sol5	G5	349	349	1	8	333	95	114		22.57143
302	9	Mi5	E5	336	336	1	8	333	99	115	rin 	22.64286
303	9	Re5	D5	327	327	1	8	333	99	115		22.71428
304	9	Do5#3	C5#4	321	322	1	8	333	99	116		22.78572
305	9	Re5	D5	327	327	1	8	333	95	117		22.85714
306	9	Mi5	E5	336	336	1	8	333	99	117	â	22.92857
307	9	Fa5#3	F5#4	343	344	1	8	333	99	118		23
308	9	Sol5	G5	349	349	1	8	333	99	119		23.07143
309	9	La5	A5	358	358	1	8	333	95	119		23.14286
310	9	Sol5	G5	349	349	1	12	222	99	120	hen	23.19048
311	9	Fa5	F5	340	340	1	12	222	99	114		23.23809
312	9	Mi5	E5	336	336	1	12	222	99	111		23.28572
313	9	Re5	D5	327	327	1	12	222	99	107		23.33333
314	9	Do5#3	C5#4	321	322	1	12	222	99	104		23.38095
315	9	Si4b4	B4b4	310	310	1	12	222	95	101		23.42857
316	9	La4	A4	305	305	1	12	222	95	97	gi 	23.47619
317	9	Si4b4	B4b4	310	310	1	12	222	95	94		23.52381
318	9	Re5	D5	327	327	1	12	222	95	91		23.57143
319	9	Do5#3	C5#4	321	322	3	8	1000	95	87	var  	23.78572
320	9	Do5#3	C5#4	321	322	1	16	167	95	84	SAZ	23.82143
321	9	Re5	D5	327	327	1	16	167	95	96	.	23.85714
322	9	Do5#3	C5#4	321	322	1	16	167	95	96	.	23.89286
323	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	23.92857
324	9	La4	A4	305	305	1	16	167	95	96	.	23.96428
325	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	24
326	9	Do5#3	C5#4	321	322	1	16	167	95	96	.	24.03572
327	9	Re5	D5	327	327	1	16	167	95	96	.	24.07143
328	9	Mi5	E5	336	336	1	16	167	95	96	.	24.10714
329	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	24.14286
330	9	Sol5	G5	349	349	3	8	1000	99	96	Söz	24.35714
331	9	Fa5#3	F5#4	343	344	1	8	333	95	114		24.42857
332	9	Fa5#3	F5#4	343	344	1	8	333	99	114	le	24.5
333	9	Mi5	E5	336	336	1	8	333	95	108		24.57143
334	9	Re5	D5	327	327	1	8	333	99	102	rin 	24.64286
335	9	Mi5	E5	336	336	1	8	333	99	96		24.71428
336	9	Fa5#3	F5#4	343	344	1	8	333	99	90		24.78572
337	9	La5	A5	358	358	1	8	333	95	84		24.85714
338	9	Sol5	G5	349	349	1	8	333	99	78	de 	24.92857
339	9	Fa5	F5	340	340	1	8	333	99	96		25
340	9	Mi5	E5	336	336	1	8	333	99	96		25.07143
341	9	Re5	D5	327	327	1	8	333	95	96		25.14286
342	9	Do5#3	C5#4	321	322	1	8	333	99	96	dem 	25.21428
343	9	Re5	D5	327	327	1	8	333	99	114		25.28572
344	9	Mi5	E5	336	336	1	4	667	95	116		25.42857
345	9	Re5	D5	327	327	1	8	333	99	117	çe	25.5
346	9	Fa5	F5	340	340	1	8	333	95	118		25.57143
347	9	Mi5	E5	336	336	1	8	333	99	120	ken 	25.64286
348	9	Re5	D5	327	327	1	8	333	99	96		25.71428
349	9	Do5#3	C5#4	321	322	1	8	333	99	96		25.78572
350	9	Si4b4	B4b4	310	310	1	8	333	95	96		25.85714
351	9	La4	A4	305	305	1	2	1333	95	96	bül	26.14286
352	9	La4	A4	305	305	1	2	1333	95	96	bül	26.42857
353	9	Si5	B5	367	367	1	4	667	95	96	le	26.57143
354	9	La5	A5	358	358	1	8	333	99	96	rin 	26.64286
355	9	Sol5#4	G5#4	353	353	1	8	333	99	96		26.71428
356	9	Fa5	F5	340	340	1	8	333	99	96		26.78572
357	9	Mi5	E5	336	336	1	8	333	95	96		26.85714
358	8	Mi5	E5	336	336	0	0	0	95	96		26.85714
359	9	Sol5	G5	349	349	1	8	333	99	96	â	26.92857
360	10	Mi5	E5	336	336	1	8	333	99	96		27
361	8	Fa5	F5	340	340	0	0	0	99	96		27
362	10	Re5	D5	327	327	1	8	333	99	96		27.07143
363	8	Mi5	E5	336	336	0	0	0	99	96		27.07143
364	9	Do5#3	C5#4	321	322	1	8	333	95	96		27.14286
365	9	Mi5	E5	336	336	1	4	667	99	96	hen	27.28572
366	9	Do5#3	C5#4	321	322	3	16	500	99	96		27.39286
367	9	Si4b4	B4b4	310	310	1	16	167	95	96		27.42857
368	9	Si4b4	B4b4	310	310	1	8	333	99	96	gi 	27.5
369	9	Si4b4	B4b4	310	310	1	16	167	99	96		27.53572
370	9	La4	A4	305	305	1	16	167	95	96		27.57143
371	9	La4	A4	305	305	3	8	1000	95	96	var  	27.78572
