Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
83	9	Fa5#3	F5#4	343	344	1	16	161	95	96	Sa	9.4375
84	9	Sol5	G5	349	349	1	16	161	95	96	a	9.5
85	9	La5	A5	358	358	1	8	323	95	96	tin 	9.625
86	9	La5	A5	358	358	1	8	323	95	96	kor	9.75
87	9	La5	A5	358	358	1	16	161	95	96	do	9.8125
88	9	La5	A5	358	358	3	16	484	95	96	nu 	10
89	9	Sol5	G5	349	349	1	16	161	99	96	in	10.0625
90	9	Fa5	F5	340	340	1	16	161	95	96		10.125
91	9	Mi5	E5	336	336	1	16	161	99	96	ce 	10.1875
92	9	Re5	D5	327	327	1	16	161	95	96		10.25
93	9	Re5	D5	327	327	1	16	161	95	96	be	10.3125
94	9	Do5	C5	318	318	1	16	161	99	96	lin	10.375
95	9	Mi5	E5	336	336	1	16	161	99	96		10.4375
96	9	Re5	D5	327	327	1	16	161	95	96		10.5
97	9	Mi5	E5	336	336	1	4	645	95	96	de  	10.75
98	9	Do5	C5	318	318	1	16	161	95	96	be	10.8125
99	9	Mi5	E5	336	336	1	16	161	99	96	lin	10.875
100	9	Mi5	E5	336	336	1	16	161	99	96		10.9375
101	11	Re5	D5	327	327	1	16	161	95	96		11
102	9	Re5	D5	327	327	1	4	645	95	96	de  	11.25
103	9	La4	A4	305	305	1	16	161	95	96	be	11.3125
104	9	Si4b2	B4b1	312	313	1	16	161	99	96	lin	11.375
105	9	Do5	C5	318	318	1	16	161	99	96		11.4375
106	9	Si4b2	B4b1	312	313	1	16	161	95	96		11.5
107	9	Re5	D5	327	327	1	16	161	99	96	de  	11.5625
108	9	Do5	C5	318	318	1	16	161	99	96		11.625
109	9	Si4b2	B4b1	312	313	1	16	161	95	96		11.6875
110	9	La4	A4	305	305	1	16	161	95	96	a	11.75
111	9	La4	A4	305	305	1	4	645	95	96	man  	12
112	9	Si4b2	B4b1	312	313	1	16	161	95	96	a	12.0625
113	9	La4	A4	305	305	1	16	161	99	96	man  	12.125
114	9	Sol4	G4	296	296	1	8	323	95	96		12.25
115	9	Do5	C5	318	318	1	8	323	95	96	Kaþ	12.375
116	9	Do5	C5	318	318	1	16	161	99	96	la	12.4375
117	9	Si4b2	B4b1	312	313	1	16	161	95	96		12.5
118	9	Re5	D5	327	327	1	16	161	99	96	rý 	12.5625
119	9	Do5	C5	318	318	1	16	161	95	96		12.625
120	9	Si4b2	B4b1	312	313	1	16	161	99	96	ke	12.6875
121	11	La4	A4	305	305	1	16	161	99	96		12.75
122	9	La4	A4	305	305	1	4	645	95	96		13
123	9	Si4b2	B4b1	312	313	1	16	161	99	96	ke	13.0625
124	9	La4	A4	305	305	1	16	161	95	96		13.125
125	9	Sol4	G4	296	296	1	8	323	95	96	man 	13.25
126	9	Do5	C5	318	318	1	8	323	95	96	göz	13.375
127	9	Do5	C5	318	318	1	16	161	99	96	le	13.4375
128	9	Si4b2	B4b1	312	313	1	16	161	95	96		13.5
129	9	Re5	D5	327	327	1	16	161	99	96	ri 	13.5625
130	9	Do5	C5	318	318	1	16	161	95	96		13.625
131	9	Si4b2	B4b1	312	313	1	16	161	99	96	ya	13.6875
132	11	La4	A4	305	305	1	16	161	95	96		13.75
133	9	La4	A4	305	305	1	2	1290	95	96	man  	14.25
134	9	Do5	C5	318	318	1	8	323	95	96	Kaþ	14.375
135	9	Do5	C5	318	318	1	16	161	99	96	la	14.4375
136	9	Si4b2	B4b1	312	313	1	16	161	95	96		14.5
137	9	Re5	D5	327	327	1	16	161	99	96	rý 	14.5625
138	9	Do5	C5	318	318	1	16	161	95	96		14.625
139	9	Si4b2	B4b1	312	313	1	16	161	99	96	ke	14.6875
140	11	La4	A4	305	305	1	16	161	99	96		14.75
141	9	La4	A4	305	305	1	4	645	95	96		15
142	9	Si4b2	B4b1	312	313	1	16	161	99	96	ke	15.0625
143	9	La4	A4	305	305	1	16	161	95	96		15.125
144	9	Sol4	G4	296	296	1	8	323	95	96	man 	15.25
145	9	Do5	C5	318	318	1	8	323	95	96	göz	15.375
146	9	Do5	C5	318	318	1	16	161	99	96	le	15.4375
147	9	Si4b2	B4b1	312	313	1	16	161	95	96		15.5
148	9	Re5	D5	327	327	1	16	161	99	96	ri 	15.5625
149	9	Do5	C5	318	318	1	16	161	95	96		15.625
150	9	Si4b2	B4b1	312	313	1	16	161	99	96	ya	15.6875
151	11	La4	A4	305	305	1	16	161	95	96		15.75
152	9	La4	A4	305	305	1	2	1290	95	96	man  	16.25
153	9	Do5	C5	318	318	1	8	323	95	96	ARANAÐME	16.375
154	9	Do5	C5	318	318	1	16	161	95	96	.	16.4375
155	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	16.5
156	9	Re5	D5	327	327	1	16	161	95	96	.	16.5625
157	9	Do5	C5	318	318	1	16	161	95	96	.	16.625
158	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	16.6875
159	11	La4	A4	305	305	1	16	161	95	96	.	16.75
160	9	La4	A4	305	305	1	4	645	95	96	.	17
161	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	17.0625
162	9	La4	A4	305	305	1	16	161	95	96	.	17.125
163	9	Sol4	G4	296	296	1	8	323	95	96	.	17.25
164	9	Do5	C5	318	318	1	8	323	95	96	.	17.375
165	9	Do5	C5	318	318	1	16	161	95	96	.	17.4375
166	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	17.5
167	9	Re5	D5	327	327	1	16	161	95	96	.	17.5625
168	9	Do5	C5	318	318	1	16	161	95	96	.	17.625
169	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	17.6875
170	11	La4	A4	305	305	1	16	161	95	96	.	17.75
171	9	La4	A4	305	305	1	2	1290	95	96	.	18.25
172	9	Do5	C5	318	318	1	8	323	95	96	ARANAÐME	18.375
173	9	Do5	C5	318	318	1	16	161	95	96	.	18.4375
174	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	18.5
175	9	Re5	D5	327	327	1	16	161	95	96	.	18.5625
176	9	Do5	C5	318	318	1	16	161	95	96	.	18.625
177	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	18.6875
178	11	La4	A4	305	305	1	16	161	95	96	.	18.75
179	9	La4	A4	305	305	1	4	645	95	96	.	19
180	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	19.0625
181	9	La4	A4	305	305	1	16	161	95	96	.	19.125
182	9	Sol4	G4	296	296	1	8	323	95	96	.	19.25
183	9	Do5	C5	318	318	1	8	323	95	96	.	19.375
184	9	Do5	C5	318	318	1	16	161	95	96	.	19.4375
185	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	19.5
186	9	Re5	D5	327	327	1	16	161	95	96	.	19.5625
187	9	Do5	C5	318	318	1	16	161	95	96	.	19.625
188	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	19.6875
189	11	La4	A4	305	305	1	16	161	95	96	.	19.75
190	9	La4	A4	305	305	1	2	1290	95	96	.	20.25
191	9	Sol5	G5	349	349	2	1	5162	95	96	Of 	22.25
192	9			-1	-1	1	8	323	100	0		22.375
193	9	Fa5#3	F5#4	343	344	1	16	161	95	96	O	22.4375
194	9	Sol5	G5	349	349	1	16	161	95	96	da	22.5
195	9	Sol5	G5	349	349	1	16	161	95	96	sý	22.5625
196	9	Fa5#3	F5#4	343	344	1	16	161	99	96	na 	22.625
197	9	Sol5	G5	349	349	1	16	161	99	96		22.6875
198	9	Fa5#3	F5#4	343	344	1	16	161	95	96		22.75
199	9	Sol5	G5	349	349	1	16	161	99	96	gir	22.8125
200	9	Fa5#3	F5#4	343	344	1	16	161	95	96		22.875
201	9	Sol5	G5	349	349	1	16	161	99	96	dim 	22.9375
202	9	Fa5#3	F5#4	343	344	1	16	161	95	96		23
203	9	Sol5	G5	349	349	1	16	161	99	96	fin	23.0625
204	9	Fa5#3	F5#4	343	344	1	16	161	95	96		23.125
205	9	Sol5	G5	349	349	1	16	161	99	96	can 	23.1875
206	9	Fa5#3	F5#4	343	344	1	16	161	95	96		23.25
207	9	La5	A5	358	358	1	16	161	95	96	e	23.3125
208	9	La5	A5	358	358	1	16	161	99	96	lin	23.375
209	9	Sol5	G5	349	349	1	16	161	99	96		23.4375
210	9	Fa5#3	F5#4	343	344	1	16	161	95	96		23.5
211	9	Mi5	E5	336	336	3	16	484	99	96	de  	23.6875
212	9	Re5	D5	327	327	1	16	161	99	96		23.75
213	9	Re5	D5	327	327	1	8	323	95	96		23.875
214	9	Fa5#3	F5#4	343	344	1	16	161	95	96	O	23.9375
215	9	Sol5	G5	349	349	1	16	161	95	96	da	24
216	9	Sol5	G5	349	349	1	16	161	95	96	sý	24.0625
217	9	Fa5#3	F5#4	343	344	1	16	161	99	96	na 	24.125
218	9	Sol5	G5	349	349	1	16	161	99	96		24.1875
219	9	Fa5#3	F5#4	343	344	1	16	161	95	96		24.25
220	9	Sol5	G5	349	349	1	16	161	99	96	gir	24.3125
221	9	Fa5#3	F5#4	343	344	1	16	161	95	96		24.375
222	9	Sol5	G5	349	349	1	16	161	99	96	dim 	24.4375
223	9	Fa5#3	F5#4	343	344	1	16	161	95	96		24.5
224	9	Sol5	G5	349	349	1	16	161	99	96	fin	24.5625
225	9	Fa5#3	F5#4	343	344	1	16	161	95	96		24.625
226	9	Sol5	G5	349	349	1	16	161	99	96	can 	24.6875
227	9	Fa5#3	F5#4	343	344	1	16	161	95	96		24.75
228	9	La5	A5	358	358	1	16	161	95	96	e	24.8125
229	9	La5	A5	358	358	1	16	161	99	96	lin	24.875
230	9	Sol5	G5	349	349	1	16	161	99	96		24.9375
231	9	Fa5#3	F5#4	343	344	1	16	161	95	96		25
232	9	Mi5	E5	336	336	1	4	645	95	96	de  	25.25
233	9			-1	-1	1	8	323	100	0		25.375
234	9	Fa5#3	F5#4	343	344	1	16	161	95	96	Sa	25.4375
235	9	Sol5	G5	349	349	1	16	161	95	96	a	25.5
236	9	La5	A5	358	358	1	8	323	95	96	tin 	25.625
237	9	La5	A5	358	358	1	8	323	95	96	kor	25.75
238	9	La5	A5	358	358	1	16	161	95	96	do	25.8125
239	9	La5	A5	358	358	3	16	484	95	96	nu 	26
240	9	Sol5	G5	349	349	1	16	161	99	96	in	26.0625
241	9	Fa5	F5	340	340	1	16	161	95	96		26.125
242	9	Mi5	E5	336	336	1	16	161	99	96	ce 	26.1875
243	9	Re5	D5	327	327	1	16	161	95	96		26.25
244	9	Re5	D5	327	327	1	16	161	95	96	be	26.3125
245	9	Do5	C5	318	318	1	16	161	99	96	lin	26.375
246	9	Mi5	E5	336	336	1	16	161	99	96		26.4375
247	9	Re5	D5	327	327	1	16	161	95	96		26.5
248	9	Mi5	E5	336	336	1	4	645	95	96	de  	26.75
249	9	Do5	C5	318	318	1	16	161	95	96	be	26.8125
250	9	Mi5	E5	336	336	1	16	161	99	96	lin	26.875
251	9	Mi5	E5	336	336	1	16	161	99	96		26.9375
252	11	Re5	D5	327	327	1	16	161	95	96		27
253	9	Re5	D5	327	327	1	4	645	95	96	de  	27.25
254	9	La4	A4	305	305	1	16	161	95	96	be	27.3125
255	9	Si4b2	B4b1	312	313	1	16	161	99	96	lin	27.375
256	9	Do5	C5	318	318	1	16	161	99	96		27.4375
257	9	Si4b2	B4b1	312	313	1	16	161	95	96		27.5
258	9	Re5	D5	327	327	1	16	161	99	96	de  	27.5625
259	9	Do5	C5	318	318	1	16	161	99	96		27.625
260	9	Si4b2	B4b1	312	313	1	16	161	95	96		27.6875
261	9	La4	A4	305	305	1	16	161	95	96	a	27.75
262	9	La4	A4	305	305	1	4	645	95	96	man  	28
263	9	Si4b2	B4b1	312	313	1	16	161	95	96	a	28.0625
264	9	La4	A4	305	305	1	16	161	99	96	man  	28.125
265	9	Sol4	G4	296	296	1	8	323	95	96		28.25
266	9	Do5	C5	318	318	1	8	323	95	96	Kaþ	28.375
267	9	Do5	C5	318	318	1	16	161	99	96	la	28.4375
268	9	Si4b2	B4b1	312	313	1	16	161	95	96		28.5
269	9	Re5	D5	327	327	1	16	161	99	96	rý 	28.5625
270	9	Do5	C5	318	318	1	16	161	95	96		28.625
271	9	Si4b2	B4b1	312	313	1	16	161	99	96	ke	28.6875
272	11	La4	A4	305	305	1	16	161	99	96		28.75
273	9	La4	A4	305	305	1	4	645	95	96		29
274	9	Si4b2	B4b1	312	313	1	16	161	99	96	ke	29.0625
275	9	La4	A4	305	305	1	16	161	95	96		29.125
276	9	Sol4	G4	296	296	1	8	323	95	96	man 	29.25
277	9	Do5	C5	318	318	1	8	323	95	96	göz	29.375
278	9	Do5	C5	318	318	1	16	161	99	96	le	29.4375
279	9	Si4b2	B4b1	312	313	1	16	161	95	96		29.5
280	9	Re5	D5	327	327	1	16	161	99	96	ri 	29.5625
281	9	Do5	C5	318	318	1	16	161	95	96		29.625
282	9	Si4b2	B4b1	312	313	1	16	161	99	96	ya	29.6875
283	11	La4	A4	305	305	1	16	161	95	96		29.75
284	9	La4	A4	305	305	1	2	1290	95	96	man  	30.25
285	9	Do5	C5	318	318	1	8	323	95	96	Kaþ	30.375
286	9	Do5	C5	318	318	1	16	161	99	96	la	30.4375
287	9	Si4b2	B4b1	312	313	1	16	161	95	96		30.5
288	9	Re5	D5	327	327	1	16	161	99	96	rý 	30.5625
289	9	Do5	C5	318	318	1	16	161	95	96		30.625
290	9	Si4b2	B4b1	312	313	1	16	161	99	96	ke	30.6875
291	11	La4	A4	305	305	1	16	161	99	96		30.75
292	9	La4	A4	305	305	1	4	645	95	96		31
293	9	Si4b2	B4b1	312	313	1	16	161	99	96	ke	31.0625
294	9	La4	A4	305	305	1	16	161	95	96		31.125
295	9	Sol4	G4	296	296	1	8	323	95	96	man 	31.25
296	9	Do5	C5	318	318	1	8	323	95	96	göz	31.375
297	9	Do5	C5	318	318	1	16	161	99	96	le	31.4375
298	9	Si4b2	B4b1	312	313	1	16	161	95	96		31.5
299	9	Re5	D5	327	327	1	16	161	99	96	ri 	31.5625
300	9	Do5	C5	318	318	1	16	161	95	96		31.625
301	9	Si4b2	B4b1	312	313	1	16	161	99	96	ya	31.6875
302	11	La4	A4	305	305	1	16	161	95	96		31.75
303	9	La4	A4	305	305	1	2	1290	95	96	man  	32.25
