Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
142	9	Si4b1	B4b1	313	313	1	4	909	95	96		7.388889
143	9	La4	A4	305	305	1	16	227	95	96		7.416667
144	9	Sol4	G4	296	296	1	16	227	95	96		7.444445
145	9	La4	A4	305	305	1	16	227	95	96		7.472222
146	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.5
147	9	Re5b4	D5b4	323	323	1	16	227	95	96		7.527778
148	9	Do5	C5	318	318	1	16	227	95	96		7.555555
149	9	Do5	C5	318	318	1	16	227	95	96		7.583333
150	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.611111
151	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.638889
152	9	La4	A4	305	305	1	16	227	95	96		7.666667
153	9	La4	A4	305	305	1	4	909	95	96		7.777778
154	9			-1	-1	1	4	909	100	0		7.888889
155	9	Mi5	E5	336	336	1	16	227	95	96		7.916667
156	9	Re5	D5	327	327	1	16	227	95	96		7.944445
157	9	Do5#4	C5#4	322	322	1	16	227	95	96		7.972222
158	9	Re5	D5	327	327	1	16	227	95	96		8
159	9	Mi5	E5	336	336	3	16	682	95	96		8.083333
160	9	Fa5	F5	340	340	1	16	227	95	96		8.111111
161	9	Mi5	E5	336	336	1	16	227	95	96		8.138889
162	9	Re5	D5	327	327	1	16	227	95	96		8.166667
163	9	Mi5	E5	336	336	1	8	455	95	96		8.222222
164	9			-1	-1	1	8	455	100	0		8.277778
165	9	Mi5	E5	336	336	1	16	227	95	96		8.305555
166	9	Re5	D5	327	327	1	16	227	95	96		8.333333
167	9	Do5#4	C5#4	322	322	1	8	455	95	96		8.388889
168	9	Re5	D5	327	327	1	8	455	95	96		8.444445
169	9	Mi5	E5	336	336	1	2	1818	95	96		8.666667
170	9	Fa5#4	F5#4	344	344	1	4	909	95	96		8.777778
171	9	Sol5	G5	349	349	1	4	909	95	96		8.888889
172	9	Fa5#4	F5#4	344	344	1	8	455	95	96		8.944445
173	9	Mi5	E5	336	336	1	8	455	95	96		9
174	9	Fa5#4	F5#4	344	344	1	8	455	95	96		9.055555
175	9	Sol5	G5	349	349	1	8	455	95	96		9.111111
176	9	Fa5#4	F5#4	344	344	1	8	455	95	96		9.166667
177	9	La5	A5	358	358	1	8	455	95	96		9.222222
178	9	La5	A5	358	358	3	16	682	95	96		9.305555
179	9	Sol5	G5	349	349	1	16	227	95	96		9.333333
180	9	Fa5#4	F5#4	344	344	3	16	682	95	96		9.416667
181	9	Mi5	E5	336	336	1	16	227	95	96		9.444445
182	9	Mi5	E5	336	336	3	16	682	95	96		9.527778
183	9	Re5	D5	327	327	1	16	227	95	96		9.555555
184	9	Mi5	E5	336	336	1	16	227	95	96		9.583333
185	9	Re5	D5	327	327	1	16	227	95	96		9.611111
186	9	Re5	D5	327	327	1	16	227	95	96		9.638889
187	9	Do5	C5	318	318	1	16	227	95	96		9.666667
188	9	Do5	C5	318	318	1	4	909	95	96		9.777778
189	9	La5	A5	358	358	1	4	909	95	96		9.888889
190	9	La5	A5	358	358	3	16	682	95	96		9.972222
191	9	Sol5	G5	349	349	1	16	227	95	96		10
192	9	Sol5	G5	349	349	3	16	682	95	96		10.08333
193	9	Fa5	F5	340	340	1	16	227	95	96		10.11111
194	9	Fa5	F5	340	340	3	16	682	95	96		10.19444
195	9	Mi5	E5	336	336	1	16	227	95	96		10.22222
196	9	Mi5	E5	336	336	3	16	682	95	96		10.30556
197	9	Re5b4	D5b4	323	323	1	16	227	95	96		10.33333
198	9	Re5b4	D5b4	323	323	1	8	455	95	96		10.38889
199	9	Do5	C5	318	318	1	16	227	95	96		10.41667
200	9	Re5b4	D5b4	323	323	1	16	227	95	96		10.44444
201	9	Do5	C5	318	318	1	8	455	95	96		10.5
202	9	Si4b1	B4b1	313	313	1	8	455	95	96		10.55556
203	9	Si4b1	B4b1	313	313	1	8	455	95	96		10.61111
204	9	La4	A4	305	305	1	4	909	95	96		10.72222
205	9	Sol4	G4	296	296	1	8	455	95	96		10.77778
206	9	Re5b4	D5b4	323	323	3	16	682	95	96		10.86111
207	9	Si4b1	B4b1	313	313	1	16	227	95	96		10.88889
208	9	Si4b1	B4b1	313	313	1	8	455	95	96		10.94444
209	9	Do5	C5	318	318	3	8	1364	95	96		11.11111
210	9	Do5	C5	318	318	1	8	455	95	96		11.16667
211	9	Re5b4	D5b4	323	323	1	8	455	95	96		11.22222
212	9	Do5	C5	318	318	1	8	455	95	96		11.27778
213	9	Si4b1	B4b1	313	313	1	8	455	95	96		11.33333
214	9	La4	A4	305	305	3	16	682	95	96		11.41667
215	9	Sol4	G4	296	296	1	16	227	95	96		11.44444
216	9	Mi5	E5	336	336	1	8	455	95	96		11.5
217	9	Re5b4	D5b4	323	323	1	16	227	95	96		11.52778
218	9	Do5	C5	318	318	1	16	227	95	96		11.55556
219	9	Si4b1	B4b1	313	313	1	8	455	95	96		11.61111
220	9	Do5	C5	318	318	3	8	1364	95	96		11.77778
221	9	Re5	D5	327	327	1	8	455	95	96		11.83333
222	9	Do5	C5	318	318	1	16	227	95	96		11.86111
223	9	Re5	D5	327	327	1	16	227	95	96		11.88889
224	9	Mi5	E5	336	336	1	2	1818	95	96		12.11111
225	9			-1	-1	1	8	455	100	0		12.16667
226	9	Mi5	E5	336	336	1	16	227	95	96		12.19444
227	9	Re5	D5	327	327	1	16	227	95	96		12.22222
228	9	Do5#4	C5#4	322	322	1	8	455	95	96		12.27778
229	9	Re5	D5	327	327	1	8	455	95	96		12.33333
230	9	Mi5	E5	336	336	1	4	909	95	96		12.44444
231	9	Mi5	E5	336	336	1	16	227	95	96		12.47222
232	9	Fa5	F5	340	340	1	16	227	95	96		12.5
233	9	Mi5	E5	336	336	1	16	227	95	96		12.52778
234	9	Re5	D5	327	327	1	16	227	95	96		12.55556
235	9			-1	-1	1	8	455	100	0		12.61111
236	9	Mi5	E5	336	336	1	16	227	95	96		12.63889
237	9	Fa5#4	F5#4	344	344	1	16	227	95	96		12.66667
238	9	Sol5	G5	349	349	1	8	455	95	96		12.72222
239	9	La5	A5	358	358	1	8	455	95	96		12.77778
240	9	La5	A5	358	358	1	16	227	95	96		12.80556
241	9	Sol5	G5	349	349	1	16	227	95	96		12.83333
242	9	Sol5	G5	349	349	1	16	227	95	96		12.86111
243	9	Fa5	F5	340	340	1	16	227	95	96		12.88889
244	9	Fa5	F5	340	340	1	16	227	95	96		12.91667
245	9	Mi5	E5	336	336	1	16	227	95	96		12.94444
246	9	Mi5	E5	336	336	1	16	227	95	96		12.97222
247	9	Re5b4	D5b4	323	323	1	16	227	95	96		13
248	9	Re5b4	D5b4	323	323	1	16	227	95	96		13.02778
249	9	Do5	C5	318	318	1	16	227	95	96		13.05556
250	9	Do5	C5	318	318	1	16	227	95	96		13.08333
251	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.11111
252	9			-1	-1	1	8	455	100	0		13.16667
253	9	Do5	C5	318	318	1	16	227	95	96		13.19444
254	9	Re5b4	D5b4	323	323	1	16	227	95	96		13.22222
255	9	Do5	C5	318	318	1	8	455	95	96		13.27778
256	9	Re5b4	D5b4	323	323	1	8	455	95	96		13.33333
257	9	Re5b4	D5b4	323	323	3	16	682	95	96		13.41667
258	9	Do5	C5	318	318	1	16	227	95	96		13.44444
259	9	Do5	C5	318	318	3	16	682	95	96		13.52778
260	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.55556
261	9	Do5	C5	318	318	1	8	455	95	96		13.61111
262	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.63889
263	9	La4	A4	305	305	1	16	227	95	96		13.66667
264	9	La4	A4	305	305	1	4	909	95	96		13.77778
265	9			-1	-1	1	4	909	100	0		13.88889
266	9	Do5	C5	318	318	1	16	227	95	96		13.91667
267	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.94444
268	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.97222
269	9	La4	A4	305	305	1	16	227	95	96		14
270	9	Si4b1	B4b1	313	313	1	8	455	95	96		14.05556
271	9	Do5	C5	318	318	1	8	455	95	96		14.11111
272	9	Si4b1	B4b1	313	313	1	8	455	95	96		14.16667
273	9	Re5b4	D5b4	323	323	1	4	909	95	96		14.27778
274	9	Do5	C5	318	318	1	16	227	95	96		14.30556
275	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.33333
276	9	Re5b4	D5b4	323	323	1	16	227	95	96		14.36111
277	9	Do5	C5	318	318	1	16	227	95	96		14.38889
278	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.41667
279	9	La4	A4	305	305	1	16	227	95	96		14.44444
280	9	Sol4	G4	296	296	1	4	909	95	96		14.55556
281	9			-1	-1	1	8	455	100	0		14.61111
282	9	Do5	C5	318	318	1	16	227	95	96		14.63889
283	9	Re5b4	D5b4	323	323	1	16	227	95	96		14.66667
284	9	Mi5	E5	336	336	1	8	455	95	96		14.72222
285	9	Re5b4	D5b4	323	323	1	16	227	95	96		14.75
286	9	Do5	C5	318	318	1	16	227	95	96		14.77778
287	9	Do5	C5	318	318	3	16	682	95	96		14.86111
288	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.88889
289	9	Si4b1	B4b1	313	313	1	8	455	95	96		14.94444
290	9	Do5	C5	318	318	1	4	909	95	96		15.05556
291	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.08333
292	9	La4	A4	305	305	1	16	227	95	96		15.11111
293	9	La4	A4	305	305	1	8	455	95	96		15.16667
294	9	Si4b1	B4b1	313	313	1	4	909	95	96		15.27778
295	9	La4	A4	305	305	1	16	227	95	96		15.30556
296	9	Sol4	G4	296	296	1	16	227	95	96		15.33333
297	9	La4	A4	305	305	1	16	227	95	96		15.36111
298	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.38889
299	9	Re5b4	D5b4	323	323	1	16	227	95	96		15.41667
300	9	Do5	C5	318	318	1	16	227	95	96		15.44444
301	9	Do5	C5	318	318	1	16	227	95	96		15.47222
302	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.5
303	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.52778
304	9	La4	A4	305	305	1	16	227	95	96		15.55556
305	9	La4	A4	305	305	1	4	909	95	96		15.66667
306	9			-1	-1	1	4	909	100	0		15.77778
307	9	Mi5	E5	336	336	1	16	227	95	96		15.80556
308	9	Re5	D5	327	327	1	16	227	95	96		15.83333
309	9	Do5#4	C5#4	322	322	1	16	227	95	96		15.86111
310	9	Re5	D5	327	327	1	16	227	95	96		15.88889
311	9	Mi5	E5	336	336	3	16	682	95	96		15.97222
312	9	Fa5	F5	340	340	1	16	227	95	96		16
313	9	Mi5	E5	336	336	1	16	227	95	96		16.02778
314	9	Re5	D5	327	327	1	16	227	95	96		16.05556
315	9	Mi5	E5	336	336	1	8	455	95	96		16.11111
316	9			-1	-1	1	8	455	100	0		16.16667
317	9	Mi5	E5	336	336	1	16	227	95	96		16.19444
318	9	Re5	D5	327	327	1	16	227	95	96		16.22222
319	9	Do5#4	C5#4	322	322	1	8	455	95	96		16.27778
320	9	Re5	D5	327	327	1	8	455	95	96		16.33333
321	9	Mi5	E5	336	336	1	2	1818	95	96		16.55556
322	9	Fa5#4	F5#4	344	344	1	4	909	95	96		16.66667
323	9	Sol5	G5	349	349	1	4	909	95	96		16.77778
324	9	Fa5#4	F5#4	344	344	1	8	455	95	96		16.83333
325	9	Mi5	E5	336	336	1	8	455	95	96		16.88889
326	9	Fa5#4	F5#4	344	344	1	8	455	95	96		16.94444
327	9	Sol5	G5	349	349	1	8	455	95	96		17
328	9	Fa5#4	F5#4	344	344	1	8	455	95	96		17.05556
329	9	La5	A5	358	358	1	8	455	95	96		17.11111
330	9	La5	A5	358	358	3	16	682	95	96		17.19444
331	9	Sol5	G5	349	349	1	16	227	95	96		17.22222
332	9	Fa5#4	F5#4	344	344	3	16	682	95	96		17.30556
333	9	Mi5	E5	336	336	1	16	227	95	96		17.33333
334	9	Mi5	E5	336	336	3	16	682	95	96		17.41667
335	9	Re5	D5	327	327	1	16	227	95	96		17.44444
336	9	Mi5	E5	336	336	1	16	227	95	96		17.47222
337	9	Re5	D5	327	327	1	16	227	95	96		17.5
338	9	Re5	D5	327	327	1	16	227	95	96		17.52778
339	9	Do5	C5	318	318	1	16	227	95	96		17.55556
340	9	Do5	C5	318	318	1	4	909	95	96		17.66667
341	9	La5	A5	358	358	1	4	909	95	96		17.77778
342	9	La5	A5	358	358	3	16	682	95	96		17.86111
343	9	Sol5	G5	349	349	1	16	227	95	96		17.88889
344	9	Sol5	G5	349	349	3	16	682	95	96		17.97222
345	9	Fa5	F5	340	340	1	16	227	95	96		18
346	9	Fa5	F5	340	340	3	16	682	95	96		18.08333
347	9	Mi5	E5	336	336	1	16	227	95	96		18.11111
348	9	Mi5	E5	336	336	3	16	682	95	96		18.19444
349	9	Re5b4	D5b4	323	323	1	16	227	95	96		18.22222
350	9	Re5b4	D5b4	323	323	1	8	455	95	96		18.27778
351	9	Do5	C5	318	318	1	16	227	95	96		18.30556
352	9	Re5b4	D5b4	323	323	1	16	227	95	96		18.33333
353	9	Do5	C5	318	318	1	8	455	95	96		18.38889
354	9	Si4b1	B4b1	313	313	1	8	455	95	96		18.44444
355	9	Si4b1	B4b1	313	313	1	8	455	95	96		18.5
356	9	La4	A4	305	305	1	4	909	95	96		18.61111
357	9	Sol4	G4	296	296	1	8	455	95	96		18.66667
358	9	Re5b4	D5b4	323	323	3	16	682	95	96		18.75
359	9	Si4b1	B4b1	313	313	1	16	227	95	96		18.77778
360	9	Si4b1	B4b1	313	313	1	8	455	95	96		18.83333
361	9	Do5	C5	318	318	3	8	1364	95	96		19
362	9	Do5	C5	318	318	1	8	455	95	96		19.05556
363	9	Re5b4	D5b4	323	323	1	8	455	95	96		19.11111
364	9	Do5	C5	318	318	1	8	455	95	96		19.16667
365	9	Si4b1	B4b1	313	313	1	8	455	95	96		19.22222
366	9	La4	A4	305	305	3	16	682	95	96		19.30556
367	9	Sol4	G4	296	296	1	16	227	95	96		19.33333
368	9	Mi5	E5	336	336	1	8	455	95	96		19.38889
369	9	Re5b4	D5b4	323	323	1	16	227	95	96		19.41667
370	9	Do5	C5	318	318	1	16	227	95	96		19.44444
371	9	Si4b1	B4b1	313	313	1	8	455	95	96		19.5
372	9	Do5	C5	318	318	3	8	1364	95	96		19.66667
373	9	Re5	D5	327	327	1	8	455	95	96		19.72222
374	9	Do5	C5	318	318	1	16	227	95	96		19.75
375	9	Re5	D5	327	327	1	16	227	95	96		19.77778
