Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	4	714	99	96	Ah 	0.1666667
2	9	Sol4	G4	296	296	1	8	357	99	96		0.25
3	9	Fa4#4	F4#4	291	291	1	8	357	95	96		0.3333333
4	9	Mi4	E4	283	283	1	4	714	95	96	âb 	0.5
5	9	Fa4#4	F4#4	291	291	1	4	714	95	96	ü 	0.6666667
6	9	Sol4	G4	296	296	1	2	1429	95	96	tâb 	1
7	9	Re4	D4	274	274	1	2	1429	95	96	i	1.333333
8	9	Mi4	E4	283	283	1	4	714	95	96	le 	1.5
9	9	Fa4#4	F4#4	291	291	1	4	714	95	96	bu 	1.666667
10	9	Sol4	G4	296	296	1	2	1429	95	96	þeb 	2
11	9			-1	-1	1	4	714	100	0		2.166667
12	9	Sol4	G4	296	296	1	4	714	95	96	hâ	2.333333
13	9	La4	A4	305	305	1	4	714	95	96	ne	2.5
14	9	Si4	B4	314	314	1	4	714	95	96	me 	2.666667
15	9	Do5	C5	318	318	3	8	1071	99	96	câ	2.916667
16	9	Si4	B4	314	314	1	8	357	95	96		3
17	9	Do5	C5	318	318	1	4	714	99	96	nân 	3.166667
18	9	Re5	D5	327	327	1	4	714	99	96		3.333333
19	9	Mi5	E5	336	336	1	4	714	99	96		3.5
20	9	Re5	D5	327	327	1	8	357	99	96		3.583333
21	9	Do5	C5	318	318	1	8	357	99	96		3.666667
22	9	Si4	B4	314	314	1	2	1429	95	96		4
23	9	Si4	B4	314	314	1	4	714	99	96	nân 	4.166667
24	9	Do5	C5	318	318	1	4	714	99	96		4.333333
25	9	Re5	D5	327	327	1	4	714	99	96		4.5
26	9	Do5	C5	318	318	1	8	357	99	96		4.583333
27	9	Si4	B4	314	314	1	8	357	99	96		4.666667
28	9	La4	A4	305	305	1	2	1429	95	96		5
29	9	Sol4	G4	296	296	1	4	714	99	96	nân 	5.166667
30	9	La4	A4	305	305	1	4	714	99	96		5.333333
31	9	Si4	B4	314	314	1	4	714	99	96		5.5
32	9	Do5	C5	318	318	1	4	714	99	96		5.666667
33	9	Re5	D5	327	327	1	4	714	99	96		5.833333
34	9	Re5	D5	327	327	1	8	357	99	96		5.916667
35	9	Do5	C5	318	318	1	8	357	99	96		6
36	9	Si4	B4	314	314	1	8	357	99	96		6.083333
37	9	Do5	C5	318	318	1	8	357	99	96		6.166667
38	9	Si4	B4	314	314	1	8	357	99	96		6.25
39	9	La4	A4	305	305	1	8	357	95	96		6.333333
40	9	Sol4	G4	296	296	1	4	714	95	96	ge	6.5
41	9	La4	A4	305	305	1	4	714	95	96	li	6.666667
42	9	La4	A4	305	305	1	8	357	99	96	yor 	6.75
43	9	Do5	C5	318	318	1	8	357	99	96		6.833333
44	9	Si4	B4	314	314	1	8	357	99	96		6.916667
45	9	La4	A4	305	305	1	8	357	95	96		7
46	9	Sol4	G4	296	296	1	8	357	99	96	vay  	7.083333
47	9	Fa4#4	F4#4	291	291	1	8	357	99	96		7.166667
48	9	Sol4	G4	296	296	1	8	357	99	96		7.25
49	9	Si4	B4	314	314	1	8	357	99	96		7.333333
50	9	La4	A4	305	305	1	8	357	99	96		7.416667
51	9	Sol4	G4	296	296	1	8	357	99	96		7.5
52	9	Fa4#4	F4#4	291	291	1	8	357	99	96		7.583333
53	9	Mi4	E4	283	283	1	8	357	99	96		7.666667
54	9	Re4	D4	274	274	3	8	1071	95	96		7.916667
55	9			-1	-1	1	8	357	100	0		8
56	52			0	0	1	4	0	84	0		8.166667
57	9	Sol4	G4	296	296	1	4	714	99	96	Ah 	8.333333
58	9	Sol4	G4	296	296	1	8	357	99	96		8.416667
59	9	Fa4#4	F4#4	291	291	1	8	357	95	96		8.5
60	9	Mi4	E4	283	283	1	4	714	95	96	âb 	8.666667
61	9	Fa4#4	F4#4	291	291	1	4	714	95	96	ü 	8.833333
62	9	Sol4	G4	296	296	1	2	1429	95	96	tâb 	9.166667
63	9	Re4	D4	274	274	1	2	1429	95	96	i	9.5
64	9	Mi4	E4	283	283	1	4	714	95	96	le 	9.666667
65	9	Fa4#4	F4#4	291	291	1	4	714	95	96	bu 	9.833333
66	9	Sol4	G4	296	296	1	2	1429	95	96	þeb 	10.16667
67	9			-1	-1	1	4	714	100	0		10.33333
68	9	Sol4	G4	296	296	1	4	714	95	96	hâ	10.5
69	9	La4	A4	305	305	1	4	714	95	96	ne	10.66667
70	9	Si4	B4	314	314	1	4	714	95	96	me 	10.83333
71	9	Do5	C5	318	318	3	8	1071	99	96	câ	11.08333
72	9	Si4	B4	314	314	1	8	357	95	96		11.16667
73	9	Do5	C5	318	318	1	4	714	99	96	nân 	11.33333
74	9	Re5	D5	327	327	1	4	714	99	96		11.5
75	9	Mi5	E5	336	336	1	4	714	99	96		11.66667
76	9	Re5	D5	327	327	1	8	357	99	96		11.75
77	9	Do5	C5	318	318	1	8	357	99	96		11.83333
78	9	Si4	B4	314	314	1	2	1429	95	96		12.16667
79	9	Si4	B4	314	314	1	4	714	99	96	nân 	12.33333
80	9	Do5	C5	318	318	1	4	714	99	96		12.5
81	9	Re5	D5	327	327	1	4	714	99	96		12.66667
82	9	Do5	C5	318	318	1	8	357	99	96		12.75
83	9	Si4	B4	314	314	1	8	357	99	96		12.83333
84	9	La4	A4	305	305	1	2	1429	95	96		13.16667
85	9	Sol4	G4	296	296	1	4	714	99	96	nân 	13.33333
86	9	La4	A4	305	305	1	4	714	99	96		13.5
87	9	Si4	B4	314	314	1	4	714	99	96		13.66667
88	9	Do5	C5	318	318	1	4	714	99	96		13.83333
89	9	Re5	D5	327	327	1	4	714	99	96		14
90	9	Re5	D5	327	327	1	8	357	99	96		14.08333
91	9	Do5	C5	318	318	1	8	357	99	96		14.16667
92	9	Si4	B4	314	314	1	8	357	99	96		14.25
93	9	Do5	C5	318	318	1	8	357	99	96		14.33333
94	9	Si4	B4	314	314	1	8	357	99	96		14.41667
95	9	La4	A4	305	305	1	8	357	95	96		14.5
96	9	Sol4	G4	296	296	1	4	714	95	96	ge	14.66667
97	9	La4	A4	305	305	1	4	714	95	96	li	14.83333
98	9	La4	A4	305	305	1	8	357	99	96	yor 	14.91667
99	9	Do5	C5	318	318	1	8	357	99	96		15
100	9	Si4	B4	314	314	1	8	357	99	96		15.08333
101	9	La4	A4	305	305	1	8	357	95	96		15.16667
102	9	Sol4	G4	296	296	3	4	2143	99	96	vay  	15.66667
103	9	Sol4	G4	296	296	1	16	179	99	96		15.70833
104	9	Fa4#4	F4#4	291	291	1	16	179	99	96		15.75
105	9	Mi4	E4	283	283	1	16	179	99	96		15.79167
106	9	Fa4#4	F4#4	291	291	1	16	179	99	96		15.83333
107	9	Sol4	G4	296	296	1	2	1429	95	96		16.16667
108	9	La4	A4	305	305	3	8	1071	99	96	Ah 	16.41667
109	9	Sol4	G4	296	296	1	8	357	95	96		16.5
110	9	Fa4#4	F4#4	291	291	1	4	714	95	96	el 	16.66667
111	9	Sol4	G4	296	296	1	4	714	95	96	a	16.83333
112	9	La4	A4	305	305	3	8	1071	95	96	man 	17.08333
113	9			-1	-1	1	8	357	100	0		17.16667
114	9	Si4b4	B4b4	310	310	1	2	1429	95	96	ey 	17.5
115	9	Si4b4	B4b4	310	310	1	8	357	99	96	yü	17.58333
116	9	La4	A4	305	305	1	8	357	95	96		17.66667
117	9	Sol4	G4	296	296	1	4	714	95	96	zü 	17.83333
118	9	La4	A4	305	305	1	8	357	99	96	mâ	17.91667
119	9	Si4b4	B4b4	310	310	1	16	179	99	96		17.95833
120	9	Do5#4	C5#4	322	322	1	16	179	99	96		18
121	9	Si4b4	B4b4	310	310	1	8	357	99	96		18.08333
122	9	La4	A4	305	305	1	8	357	95	96		18.16667
123	9	La4	A4	305	305	3	4	2143	99	96	hým  	18.66667
124	9	Si4b4	B4b4	310	310	1	4	714	99	96		18.83333
125	9	Re5	D5	327	327	1	8	357	99	96		18.91667
126	9	Do5#4	C5#4	322	322	1	8	357	99	96		19
127	9	Si4b4	B4b4	310	310	1	8	357	99	96		19.08333
128	9	La4	A4	305	305	1	8	357	99	96		19.16667
129	9	La4	A4	305	305	1	8	357	99	96		19.25
130	9	Sol4	G4	296	296	1	8	357	95	96		19.33333
131	9	Fa4#4	F4#4	291	291	1	4	714	95	96	Söy	19.5
132	9	Sol4	G4	296	296	1	4	714	95	96	le 	19.66667
133	9	La4	A4	305	305	1	4	714	95	96	ne	19.83333
134	9	Si4b4	B4b4	310	310	3	8	1071	99	96	dir 	20.08333
135	9	La4	A4	305	305	1	8	357	95	96		20.16667
136	9	Re5	D5	327	327	1	4	714	95	96	be	20.33333
137	9	Re5	D5	327	327	1	8	357	99	96	nim 	20.41667
138	9	Do5#4	C5#4	322	322	1	8	357	99	96		20.5
139	9	Si4b4	B4b4	310	310	1	8	357	99	96		20.58333
140	9	La4	A4	305	305	1	8	357	95	96		20.66667
141	9	Sol4	G4	296	296	1	4	714	95	96	gü	20.83333
142	9	La4	A4	305	305	1	8	357	99	96	nâ	20.91667
143	9	Si4b4	B4b4	310	310	1	16	179	99	96		20.95833
144	9	Do5#4	C5#4	322	322	1	16	179	99	96		21
145	9	Si4b4	B4b4	310	310	1	8	357	99	96		21.08333
146	9	La4	A4	305	305	1	8	357	95	96		21.16667
147	9	La4	A4	305	305	3	4	2143	95	96	hým  	21.66667
148	9	Si4b4	B4b4	310	310	1	8	357	95	96	SAZ 	21.75
149	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	21.83333
150	9	Re5	D5	327	327	1	2	1429	95	96	.  	22.16667
151	9	Re5	D5	327	327	1	4	714	95	96	E	22.33333
152	9	Do5#4	C5#4	322	322	1	4	714	99	96	riþ	22.5
153	9	Si4b4	B4b4	310	310	1	4	714	95	96		22.66667
154	9	La4	A4	305	305	1	4	714	95	96	miþ	22.83333
155	9	La4	A4	305	305	1	4	714	99	96	tir 	23
156	9	Mi5	E5	336	336	1	8	357	99	96		23.08333
157	9	Fa5	F5	340	340	1	8	357	95	96		23.16667
158	9	Mi5	E5	336	336	1	8	357	99	96	gök	23.25
159	9	Re5	D5	327	327	1	8	357	99	96		23.33333
160	9	Re5	D5	327	327	1	8	357	99	96		23.41667
161	9	Do5#4	C5#4	322	322	1	8	357	95	96		23.5
162	9	Si4b4	B4b4	310	310	1	8	357	99	96	le	23.58333
