Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
97	9	Sol5	G5	349	349	1	8	500	95	96	.	11.5
98	9	Re5	D5	327	327	1	4	1000	95	96	.	11.75
99	9	Sol5	G5	349	349	1	4	1000	95	96	.	12
100	52			0	0	1	8	0	120	0		12.125
101	9	Do5	C5	318	318	1	8	500	95	96	Gö	12.25
102	9	Fa5	F5	340	340	1	4	1000	95	96	nül 	12.5
103	9	Fa5	F5	340	340	1	16	250	95	96		12.5625
104	9	Mi5	E5	336	336	1	16	250	95	96		12.625
105	9	Mi5	E5	336	336	1	16	250	95	96	pek 	12.6875
106	9	Re5	D5	327	327	1	16	250	95	96		12.75
107	9	Re5	D5	327	327	1	16	250	95	96		12.8125
108	9	Do5	C5	318	318	1	16	250	95	96		12.875
109	9	Si4	B4	314	314	1	16	250	95	96		12.9375
110	9	La4	A4	305	305	1	16	250	95	96	bî	13
111	9	Si4	B4	314	314	1	8	500	95	96		13.125
112	9	La4	A4	305	305	1	8	500	95	96	me	13.25
113	9	Sol5	G5	349	349	1	4	1000	95	96	câl 	13.5
114	9	Fa5	F5	340	340	1	16	250	95	96		13.5625
115	9	Mi5	E5	336	336	1	16	250	95	96		13.625
116	9	Re5	D5	327	327	1	16	250	95	96	ol	13.6875
117	9	Do5	C5	318	318	1	16	250	95	96		13.75
118	9	Si4	B4	314	314	1	16	250	95	96		13.8125
119	9	La4	A4	305	305	1	16	250	95	96		13.875
120	9	Sol4	G4	296	296	1	4	1000	95	96	du  	14.125
121	9	Sol4	G4	296	296	1	8	500	95	96	SAZ 	14.25
122	9	Re5	D5	327	327	1	4	1000	95	96	.	14.5
123	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	14.625
124	9	Re5	D5	327	327	1	16	250	95	96	.	14.6875
125	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	14.75
126	9	Si4	B4	314	314	1	16	250	95	96	.	14.8125
127	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	14.875
128	9	Re5	D5	327	327	1	4	1000	95	96	.	15.125
129	9	Re5	D5	327	327	1	8	500	95	96	Se	15.25
130	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	nin 	15.5
131	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.5625
132	9	Re5	D5	327	327	1	16	250	95	96		15.625
133	9	Re5	D5	327	327	3	16	750	95	96	yâr_	15.8125
134	9	Do5#4	C5#4	322	322	1	16	250	95	96		15.875
135	9	Si4	B4	314	314	1	4	1000	95	96	i 	16.125
136	9	Si4	B4	314	314	1	16	250	95	96	ha	16.1875
137	9	Do5	C5	318	318	1	16	250	95	96		16.25
138	9	Re5	D5	327	327	1	16	250	95	96	zî	16.3125
139	9	Mi5	E5	336	336	1	16	250	95	96		16.375
140	9	Fa5#5	F5#5	345	345	1	16	250	95	96		16.4375
141	9	Sol5	G5	349	349	1	16	250	95	96		16.5
142	9	La5	A5	358	358	1	16	250	95	96		16.5625
143	9	Si5	B5	367	367	1	16	250	95	96		16.625
144	9	La5	A5	358	358	1	16	250	95	96	nin	16.6875
145	9	Sol5	G5	349	349	1	16	250	95	96		16.75
146	9	Fa5#5	F5#5	345	345	1	16	250	95	96		16.8125
147	9	La5	A5	358	358	1	16	250	95	96		16.875
148	9	Sol5	G5	349	349	1	4	1000	95	96	le  	17.125
149	9	Si5	B5	367	367	1	8	500	95	96	Ba	17.25
150	9	Do6	C6	371	371	1	4	1000	95	96	na 	17.5
151	9	Si5	B5	367	367	1	16	250	95	96		17.5625
152	9	La5	A5	358	358	1	16	250	95	96		17.625
153	9	La5	A5	358	358	3	16	750	95	96	bil	17.8125
154	9	Sol5	G5	349	349	1	16	250	95	96		17.875
155	9	Sol5	G5	349	349	1	8	500	95	96	mem 	18
156	9	Fa5#5	F5#5	345	345	1	16	250	95	96		18.0625
157	9	Mi5	E5	336	336	1	16	250	95	96		18.125
158	9	Mi5	E5	336	336	1	8	500	95	96	ne 	18.25
159	9	La5	A5	358	358	1	16	250	95	96	hâl 	18.3125
160	9	Sol5	G5	349	349	1	16	250	95	96		18.375
161	9	Fa5#5	F5#5	345	345	1	16	250	95	96		18.4375
162	9	Do6	C6	371	371	1	16	250	95	96		18.5
163	9	Si5	B5	367	367	1	16	250	95	96		18.5625
164	9	La5	A5	358	358	1	16	250	95	96		18.625
165	9	La5	A5	358	358	1	16	250	95	96	ol	18.6875
166	9	Sol5	G5	349	349	1	16	250	95	96		18.75
167	9	Fa5#5	F5#5	345	345	1	16	250	95	96		18.8125
168	9	Mi5	E5	336	336	1	16	250	95	96		18.875
169	9	Re5	D5	327	327	1	4	1000	95	96	du  	19.125
170	9	Do5	C5	318	318	1	8	500	95	96	Gö	19.25
171	9	Fa5	F5	340	340	1	4	1000	95	96	nül 	19.5
172	9	Fa5	F5	340	340	1	16	250	95	96		19.5625
173	9	Mi5	E5	336	336	1	16	250	95	96		19.625
174	9	Mi5	E5	336	336	1	16	250	95	96	pek 	19.6875
175	9	Re5	D5	327	327	1	16	250	95	96		19.75
176	9	Re5	D5	327	327	1	16	250	95	96		19.8125
177	9	Do5	C5	318	318	1	16	250	95	96		19.875
178	9	Si4	B4	314	314	1	16	250	95	96		19.9375
179	9	La4	A4	305	305	1	16	250	95	96	bî	20
180	9	Si4	B4	314	314	1	8	500	95	96		20.125
181	9	La4	A4	305	305	1	8	500	95	96	me	20.25
182	9	Sol5	G5	349	349	1	4	1000	95	96	câl 	20.5
183	9	Fa5	F5	340	340	1	16	250	95	96		20.5625
184	9	Mi5	E5	336	336	1	16	250	95	96		20.625
185	9	Re5	D5	327	327	1	16	250	95	96	ol	20.6875
186	9	Do5	C5	318	318	1	16	250	95	96		20.75
187	9	Si4	B4	314	314	1	16	250	95	96		20.8125
188	9	La4	A4	305	305	1	16	250	95	96		20.875
189	9	Sol4	G4	296	296	1	4	1000	95	96	du  	21.125
