Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
92	9	Re5	D5	327	327	1	16	167	95	96	.	15.875
93	9	Do5	C5	318	318	1	4	667	95	96	.	16.125
94	9	Re4	D4	274	274	1	8	333	95	96	.	16.25
95	9	La4	A4	305	305	1	4	667	95	96	.	16.5
96	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	16.625
97	9	Do5	C5	318	318	1	4	667	95	96	.	16.875
98	9	Re5	D5	327	327	1	4	667	95	96	.	17.125
99	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.	17.375
100	9	Sol5	G5	349	349	1	4	667	95	96	.	17.625
101	9	Fa5	F5	340	340	1	2	1333	95	96	.	18.125
102	9			-1	-1	1	8	333	100	0	.	18.25
103	9	Re5	D5	327	327	1	4	667	95	96	.	18.5
104	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	18.625
105	9	Re5	D5	327	327	1	8	333	95	96	.	18.75
106	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	18.875
107	9	Do5	C5	318	318	1	8	333	95	96	.	19
108	9	Re5	D5	327	327	1	8	333	95	96	.	19.125
109	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	19.25
110	9	Do5	C5	318	318	1	8	333	95	96	.	19.375
111	9	La4	A4	305	305	1	8	333	95	96	.	19.5
112	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	19.625
113	9	Sol4	G4	296	296	1	8	333	95	96	.	19.75
114	9	Re4	D4	274	274	1	8	333	95	96	.	19.875
115	9	Sol4	G4	296	296	1	4	667	95	96	.	20.125
116	9			-1	-1	1	8	333	100	0		20.25
117	9	Sol4	G4	296	296	1	4	667	95	96	Aþ	20.5
118	9	La4	A4	305	305	1	8	333	95	96	ka 	20.625
119	9	Si4b5	B4b5	309	309	1	4	667	95	96	gö	20.875
120	9	La4	A4	305	305	1	4	667	95	96	nül 	21.125
121	9	Si4b5	B4b5	309	309	1	8	333	99	96	ver	21.25
122	9	Sol4	G4	296	296	1	8	333	95	96		21.375
123	9	Fa4#4	F4#4	291	291	3	4	2000	95	96	mem 	22.125
124	9			-1	-1	1	8	333	100	0		22.25
125	9	Fa4#4	F4#4	291	291	1	4	667	95	96	aþ	22.5
126	9	Sol4	G4	296	296	1	8	333	95	96	ka 	22.625
127	9	La4	A4	305	305	1	8	333	95	96	i	22.75
128	9	Do5	C5	318	318	1	8	333	99	96	nan	22.875
129	9	Si4b5	B4b5	309	309	1	8	333	99	96		23
130	9	La4	A4	305	305	1	8	333	95	96		23.125
131	9	La4	A4	305	305	1	1	2666	95	96	mam  	24.125
132	9			-1	-1	1	8	333	100	0		24.25
133	9	Sol4	G4	296	296	1	4	667	95	96	Yýl	24.5
134	9	La4	A4	305	305	1	8	333	95	96	lar	24.625
135	9	Si4b5	B4b5	309	309	1	4	667	95	96	ca 	24.875
136	9	Do5	C5	318	318	1	4	667	95	96	boþ 	25.125
137	9	Re5	D5	327	327	1	8	333	95	96	ye	25.25
138	9	Mi5b5	E5b5	331	331	7	8	2333	95	96	re 	26.125
139	9	Re5	D5	327	327	1	8	333	99	96	að	26.25
140	9	Mi5b5	E5b5	331	331	1	8	333	95	96		26.375
141	9	Do5	C5	318	318	1	8	333	99	96	la	26.5
142	9	Re5	D5	327	327	1	8	333	95	96		26.625
143	9	Si4b5	B4b5	309	309	1	8	333	99	96	yýp 	26.75
144	9	Do5	C5	318	318	1	8	333	95	96		26.875
145	9	La4	A4	305	305	1	8	333	99	96	yan	27
146	9	Si4b5	B4b5	309	309	1	8	333	95	96		27.125
147	9	Sol4	G4	296	296	3	8	1000	95	96	mam  	27.5
148	9	La4	A4	305	305	1	8	333	95	96	SAZ 	27.625
149	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	27.75
150	9	Mi4b5	E4b5	278	278	1	8	333	95	96	.	27.875
151	9	Re4	D4	274	274	1	4	667	95	96	.	28.125
152	9			-1	-1	1	8	333	100	0		28.25
153	9	Sol4	G4	296	296	1	4	667	95	96	Aþ	28.5
154	9	La4	A4	305	305	1	8	333	95	96	ka 	28.625
155	9	Si4b5	B4b5	309	309	1	4	667	95	96	gö	28.875
156	9	La4	A4	305	305	1	4	667	95	96	nül 	29.125
157	9	Si4b5	B4b5	309	309	1	8	333	99	96	ver	29.25
158	9	Sol4	G4	296	296	1	8	333	95	96		29.375
159	9	Fa4#4	F4#4	291	291	3	4	2000	95	96	mem 	30.125
160	9			-1	-1	1	8	333	100	0		30.25
161	9	Fa4#4	F4#4	291	291	1	4	667	95	96	aþ	30.5
162	9	Sol4	G4	296	296	1	8	333	95	96	ka 	30.625
163	9	La4	A4	305	305	1	8	333	95	96	i	30.75
164	9	Do5	C5	318	318	1	8	333	99	96	nan	30.875
165	9	Si4b5	B4b5	309	309	1	8	333	99	96		31
166	9	La4	A4	305	305	1	8	333	95	96		31.125
167	9	La4	A4	305	305	1	1	2666	95	96	mam  	32.125
168	9			-1	-1	1	8	333	100	0		32.25
169	9	Sol4	G4	296	296	1	4	667	95	96	Yýl	32.5
170	9	La4	A4	305	305	1	8	333	95	96	lar	32.625
171	9	Si4b5	B4b5	309	309	1	4	667	95	96	ca 	32.875
172	9	Do5	C5	318	318	1	4	667	95	96	boþ 	33.125
173	9	Re5	D5	327	327	1	8	333	95	96	ye	33.25
174	9	Mi5b5	E5b5	331	331	7	8	2333	95	96	re 	34.125
175	9	Re5	D5	327	327	1	8	333	99	96	að	34.25
176	9	Mi5b5	E5b5	331	331	1	8	333	95	96		34.375
177	9	Do5	C5	318	318	1	8	333	99	96	la	34.5
178	9	Re5	D5	327	327	1	8	333	95	96		34.625
179	9	Si4b5	B4b5	309	309	1	8	333	99	96	yýp 	34.75
180	9	Do5	C5	318	318	1	8	333	95	96		34.875
181	9	La4	A4	305	305	1	8	333	99	96	yan	35
182	9	Si4b5	B4b5	309	309	1	8	333	95	96		35.125
183	9	Sol4	G4	296	296	1	2	1333	95	96	mam  	35.625
184	9	Sol4	G4	296	296	1	8	333	95	96	SAZ 	35.75
185	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	35.875
186	9	Re5	D5	327	327	1	4	667	95	96	.	36.125
187	9			-1	-1	1	8	333	100	0		36.25
188	9	Do5	C5	318	318	1	4	667	95	96	Böy	36.5
189	9	Re5	D5	327	327	1	8	333	95	96	le 	36.625
190	9	Re5	D5	327	327	1	4	667	95	96	bir 	36.875
191	9	Re5	D5	327	327	1	4	667	95	96	ar	37.125
192	9	Re5	D5	327	327	1	4	667	95	96	zu	37.375
193	9	Re5	D5	327	327	1	8	333	99	96	ya 	37.5
194	9	Mi5b5	E5b5	331	331	1	8	333	99	96		37.625
195	9	Re5	D5	327	327	1	8	333	99	96		37.75
196	9	Mi5b5	E5b5	331	331	1	8	333	99	96		37.875
197	9	Do5	C5	318	318	1	4	667	95	96		38.125
198	9			-1	-1	1	8	333	100	0		38.25
199	9	Fa5	F5	340	340	1	4	667	95	96	mey	38.5
200	9	Sol5	G5	349	349	1	8	333	95	96	le	38.625
201	9	Fa5	F5	340	340	1	8	333	99	96	dip 	38.75
202	9	Mi5b5	E5b5	331	331	1	8	333	95	96		38.875
203	9	Mi5b5	E5b5	331	331	1	8	333	99	96	kan	39
204	9	Re5	D5	327	327	1	8	333	95	96		39.125
205	9	Re5	D5	327	327	1	1	2666	95	96	mam  	40.125
206	9			-1	-1	1	8	333	100	0		40.25
207	9	Do5	C5	318	318	1	4	667	95	96	Böy	40.5
208	9	Re5	D5	327	327	1	8	333	95	96	le 	40.625
209	9	Re5	D5	327	327	1	4	667	95	96	bir 	40.875
210	9	Re5	D5	327	327	1	4	667	95	96	ar	41.125
211	9	Re5	D5	327	327	1	4	667	95	96	zu	41.375
212	9	Re5	D5	327	327	1	8	333	99	96	ya 	41.5
213	9	Mi5b5	E5b5	331	331	1	8	333	99	96		41.625
214	9	Re5	D5	327	327	1	8	333	99	96		41.75
215	9	Mi5b5	E5b5	331	331	1	8	333	99	96		41.875
216	9	Do5	C5	318	318	1	4	667	95	96		42.125
217	9			-1	-1	1	8	333	100	0		42.25
218	9	Fa5	F5	340	340	1	4	667	95	96	mey	42.5
219	9	Sol5	G5	349	349	1	8	333	95	96	le	42.625
220	9	Fa5	F5	340	340	1	8	333	99	96	dip 	42.75
221	9	Mi5b5	E5b5	331	331	1	8	333	95	96		42.875
222	9	Mi5b5	E5b5	331	331	1	8	333	99	96	kan	43
223	9	Re5	D5	327	327	1	8	333	95	96		43.125
224	9	Re5	D5	327	327	1	1	2666	95	96	mam  	44.125
225	9	Re5	D5	327	327	1	8	333	95	96	U	44.25
226	9	Fa5	F5	340	340	3	8	1000	95	96	nut 	44.625
227	9	Mi5b5	E5b5	331	331	1	4	667	95	96	sev	44.875
228	9	Re5	D5	327	327	1	4	667	95	96	me 	45.125
229	9	Do5	C5	318	318	1	8	333	95	96	be	45.25
230	9	Mi5b5	E5b5	331	331	1	4	667	95	96	ni 	45.5
231	9			-1	-1	1	8	333	100	0		45.625
232	9	Do5	C5	318	318	1	8	333	95	96	be	45.75
233	9	Mi5b5	E5b5	331	331	1	8	333	95	96	ni 	45.875
234	9	Do5	C5	318	318	1	8	333	95	96	be	46
235	9	Mi5b5	E5b5	331	331	1	8	333	95	96	ni 	46.125
236	9	Do5	C5	318	318	1	8	333	95	96	bu 	46.25
237	9	Mi5b5	E5b5	331	331	3	8	1000	95	96	aþ	46.625
238	9	Re5	D5	327	327	1	4	667	99	96	kýn 	46.875
239	9	Do5	C5	318	318	1	4	667	95	96		47.125
240	9	Si4b5	B4b5	309	309	1	8	333	95	96	so	47.25
241	9	Re5	D5	327	327	7	8	2333	95	96	nu  	48.125
242	9			-1	-1	1	4	667	100	0		48.375
243	9	La4	A4	305	305	1	8	333	95	96	Ne 	48.5
244	9	Si4b5	B4b5	309	309	1	8	333	95	96	ya	48.625
245	9	Do5	C5	318	318	1	4	667	95	96	zýk 	48.875
246	9	Re5	D5	327	327	1	4	667	95	96	ki 	49.125
247	9	Do5	C5	318	318	1	4	667	95	96	hic	49.375
248	9	Mi5b5	E5b5	331	331	3	4	2000	95	96	ran 	50.125
249	9			-1	-1	1	8	333	100	0		50.25
250	9	La4	A4	305	305	1	4	667	95	96	göz	50.5
251	9	Si4b5	B4b5	309	309	1	8	333	95	96	ya	50.625
252	9	Do5	C5	318	318	1	4	667	95	96	þý 	50.875
253	9	La4	A4	305	305	1	8	333	99	96	do	51
254	9	Si4b5	B4b5	309	309	1	8	333	95	96		51.125
255	9	Sol4	G4	296	296	3	8	1000	95	96	lu  	51.5
256	9	La4	A4	305	305	1	8	333	95	96	SAZ 	51.625
257	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	51.75
258	9	Mi4b5	E4b5	278	278	1	8	333	95	96	.	51.875
259	9	Re4	D4	274	274	1	4	667	95	96	.	52.125
260	9	Re5	D5	327	327	1	8	333	95	96	U	52.25
261	9	Fa5	F5	340	340	3	8	1000	95	96	nut 	52.625
262	9	Mi5b5	E5b5	331	331	1	4	667	95	96	sev	52.875
263	9	Re5	D5	327	327	1	4	667	95	96	me 	53.125
264	9	Do5	C5	318	318	1	8	333	95	96	be	53.25
265	9	Mi5b5	E5b5	331	331	1	4	667	95	96	ni 	53.5
266	9			-1	-1	1	8	333	100	0		53.625
267	9	Do5	C5	318	318	1	8	333	95	96	be	53.75
268	9	Mi5b5	E5b5	331	331	1	8	333	95	96	ni 	53.875
269	9	Do5	C5	318	318	1	8	333	95	96	be	54
270	9	Mi5b5	E5b5	331	331	1	8	333	95	96	ni 	54.125
271	9	Do5	C5	318	318	1	8	333	95	96	bu 	54.25
272	9	Mi5b5	E5b5	331	331	3	8	1000	95	96	aþ	54.625
273	9	Re5	D5	327	327	1	4	667	99	96	kýn 	54.875
274	9	Do5	C5	318	318	1	4	667	95	96		55.125
275	9	Si4b5	B4b5	309	309	1	8	333	95	96	so	55.25
276	9	Re5	D5	327	327	7	8	2333	95	96	nu  	56.125
277	9			-1	-1	1	4	667	100	0		56.375
278	9	La4	A4	305	305	1	8	333	95	96	Ne 	56.5
279	9	Si4b5	B4b5	309	309	1	8	333	95	96	ya	56.625
280	9	Do5	C5	318	318	1	4	667	95	96	zýk 	56.875
281	9	Re5	D5	327	327	1	4	667	95	96	ki 	57.125
282	9	Do5	C5	318	318	1	4	667	95	96	hic	57.375
283	9	Mi5b5	E5b5	331	331	3	4	2000	95	96	ran 	58.125
284	9			-1	-1	1	8	333	100	0		58.25
285	9	La4	A4	305	305	1	4	667	95	96	göz	58.5
286	9	Si4b5	B4b5	309	309	1	8	333	95	96	ya	58.625
287	9	Do5	C5	318	318	1	4	667	95	96	þý 	58.875
288	9	La4	A4	305	305	1	8	333	99	96	do	59
289	9	Si4b5	B4b5	309	309	1	8	333	95	96		59.125
290	9	Sol4	G4	296	296	1	1	2666	95	96	lu  	60.125
