Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	Sol4#4	G4#4	300	300	1	8	357	95	96	Yu	19.25
90	9	La4	A4	305	305	5	8	1785	95	96	nus 	19.875
91	9			-1	-1	1	4	714	100	0		20.125
92	9	Si4b4	B4b4	310	310	1	8	357	95	96	Yu	20.25
93	9	La4	A4	305	305	5	8	1785	95	96	nus 	20.875
94	9			-1	-1	1	4	714	100	0		21.125
95	9	Do5#4	C5#4	322	322	1	8	357	95	96	Yu	21.25
96	9	Si4b4	B4b4	310	310	5	8	1785	95	96	nus 	21.875
97	9			-1	-1	1	4	714	100	0		22.125
98	9	La4	A4	305	305	1	4	714	95	96	Yu	22.375
99	9	La4	A4	305	305	1	2	1429	99	96	nus 	22.875
100	9	Si4b4	B4b4	310	310	1	4	714	95	96		23.125
101	9	Sol4#4	G4#4	300	300	1	8	357	95	96	Yu	23.25
102	9	La4	A4	305	305	5	8	1785	95	96	nus 	23.875
103	9			-1	-1	1	4	714	100	0		24.125
104	9	Re5	D5	327	327	1	4	714	95	96	Gün	24.375
105	9	Fa5#4	F5#4	344	344	1	4	714	95	96	düz 	24.625
106	9	Fa5#4	F5#4	344	344	1	4	714	95	96	bir 	24.875
107	9	Fa5#4	F5#4	344	344	1	4	714	95	96	dert 	25.125
108	9	Fa5#4	F5#4	344	344	1	32	89	95	96	SAZ	25.15625
109	9	Sol5	G5	349	349	1	32	89	95	96	.	25.1875
110	9	Fa5#4	F5#4	344	344	1	32	89	95	96	.	25.21875
111	9	Mi5	E5	336	336	1	32	89	95	96	.	25.25
112	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	25.375
113	9	Fa5#4	F5#4	344	344	1	8	357	95	96	ge	25.5
114	9	Sol5	G5	349	349	1	8	357	95	96	ce 	25.625
115	9	Fa5#4	F5#4	344	344	1	8	357	99	96	bir 	25.75
116	9	Mi5#4	E5#4	340	340	1	8	357	95	96		25.875
117	9	Re5	D5	327	327	1	8	357	95	96	dert 	26
118	9	Mi5#4	E5#4	340	340	1	32	89	95	96	SAZ	26.03125
119	9	Re5	D5	327	327	1	32	89	95	96	.	26.0625
120	9	Mi5#4	E5#4	340	340	1	32	89	95	96	.	26.09375
121	9	Fa5#4	F5#4	344	344	1	32	89	95	96	.	26.125
122	9	Sol5	G5	349	349	1	4	714	95	96	.	26.375
123	9	Sol5	G5	349	349	1	8	357	95	96	bi	26.5
124	9	Sol5	G5	349	349	1	8	357	95	96	le	26.625
125	9	Sol5	G5	349	349	1	8	357	95	96	me	26.75
126	9	Sol5	G5	349	349	1	8	357	99	96	dim 	26.875
127	9	Fa5#2	F5#1	342	341	1	8	357	99	96		27
128	9	Mi5	E5	336	336	1	8	357	95	96		27.125
129	9	Fa5	F5	340	340	1	4	714	95	96	ah 	27.375
130	9	Fa5	F5	340	340	1	8	357	95	96	ni	27.5
131	9	Mi5	E5	336	336	1	8	357	95	96	ce 	27.625
132	9	Re5	D5	327	327	1	8	357	99	96	bir 	27.75
133	9	Do5#4	C5#4	322	322	1	8	357	95	96		27.875
134	9	Re5	D5	327	327	1	4	714	95	96	dert  	28.125
135	9	Re5	D5	327	327	1	4	714	95	96	Gün	28.375
136	9	Fa5#4	F5#4	344	344	1	4	714	95	96	düz 	28.625
137	9	Fa5#4	F5#4	344	344	1	4	714	95	96	bir 	28.875
138	9	Fa5#4	F5#4	344	344	1	4	714	95	96	dert 	29.125
139	9	Fa5#4	F5#4	344	344	1	32	89	95	96	SAZ	29.15625
140	9	Sol5	G5	349	349	1	32	89	95	96	.	29.1875
141	9	Fa5#4	F5#4	344	344	1	32	89	95	96	.	29.21875
142	9	Mi5	E5	336	336	1	32	89	95	96	.	29.25
143	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	29.375
144	9	Fa5#4	F5#4	344	344	1	8	357	95	96	ge	29.5
145	9	Sol5	G5	349	349	1	8	357	95	96	ce 	29.625
146	9	Fa5#4	F5#4	344	344	1	8	357	99	96	bir 	29.75
147	9	Mi5#4	E5#4	340	340	1	8	357	95	96		29.875
148	9	Re5	D5	327	327	1	8	357	95	96	dert 	30
149	9	Mi5#4	E5#4	340	340	1	32	89	95	96	SAZ	30.03125
150	9	Re5	D5	327	327	1	32	89	95	96	.	30.0625
151	9	Mi5#4	E5#4	340	340	1	32	89	95	96	.	30.09375
152	9	Fa5#4	F5#4	344	344	1	32	89	95	96	.	30.125
153	9	Sol5	G5	349	349	1	4	714	95	96	.	30.375
154	9	Sol5	G5	349	349	1	8	357	95	96	bi	30.5
155	9	Sol5	G5	349	349	1	8	357	95	96	le	30.625
156	9	Sol5	G5	349	349	1	8	357	95	96	me	30.75
157	9	Sol5	G5	349	349	1	8	357	99	96	dim 	30.875
158	9	Fa5#2	F5#1	342	341	1	8	357	99	96		31
159	9	Mi5	E5	336	336	1	8	357	95	96		31.125
160	9	Fa5	F5	340	340	1	4	714	95	96	ah 	31.375
161	9	Fa5	F5	340	340	1	8	357	95	96	ni	31.5
162	9	Mi5	E5	336	336	1	8	357	95	96	ce 	31.625
163	9	Re5	D5	327	327	1	8	357	99	96	bir 	31.75
164	9	Do5#4	C5#4	322	322	1	8	357	95	96		31.875
165	9	Re5	D5	327	327	1	4	714	95	96	dert  	32.125
166	9	La5	A5	358	358	1	4	714	95	96	Sol 	32.375
167	9	Sol5	G5	349	349	1	4	714	95	96	böð	32.625
168	9	Fa5#4	F5#4	344	344	1	8	357	95	96	rü	32.75
169	9	La5	A5	358	358	3	8	1071	95	96	me 	33.125
170	9			-1	-1	1	8	357	100	0		33.25
171	9	Sol5	G5	349	349	1	4	714	95	96	in	33.5
172	9	Fa5	F5	340	340	1	8	357	95	96	ce 	33.625
173	9	Mi5	E5	336	336	1	4	714	95	96	bir 	33.875
174	9	Sol5	G5	349	349	1	4	714	95	96	dert 	34.125
175	9	Fa5	F5	340	340	1	8	357	95	96	ba	34.25
176	9	Mi5	E5	336	336	1	8	357	99	96	tar 	34.375
177	9	Re5	D5	327	327	1	8	357	99	96		34.5
178	9	Do5#4	C5#4	322	322	1	8	357	95	96		34.625
179	9	Si4b4	B4b4	310	310	1	8	357	99	96	Yu	34.75
180	9	La4	A4	305	305	1	8	357	95	96		34.875
181	9	Si4b4	B4b4	310	310	1	4	714	95	96	nus 	35.125
182	9	La4	A4	305	305	1	4	714	95	96	Yu	35.375
183	9	Sol4#4	G4#4	300	300	1	4	714	95	96	nus 	35.625
184	9	Si4b4	B4b4	310	310	1	8	357	95	96	di	35.75
185	9	La4	A4	305	305	3	8	1071	95	96	ye  	36.125
186	9	La5	A5	358	358	1	4	714	95	96	Sol 	36.375
187	9	Sol5	G5	349	349	1	4	714	95	96	böð	36.625
188	9	Fa5#4	F5#4	344	344	1	8	357	95	96	rü	36.75
189	9	La5	A5	358	358	3	8	1071	95	96	me 	37.125
190	9			-1	-1	1	8	357	100	0		37.25
191	9	Sol5	G5	349	349	1	4	714	95	96	in	37.5
192	9	Fa5	F5	340	340	1	8	357	95	96	ce 	37.625
193	9	Mi5	E5	336	336	1	4	714	95	96	bir 	37.875
194	9	Sol5	G5	349	349	1	4	714	95	96	dert 	38.125
195	9	Fa5	F5	340	340	1	8	357	95	96	ba	38.25
196	9	Mi5	E5	336	336	1	8	357	99	96	tar 	38.375
197	9	Re5	D5	327	327	1	8	357	99	96		38.5
198	9	Do5#4	C5#4	322	322	1	8	357	95	96		38.625
199	9	Si4b4	B4b4	310	310	1	8	357	99	96	Yu	38.75
200	9	La4	A4	305	305	1	8	357	95	96		38.875
201	9	Si4b4	B4b4	310	310	1	4	714	95	96	nus 	39.125
202	9	La4	A4	305	305	1	4	714	95	96	Yu	39.375
203	9	Sol4#4	G4#4	300	300	1	4	714	95	96	nus 	39.625
204	9	Si4b4	B4b4	310	310	1	8	357	95	96	di	39.75
205	9	La4	A4	305	305	3	8	1071	95	96	ye  	40.125
206	9	Si4b4	B4b4	310	310	1	8	357	95	96	Yu	40.25
207	9	La4	A4	305	305	5	8	1785	95	96	nus 	40.875
208	9			-1	-1	1	4	714	100	0		41.125
209	9	Do5#4	C5#4	322	322	1	8	357	95	96	Yu	41.25
210	9	Si4b4	B4b4	310	310	3	8	1071	95	96	nus 	41.625
211	9	Si4b4	B4b4	310	310	1	4	714	95	96		41.875
212	9			-1	-1	1	4	714	100	0		42.125
213	9	La4	A4	305	305	1	4	714	95	96	Yu	42.375
214	9	La4	A4	305	305	1	2	1429	99	96	nus 	42.875
215	9	Si4b4	B4b4	310	310	1	4	714	95	96		43.125
216	9	Sol4#4	G4#4	300	300	1	8	357	95	96	Yu	43.25
217	9	La4	A4	305	305	5	8	1785	95	96	nus  	43.875
218	9			-1	-1	1	4	714	100	0		44.125
219	9	Si4b4	B4b4	310	310	1	8	357	95	96	Yu	44.25
220	9	La4	A4	305	305	5	8	1785	95	96	nus 	44.875
221	9			-1	-1	1	4	714	100	0		45.125
222	9	Do5#4	C5#4	322	322	1	8	357	95	96	Yu	45.25
223	9	Si4b4	B4b4	310	310	3	8	1071	95	96	nus 	45.625
224	9	Si4b4	B4b4	310	310	1	4	714	95	96		45.875
225	9			-1	-1	1	4	714	100	0		46.125
226	9	La4	A4	305	305	1	4	714	95	96	Yu	46.375
227	9	La4	A4	305	305	1	2	1429	99	96	nus 	46.875
228	9	Si4b4	B4b4	310	310	1	4	714	95	96		47.125
229	9	Sol4#4	G4#4	300	300	1	8	357	95	96	Yu	47.25
230	9	La4	A4	305	305	5	8	1785	95	96	nus  	47.875
231	9			-1	-1	1	4	714	100	0		48.125
232	9	Re5	D5	327	327	1	4	714	95	96	Ey 	48.375
233	9	La5	A5	358	358	1	4	714	95	96	dost 	48.625
234	9	Sol5#4	G5#4	353	353	1	4	714	95	96	ar	48.875
235	9	La5	A5	358	358	1	4	714	95	96	týk 	49.125
236	9	Mi5	E5	336	336	1	8	357	95	96	ne 	49.25
237	9	Sol5	G5	349	349	1	8	357	99	96	der	49.375
238	9	Fa5	F5	340	340	1	8	357	99	96		49.5
239	9	Mi5	E5	336	336	1	8	357	95	96		49.625
240	9	Re5	D5	327	327	1	8	357	99	96	sen 	49.75
241	9	Do5#4	C5#4	322	322	1	8	357	95	96		49.875
242	9	Re5	D5	327	327	1	4	714	95	96	de 	50.125
243	9	Re5	D5	327	327	1	4	714	95	96	gel	50.375
244	9	La5	A5	358	358	1	4	714	95	96	dim 	50.625
245	9	La5	A5	358	358	1	8	357	95	96	bu 	50.75
246	9	La5	A5	358	358	3	8	1071	95	96	der	51.125
247	9	Si5b4	B5b4	363	363	1	8	357	99	96	gâ	51.25
248	9	Re6	D6	380	380	1	8	357	95	96		51.375
249	9	Do6#4	C6#4	375	375	1	8	357	99	96	ha 	51.5
250	9	Si5b4	B5b4	363	363	1	8	357	95	96		51.625
251	9	La5	A5	358	358	1	8	357	99	96	ben 	51.75
252	9	Sol5#4	G5#4	353	353	1	8	357	95	96		51.875
253	9	La5	A5	358	358	1	4	714	101	96	de  	52.125
254	9	Re5	D5	327	327	1	4	714	95	96	Ey 	52.375
255	9	La5	A5	358	358	1	4	714	95	96	dost 	52.625
256	9	Sol5#4	G5#4	353	353	1	4	714	95	96	ar	52.875
257	9	La5	A5	358	358	1	4	714	95	96	týk 	53.125
258	9	Mi5	E5	336	336	1	8	357	95	96	ne 	53.25
259	9	Sol5	G5	349	349	1	8	357	99	96	der	53.375
260	9	Fa5	F5	340	340	1	8	357	99	96		53.5
261	9	Mi5	E5	336	336	1	8	357	95	96		53.625
262	9	Re5	D5	327	327	1	8	357	99	96	sen 	53.75
263	9	Do5#4	C5#4	322	322	1	8	357	95	96		53.875
264	9	Re5	D5	327	327	1	4	714	95	96	de 	54.125
265	9	Re5	D5	327	327	1	4	714	95	96	gel	54.375
266	9	La5	A5	358	358	1	4	714	95	96	dim 	54.625
267	9	La5	A5	358	358	1	8	357	95	96	bu 	54.75
268	9	La5	A5	358	358	3	8	1071	95	96	der	55.125
269	9	Si5b4	B5b4	363	363	1	8	357	99	96	gâ	55.25
270	9	Re6	D6	380	380	1	8	357	95	96		55.375
271	9	Do6#4	C6#4	375	375	1	8	357	99	96	ha 	55.5
272	9	Si5b4	B5b4	363	363	1	8	357	95	96		55.625
273	9	La5	A5	358	358	1	8	357	99	96	ben 	55.75
274	9	Sol5#4	G5#4	353	353	1	8	357	95	96		55.875
275	9	La5	A5	358	358	1	4	714	101	96	de  	56.125
276	9			-1	-1	1	8	357	100	0		56.25
277	9	La5	A5	358	358	1	4	714	95	96	Þol 	56.5
278	9	Sol5	G5	349	349	1	8	357	95	96	ba	56.625
279	9	Fa5#4	F5#4	344	344	1	4	714	95	96	þak	56.875
280	9	La5	A5	358	358	1	4	714	95	96	lar 	57.125
281	9			-1	-1	1	8	357	100	0		57.25
282	9	Sol5	G5	349	349	1	4	714	95	96	yel 	57.5
283	9	Fa5	F5	340	340	1	8	357	95	96	e	57.625
284	9	Mi5	E5	336	336	1	4	714	95	96	sen	57.875
285	9	Sol5	G5	349	349	1	4	714	95	96	de 	58.125
286	9	Fa5	F5	340	340	1	8	357	95	96	ya	58.25
287	9	Mi5	E5	336	336	1	8	357	99	96	tar 	58.375
288	9	Re5	D5	327	327	1	8	357	99	96		58.5
289	9	Do5#4	C5#4	322	322	1	8	357	95	96		58.625
290	9	Si4b4	B4b4	310	310	1	8	357	99	96	Yu	58.75
291	9	La4	A4	305	305	1	8	357	95	96		58.875
292	9	Si4b4	B4b4	310	310	1	4	714	95	96	nus 	59.125
293	9	La4	A4	305	305	1	4	714	95	96	Yu	59.375
294	9	Sol4#4	G4#4	300	300	1	4	714	95	96	nus 	59.625
295	9	Si4b4	B4b4	310	310	1	8	357	95	96	di	59.75
296	9	La4	A4	305	305	3	8	1071	95	96	ye  	60.125
297	9			-1	-1	1	8	357	100	0		60.25
298	9	La5	A5	358	358	1	4	714	95	96	Þol 	60.5
299	9	Sol5	G5	349	349	1	8	357	95	96	ba	60.625
300	9	Fa5#4	F5#4	344	344	1	4	714	95	96	þak	60.875
301	9	La5	A5	358	358	1	4	714	95	96	lar 	61.125
302	9			-1	-1	1	8	357	100	0		61.25
303	9	Sol5	G5	349	349	1	4	714	95	96	yel 	61.5
304	9	Fa5	F5	340	340	1	8	357	95	96	e	61.625
305	9	Mi5	E5	336	336	1	4	714	95	96	sen	61.875
306	9	Sol5	G5	349	349	1	4	714	95	96	de 	62.125
307	9	Fa5	F5	340	340	1	8	357	95	96	ya	62.25
308	9	Mi5	E5	336	336	1	8	357	99	96	tar 	62.375
309	9	Re5	D5	327	327	1	8	357	99	96		62.5
310	9	Do5#4	C5#4	322	322	1	8	357	95	96		62.625
311	9	Si4b4	B4b4	310	310	1	8	357	99	96	Yu	62.75
312	9	La4	A4	305	305	1	8	357	95	96		62.875
313	9	Si4b4	B4b4	310	310	1	4	714	95	96	nus 	63.125
314	9	La4	A4	305	305	1	4	714	95	96	Yu	63.375
315	9	Sol4#4	G4#4	300	300	1	4	714	95	96	nus 	63.625
316	9	Si4b4	B4b4	310	310	1	8	357	95	96	di	63.75
317	9	La4	A4	305	305	3	8	1071	95	96	ye  	64.125
318	9	Si4b4	B4b4	310	310	1	8	357	95	96	Yu	64.25
319	9	La4	A4	305	305	3	8	1071	95	96	nus 	64.625
320	9	La4	A4	305	305	1	4	714	95	96		64.875
321	9			-1	-1	1	4	714	100	0		65.125
322	9	Do5#4	C5#4	322	322	1	8	357	95	96	Yu	65.25
323	9	Si4b4	B4b4	310	310	5	8	1785	95	96	nus 	65.875
324	9			-1	-1	1	4	714	100	0		66.125
325	9	La4	A4	305	305	1	4	714	95	96	Yu	66.375
326	9	La4	A4	305	305	1	2	1429	99	96	nus 	66.875
327	9	Si4b4	B4b4	310	310	1	4	714	95	96		67.125
328	9	Sol4#4	G4#4	300	300	1	8	357	95	96	Yu	67.25
329	9	La4	A4	305	305	3	8	1071	95	96	nus  	67.625
330	9	La4	A4	305	305	1	4	714	95	96		67.875
331	9			-1	-1	1	4	714	100	0		68.125
332	9	Si4b4	B4b4	310	310	1	8	357	95	96	Yu	68.25
333	9	La4	A4	305	305	3	8	1071	95	96	nus 	68.625
334	9	La4	A4	305	305	1	4	714	95	96		68.875
335	9			-1	-1	1	4	714	100	0		69.125
336	9	Do5#4	C5#4	322	322	1	8	357	95	96	Yu	69.25
337	9	Si4b4	B4b4	310	310	5	8	1785	95	96	nus 	69.875
338	9			-1	-1	1	4	714	100	0		70.125
339	9	La4	A4	305	305	1	4	714	95	96	Yu	70.375
340	9	La4	A4	305	305	1	2	1429	99	96	nus 	70.875
341	9	Si4b4	B4b4	310	310	1	4	714	95	96		71.125
342	9	Sol4#4	G4#4	300	300	1	8	357	95	96	Yu	71.25
343	9	La4	A4	305	305	3	8	1071	95	96	nus  	71.625
344	9	La4	A4	305	305	1	4	714	95	96		71.875
345	9			-1	-1	1	4	714	100	0		72.125
