Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
91	9	Re5#4	D5#4	331	331	1	4	400	95	84	yo	34
92	9	Do5	C5	318	318	1	4	400	95	84	rum	34.33333
93	9	Re5#4	D5#4	331	331	1	4	400	95	84	u	34.66667
94	9	Mi5	E5	336	336	1	4	400	95	84	nu	35
95	9	Fa5	F5	340	340	1	4	400	95	84	ta	35.33333
96	9	Mi5	E5	336	336	1	4	400	95	84	mý	35.66667
97	9	Re5#4	D5#4	331	331	1	4	400	95	84	yo	36
98	9	Do5	C5	318	318	1	4	400	95	66	rum	36.33333
99	9	Re5#4	D5#4	331	331	1	4	400	95	96	Ge	36.66667
100	9	Mi5	E5	336	336	1	2	800	95	96	cem	37.33333
101	9	Mi5	E5	336	336	1	2	800	95	66	yok	38
102	9			-1	-1	1	4	400	100	72		38.33333
103	8	Re5#4	D5#4	331	331	0	0	0	95	78		38.33333
104	9	Mi5	E5	336	336	3	4	1200	95	84	ar	39.33333
105	10	Mi5	E5	336	336	3	8	600	99	96	týk	39.83333
106	8	Fa5	F5	340	340	0	0	0	95	66		39.83333
107	9	Re5#4	D5#4	331	331	1	8	200	99	80		40
108	9	Do5	C5	318	318	1	4	400	95	93		40.33333
109	8	Sol5#4	G5#4	353	353	0	0	0	95	106		40.33333
110	9	La5	A5	358	358	1	2	800	95	120	gün	41
111	9	La5	A5	358	358	1	4	400	95	96	dü	41.33333
112	9	Sol5#4	G5#4	353	353	1	4	400	99	96	züm	41.66667
113	9	Fa5	F5	340	340	1	4	400	99	96		42
114	9	Sol5#4	G5#4	353	353	1	4	400	95	96		42.33333
115	9	Mi5	E5	336	336	3	4	1200	95	84	yok	43.33333
116	9			-1	-1	1	8	200	100	0		43.5
117	1	Si4	B4	314	314	1	8	200	95	96	SAZ	43.66667
118	1	Do5	C5	318	318	1	8	200	95	96	.	43.83333
119	1	Re5#4	D5#4	331	331	1	8	200	95	96	.	44
120	1	Mi5	E5	336	336	1	4	400	95	96	.	44.33333
121	9	Re5#4	D5#4	331	331	1	4	400	95	84	U	44.66667
122	9	Mi5	E5	336	336	1	4	400	95	84	nu	45
123	9	Fa5	F5	340	340	1	4	400	95	84	ta	45.33333
124	9	Mi5	E5	336	336	1	4	400	95	84	mý	45.66667
125	9	Re5#4	D5#4	331	331	1	4	400	95	84	yo	46
126	9	Do5	C5	318	318	1	4	400	95	84	rum	46.33333
127	9	Re5#4	D5#4	331	331	1	4	400	95	84	u	46.66667
128	9	Mi5	E5	336	336	1	4	400	95	84	nu	47
129	9	Fa5	F5	340	340	1	4	400	95	84	ta	47.33333
130	9	Mi5	E5	336	336	1	4	400	95	84	mý	47.66667
131	9	Re5#4	D5#4	331	331	1	4	400	95	84	yo	48
132	9	Do5	C5	318	318	1	4	400	95	66	rum	48.33333
133	9	Re5#4	D5#4	331	331	1	4	400	95	96	Ge	48.66667
134	9	Mi5	E5	336	336	1	2	800	95	96	cem	49.33333
135	9	Mi5	E5	336	336	1	2	800	95	66	yok	50
136	9			-1	-1	1	4	400	100	72		50.33333
137	8	Re5#4	D5#4	331	331	0	0	0	95	78		50.33333
138	9	Mi5	E5	336	336	3	4	1200	95	84	ar	51.33333
139	10	Mi5	E5	336	336	3	8	600	99	96	týk	51.83333
140	8	Fa5	F5	340	340	0	0	0	95	66		51.83333
141	9	Re5#4	D5#4	331	331	1	8	200	99	80		52
142	9	Do5	C5	318	318	1	4	400	95	93		52.33333
143	8	Sol5#4	G5#4	353	353	0	0	0	95	106		52.33333
144	9	La5	A5	358	358	1	2	800	95	120	gün	53
145	9	La5	A5	358	358	1	4	400	95	96	dü	53.33333
146	9	Sol5#4	G5#4	353	353	1	4	400	99	96	züm	53.66667
147	9	Fa5	F5	340	340	1	4	400	99	96		54
148	9	Sol5#4	G5#4	353	353	1	4	400	95	96		54.33333
149	9	Mi5	E5	336	336	3	4	1200	95	84	yok	55.33333
150	9			-1	-1	1	8	200	100	0		55.5
151	1	Si4	B4	314	314	1	8	200	95	96	SAZ	55.66667
152	1	Do5#2	C5	320	318	1	8	200	95	96	.	55.83333
153	1	Re5	D5	327	327	1	8	200	95	96	.	56
154	1	Mi5	E5	336	336	1	4	400	95	96	.	56.33333
155	9	Mi5	E5	336	336	1	2	800	50	108	Tek	57
156	9			-1	-1	1	4	400	100	0		57.33333
157	9	Re5	D5	327	327	1	2	800	50	84	sen	58
158	9			-1	-1	1	4	400	100	66		58.33333
159	9	Re5	D5	327	327	1	4	400	99	72	var	58.66667
160	9	Do5#3	C5#4	321	322	1	4	400	99	78		59
161	9	Re5	D5	327	327	1	4	400	95	84		59.33333
162	9	Fa5	F5	340	340	3	8	600	99	90	sýn	59.83333
163	9	Mi5	E5	336	336	1	8	200	99	96		60
164	9	Re5	D5	327	327	1	4	400	95	102		60.33333
165	9	Do5	C5	318	318	1	4	400	95	108	se	60.66667
166	9	Do5	C5	318	318	1	2	800	95	96	nin	61.33333
167	9	Do5	C5	318	318	1	2	800	95	96	saç	62
168	9	Do5	C5	318	318	1	4	400	95	96	la	62.33333
169	9	Si4	B4	314	314	1	4	400	99	96	rýn	62.66667
170	9	Do5	C5	318	318	1	4	400	99	96		63
171	9	Re5	D5	327	327	1	4	400	95	96		63.33333
172	9	Si4	B4	314	314	4	8	800	95	96	var	64
173	9			-1	-1	1	4	400	100	66		64.33334
174	9	Mi5	E5	336	336	3	4	1200	95	66	Dal	65.33334
175	9	Do5	C5	318	318	1	2	800	95	72	gýn	66
176	9			-1	-1	1	4	400	100	78		66.33334
177	9	Si4	B4	314	314	1	4	400	99	84	ýs	66.66666
178	9	La4	A4	305	305	1	4	400	99	96		67
179	9	Sol4#4	G4#4	300	300	1	4	400	95	96		67.33334
180	9	Si4	B4	314	314	3	4	1200	50	96	lak	68.33334
181	9	Sol4#4	G4#4	300	300	1	2	800	95	96	göz	69
182	9	Fa4	F4	287	287	1	4	400	95	96	le	69.33334
183	8	Si4	B4	314	314	0	0	0	95	96		69.33334
184	9	La4	A4	305	305	1	4	400	99	96	rin	69.66666
185	9	Sol4#4	G4#4	300	300	1	4	400	99	96		70
186	9	Fa4	F4	287	287	1	4	400	95	96		70.33334
187	9	Mi4	E4	283	283	3	4	1200	95	96	var	71.33334
188	9			-1	-1	1	8	200	100	0		71.5
189	1	Si4	B4	314	314	1	8	200	50	96	SAZ	71.66666
190	1	Do5#2	C5	320	318	1	8	200	50	96	.	71.83334
191	1	Re5#4	D5#4	331	331	1	8	200	50	96	.	72
192	1	Mi5	E5	336	336	1	8	200	95	96	.	72.16666
193	9			-1	-1	1	8	200	100	0		72.33334
194	9	Mi5	E5	336	336	1	2	800	50	108	Tek	73
195	9			-1	-1	1	4	400	100	0		73.33334
196	9	Re5	D5	327	327	1	2	800	50	84	sen	74
197	9			-1	-1	1	4	400	100	66		74.33334
198	9	Re5	D5	327	327	1	4	400	99	72	var	74.66666
199	9	Do5#3	C5#4	321	322	1	4	400	99	78		75
200	9	Re5	D5	327	327	1	4	400	95	84		75.33334
201	9	Fa5	F5	340	340	3	8	600	99	90	sýn	75.83334
202	9	Mi5	E5	336	336	1	8	200	99	96		76
203	9	Re5	D5	327	327	1	4	400	95	102		76.33334
204	9	Do5	C5	318	318	1	4	400	95	108	se	76.66666
205	9	Do5	C5	318	318	1	2	800	95	96	nin	77.33334
206	9	Do5	C5	318	318	1	2	800	95	96	saç	78
207	9	Do5	C5	318	318	1	4	400	95	96	la	78.33334
208	9	Si4	B4	314	314	1	4	400	99	96	rýn	78.66666
209	9	Do5	C5	318	318	1	4	400	99	96		79
210	9	Re5	D5	327	327	1	4	400	95	96		79.33334
211	9	Si4	B4	314	314	4	8	800	95	96	var	80
212	9			-1	-1	1	4	400	100	66		80.33334
213	9	Mi5	E5	336	336	3	4	1200	95	66	Dal	81.33334
214	9	Do5	C5	318	318	1	2	800	95	72	gýn	82
215	9			-1	-1	1	4	400	100	78		82.33334
216	9	Si4	B4	314	314	1	4	400	99	84	ýs	82.66666
217	9	La4	A4	305	305	1	4	400	99	96		83
218	9	Sol4#4	G4#4	300	300	1	4	400	95	96		83.33334
219	9	Si4	B4	314	314	3	4	1200	50	96	lak	84.33334
220	9	Sol4#4	G4#4	300	300	1	2	800	95	96	göz	85
221	9	Fa4	F4	287	287	1	4	400	95	96	le	85.33334
222	8	Si4	B4	314	314	0	0	0	95	96		85.33334
223	9	La4	A4	305	305	1	4	400	99	96	rin	85.66666
224	9	Sol4#4	G4#4	300	300	1	4	400	99	96		86
225	9	Fa4	F4	287	287	1	4	400	95	96		86.33334
226	9	Mi4	E4	283	283	5	4	2000	95	96	var	88
227	9			-1	-1	1	4	400	100	66		88.33334
228	9	Re5#4	D5#4	331	331	1	4	400	95	66	ARANAÐME 	88.66666
229	9	Mi5	E5	336	336	3	8	600	50	87	.	89.16666
230	9	Do5	C5	318	318	1	8	200	50	108	.	89.33334
231	9	Re5#4	D5#4	331	331	1	4	400	95	66	.	89.66666
232	9	Mi5	E5	336	336	3	8	600	50	87	.	90.16666
233	9	Do5	C5	318	318	1	8	200	50	108	.	90.33334
234	9	Re5#4	D5#4	331	331	1	4	400	95	66	.	90.66666
235	9	Mi5	E5	336	336	3	8	600	50	87	.	91.16666
236	9	Do5	C5	318	318	1	8	200	50	108	.	91.33334
237	9	Re5#4	D5#4	331	331	1	4	400	95	96	.	91.66666
238	9	Mi5	E5	336	336	3	8	600	95	96	.	92.16666
239	9			-1	-1	1	8	200	100	0		92.33334
240	9	La5	A5	358	358	1	4	400	95	96	.	92.66666
241	9	Sol5#4	G5#4	353	353	1	4	400	95	96	.	93
242	9	Fa5	F5	340	340	1	4	400	95	96	.	93.33334
243	9	Mi5	E5	336	336	1	4	400	95	96	.	93.66666
244	9	Re5#4	D5#4	331	331	1	4	400	95	96	.	94
245	9	Mi5	E5	336	336	1	4	400	95	96	.	94.33334
246	9	Fa5	F5	340	340	1	2	800	100	96	.	95
247	9	Fa5	F5	340	340	1	1	1600	95	96	.	96.33334
248	9	Re5#4	D5#4	331	331	1	4	400	95	66	.	96.66666
249	9	Mi5	E5	336	336	3	8	600	50	87	.	97.16666
250	9	Do5	C5	318	318	1	8	200	50	108	.	97.33334
251	9	Re5#4	D5#4	331	331	1	4	400	95	66	.	97.66666
252	9	Mi5	E5	336	336	3	8	600	50	87	.	98.16666
253	9	Do5	C5	318	318	1	8	200	50	108	.	98.33334
254	9	Re5#4	D5#4	331	331	1	4	400	95	66	.	98.66666
255	9	Mi5	E5	336	336	3	8	600	50	87	.	99.16666
256	9	Do5	C5	318	318	1	8	200	50	108	.	99.33334
257	9	Re5#4	D5#4	331	331	1	4	400	95	96	.	99.66666
258	9	Mi5	E5	336	336	3	8	600	95	96	.	100.1667
259	9			-1	-1	1	8	200	100	0		100.3333
260	9	Do5	C5	318	318	1	4	400	95	96	.	100.6667
261	9	Si4	B4	314	314	1	4	400	95	96	.	101
262	9	La4	A4	305	305	1	4	400	95	96	.	101.3333
263	9	Sol4#4	G4#4	300	300	1	4	400	95	96	.	101.6667
264	9	Fa4	F4	287	287	1	4	400	95	96	.	102
265	9	Sol4#4	G4#4	300	300	1	4	400	95	96	.	102.3333
266	9	Mi4	E4	283	283	3	2	2400	95	66	.	104.3333
267	9	Sol5#4	G5#4	353	353	1	4	400	95	80	Gü	104.6667
268	9	La5	A5	358	358	5	4	2000	95	88	neþ	106.3333
269	9	Si5	B5	367	367	1	4	400	95	102	se	106.6667
270	10	La5	A5	358	358	1	4	400	99	96	nin	107
271	8	Si5	B5	367	367	0	0	0	95	96		107
272	9	Sol5#4	G5#4	353	353	1	4	400	95	96		107.3333
273	9	Sol5#4	G5#4	353	353	1	2	800	99	66	le	108
274	9	Fa5	F5	340	340	1	4	400	95	80		108.3333
275	8	Si5	B5	367	367	0	0	0	95	94		108.3333
276	9	La5	A5	358	358	1	4	400	95	66	do	108.6667
277	9	Sol5#4	G5#4	353	353	1	4	400	99	69	ðu	109
278	9	Fa5	F5	340	340	1	4	400	95	72		109.3333
279	9	Mi5	E5	336	336	1	2	800	95	75	yor	110
280	9			-1	-1	1	4	400	100	78		110.3333
281	8	Sol5#4	G5#4	353	353	0	0	0	95	81		110.3333
282	9	La5	A5	358	358	3	8	600	99	84	her	110.8333
283	9	Sol5#4	G5#4	353	353	1	8	200	99	96		111
284	9	Fa5	F5	340	340	1	4	400	99	96		111.3333
285	9	Sol5#4	G5#4	353	353	1	4	400	99	96		111.6667
286	9	Fa5	F5	340	340	1	4	400	99	96		112
287	9	Fa5	F5	340	340	1	8	200	95	96		112.1667
288	9	Mi5	E5	336	336	1	8	200	95	96		112.3333
289	9	Mi5	E5	336	336	3	4	1200	95	66	gün	113.3333
290	9	La5	A5	358	358	3	4	1200	95	73	SAZ	114.3333
291	9	Sol5#4	G5#4	353	353	1	4	400	95	80	Gü	114.6667
292	9	La5	A5	358	358	5	4	2000	95	88	neþ	116.3333
293	9	Si5	B5	367	367	1	4	400	95	102	se	116.6667
294	10	La5	A5	358	358	1	4	400	99	96	nin	117
295	8	Si5	B5	367	367	0	0	0	95	96		117
296	9	Sol5#4	G5#4	353	353	1	4	400	95	96		117.3333
297	9	Sol5#4	G5#4	353	353	1	2	800	99	66	le	118
298	9	Fa5	F5	340	340	1	4	400	95	80		118.3333
299	8	Si5	B5	367	367	0	0	0	95	94		118.3333
300	9	La5	A5	358	358	1	4	400	95	66	do	118.6667
301	9	Sol5#4	G5#4	353	353	1	4	400	99	69	ðu	119
302	9	Fa5	F5	340	340	1	4	400	95	72		119.3333
303	9	Mi5	E5	336	336	1	2	800	95	75	yor	120
304	9			-1	-1	1	4	400	100	78		120.3333
305	8	Sol5#4	G5#4	353	353	0	0	0	95	81		120.3333
306	9	La5	A5	358	358	3	8	600	99	84	her	120.8333
307	9	Sol5#4	G5#4	353	353	1	8	200	99	96		121
308	9	Fa5	F5	340	340	1	4	400	99	96		121.3333
309	9	Sol5#4	G5#4	353	353	1	4	400	99	96		121.6667
310	9	Fa5	F5	340	340	1	4	400	99	96		122
311	9	Fa5	F5	340	340	1	8	200	95	96		122.1667
312	9	Mi5	E5	336	336	1	8	200	95	96		122.3333
313	9	Mi5	E5	336	336	5	4	2000	95	66	gün	124
314	9			-1	-1	1	4	400	100	86		124.3333
315	9	Mi5	E5	336	336	3	4	1200	95	96	Her	125.3333
316	9	Mi5	E5	336	336	3	4	1200	95	96	yer	126.3333
317	9	Mi5	E5	336	336	5	4	2000	95	96	de	128
318	9			-1	-1	1	4	400	100	0		128.3333
319	9	Fa5	F5	340	340	1	4	400	95	96	se	128.6667
320	9	Mi5	E5	336	336	1	4	400	95	96	ni	129
321	9	Re5#4	D5#4	331	331	1	4	400	95	96	a	129.3333
322	9	Do5	C5	318	318	1	4	400	95	96	rý	129.6667
323	9	Si4	B4	314	314	1	4	400	99	96	yo	130
324	9	Do5	C5	318	318	1	4	400	95	96		130.3333
325	9	La4	A4	305	305	5	4	2000	95	66	rum	132
326	9			-1	-1	1	4	400	100	86		132.3333
327	9	Mi5	E5	336	336	3	4	1200	95	96	Her	133.3333
328	9	Mi5	E5	336	336	3	4	1200	95	96	yer	134.3333
329	9	Mi5	E5	336	336	5	4	2000	95	96	de	136
330	9			-1	-1	1	4	400	100	0		136.3333
331	9	Fa5	F5	340	340	1	4	400	95	96	se	136.6667
332	9	Mi5	E5	336	336	1	4	400	95	96	ni	137
333	9	Re5#4	D5#4	331	331	1	4	400	95	96	a	137.3333
334	9	Do5	C5	318	318	1	4	400	95	96	rý	137.6667
335	9	Si4	B4	314	314	1	4	400	99	96	yo	138
336	9	Do5	C5	318	318	1	4	400	95	96		138.3333
337	9	La4	A4	305	305	5	4	2000	95	96	rum	140
338	9			-1	-1	1	4	400	100	87		140.3333
339	9	Re5#4	D5#4	331	331	1	4	400	95	108	Bý	140.6667
340	9	Mi5	E5	336	336	1	2	800	50	96	rak	141.3333
341	9	Do5	C5	318	318	1	2	800	95	96	ma	142
342	9			-1	-1	1	4	400	100	0		142.3333
343	9	Re5#4	D5#4	331	331	4	8	800	95	66	el	143
344	9	Mi5	E5	336	336	1	4	400	95	70	le	143.3333
345	9	Do5	C5	318	318	1	4	400	50	73	ri	143.6667
346	9	Mi5	E5	336	336	1	4	400	50	77	mi	144
347	9			-1	-1	1	4	400	100	80		144.3333
348	9	Re5#4	D5#4	331	331	1	4	400	95	84	bý	144.6667
349	9	Mi5	E5	336	336	1	2	800	95	96	rak	145.3333
350	9	Do5	C5	318	318	3	8	600	99	96	ma	145.8333
351	10	Si4	B4	314	314	1	8	200	99	96		146
352	8	Do5	C5	318	318	0	0	0	50	96		146
353	9	La4	A4	305	305	1	4	400	95	96		146.3333
354	9	Do5	C5	318	318	1	4	400	95	96	u	146.6667
355	9	Si4	B4	314	314	1	4	400	95	96	nu	147
356	9	La4	A4	305	305	1	4	400	95	96	ta	147.3333
357	9	Sol4#4	G4#4	300	300	1	4	400	95	96	mý	147.6667
358	9	Fa4	F4	287	287	1	4	400	99	96	yo	148
359	9	Sol4#4	G4#4	300	300	1	4	400	95	96		148.3333
360	9	Mi4	E4	283	283	3	4	1200	95	96	rum	149.3333
361	9			-1	-1	1	8	200	100	0		149.5
362	1	Mi5	E5	336	336	1	8	200	50	96	SAZ	149.6667
363	1	Re5#4	D5#4	331	331	1	8	200	50	96	.	149.8333
364	1	Fa5	F5	340	340	1	8	200	50	66	.	150
365	1	Mi5	E5	336	336	1	4	400	95	87	.	150.3333
366	9	Re5#4	D5#4	331	331	1	4	400	95	108	Bý	150.6667
367	9	Mi5	E5	336	336	1	2	800	50	96	rak	151.3333
368	9	Do5	C5	318	318	1	2	800	95	96	ma	152
369	9			-1	-1	1	4	400	100	0		152.3333
370	9	Re5#4	D5#4	331	331	4	8	800	95	66	el	153
371	9	Mi5	E5	336	336	1	4	400	95	70	le	153.3333
372	9	Do5	C5	318	318	1	4	400	50	73	ri	153.6667
373	9	Mi5	E5	336	336	1	4	400	50	77	mi	154
374	9			-1	-1	1	4	400	100	80		154.3333
375	9	Re5#4	D5#4	331	331	1	4	400	95	84	bý	154.6667
376	9	Mi5	E5	336	336	1	2	800	95	96	rak	155.3333
377	9	Do5	C5	318	318	3	8	600	99	96	ma	155.8333
378	10	Si4	B4	314	314	1	8	200	99	96		156
379	8	Do5	C5	318	318	0	0	0	50	96		156
380	9	La4	A4	305	305	1	4	400	95	96		156.3333
381	9	Do5	C5	318	318	1	4	400	95	96	u	156.6667
382	9	Si4	B4	314	314	1	4	400	95	96	nu	157
383	9	La4	A4	305	305	1	4	400	95	96	ta	157.3333
384	9	Sol4#4	G4#4	300	300	1	4	400	95	96	mý	157.6667
385	9	Fa4	F4	287	287	1	4	400	99	96	yo	158
386	9	Sol4#4	G4#4	300	300	1	4	400	95	96		158.3333
387	9	Mi4	E4	283	283	5	4	2000	95	96	rum	160
388	9			-1	-1	1	4	400	100	0		160.3333
