Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
126	9	Si4b4	B4b4	310	310	1	8	312	99	96		17.33333
127	8	Do5#4	C5#4	322	322	0	0	0	99	96		17.33333
128	9	Si4b4	B4b4	310	310	1	8	312	99	96		17.41667
129	9	La4	A4	305	305	1	8	312	95	96		17.5
130	9	Si4b4	B4b4	310	310	1	4	625	95	96	sa	17.66667
131	9	Do5#4	C5#4	322	322	1	4	625	95	96	rý 	17.83333
132	9	Re5	D5	327	327	3	8	938	99	96	kan	18.08333
133	9	Si4b4	B4b4	310	310	1	8	312	95	96		18.16667
134	9	Si4b4	B4b4	310	310	1	4	625	95	96	dil 	18.33333
135	9			-1	-1	1	4	625	100	0		18.5
136	9	La4	A4	305	305	1	4	625	95	96	ne	18.66667
137	9	Do5#4	C5#4	322	322	1	4	625	95	96	me 	18.83333
138	9	Si4b4	B4b4	310	310	1	8	312	99	96	yet	18.91667
139	8	Do5#4	C5#4	322	322	0	0	0	99	96		18.91667
140	9	Si4b4	B4b4	310	310	1	8	312	99	96		19
141	8	Do5#4	C5#4	322	322	0	0	0	99	96		19
142	9	Si4b4	B4b4	310	310	1	8	312	99	96		19.08333
143	9	La4	A4	305	305	1	8	312	95	96		19.16667
144	9	La4	A4	305	305	1	1	2500	95	96	mez  	19.83333
145	9			-1	-1	1	2	1250	100	0		20.16667
146	9	Re5	D5	327	327	1	4	625	95	96	Câ	20.33333
147	9	Mi5	E5	336	336	1	4	625	95	96	ným 	20.5
148	9	Mi5	E5	336	336	1	4	625	95	96	de	20.66667
149	9	Mi5	E5	336	336	1	4	625	95	96	di	20.83333
150	9	Mi5	E5	336	336	1	2	1250	95	96	ðim 	21.16667
151	9	Sol5	G5	349	349	1	8	312	99	96	sev	21.25
152	9	Fa5#4	F5#4	344	344	1	4	625	99	96		21.41667
153	9	Mi5	E5	336	336	1	8	312	95	96		21.5
154	9	Fa5#4	F5#4	344	344	1	4	625	95	96	gi	21.66667
155	9	Sol5	G5	349	349	1	4	625	99	96	li	21.83333
156	8	La5	A5	358	358	0	0	0	95	96		21.83333
157	9	Sol5	G5	349	349	1	8	312	99	96	ler 	21.91667
158	9	Fa5#4	F5#4	344	344	1	8	312	99	96		22
159	9	Mi5	E5	336	336	1	8	312	99	96		22.08333
160	9	Re5	D5	327	327	1	8	312	95	96		22.16667
161	9	Fa5	F5	340	340	3	8	938	99	96	hep 	22.41667
162	9	Mi5	E5	336	336	1	8	312	95	96		22.5
163	9	Re5	D5	327	327	1	4	625	95	96	se	22.66667
164	9	Fa5	F5	340	340	1	4	625	95	96	nin 	22.83333
165	9	Mi5	E5	336	336	1	8	312	99	96	ak	22.91667
166	9	Re5	D5	327	327	1	8	312	99	96		23
167	8	Mi5	E5	336	336	0	0	0	99	96		23
168	9	Re5	D5	327	327	1	8	312	99	96		23.08333
169	9	Do5#4	C5#4	322	322	1	8	312	95	96		23.16667
170	9	Do5#4	C5#4	322	322	1	1	2500	95	96	sin  	23.83333
171	9			-1	-1	1	2	1250	100	0		24.16667
172	9	Mi5	E5	336	336	1	4	625	95	96	Rû	24.33333
173	9	Sol5	G5	349	349	1	4	625	95	96	hum	24.5
174	9	Fa5#4	F5#4	344	344	1	4	625	95	96	la 	24.66667
175	9	Mi5	E5	336	336	1	4	625	99	96	do	24.83333
176	8	Sol5	G5	349	349	0	0	0	95	96		24.83333
177	9	Fa5#4	F5#4	344	344	3	8	938	99	96	ðan 	25.08333
178	9	Mi5	E5	336	336	1	8	312	95	96		25.16667
179	9	Mi5	E5	336	336	1	2	1250	95	96	can 	25.5
180	9	Fa5#4	F5#4	344	344	1	4	625	50	96	i	25.66667
181	9	Sol5	G5	349	349	1	4	625	50	96	ki	25.83333
182	9	La5	A5	358	358	1	2	1250	95	96	zim 	26.16667
183	9	Si5b1	B5b1	366	366	3	8	938	99	96	nur	26.41667
184	9	La5	A5	358	358	1	8	312	99	96		26.5
185	8	Si5b1	B5b1	366	366	0	0	0	95	96		26.5
186	9	La5	A5	358	358	1	4	625	95	96	dan_	26.66667
187	9	Si5b1	B5b1	366	366	1	4	625	95	96	o 	26.83333
188	9	La5	A5	358	358	1	8	312	99	96	cis	26.91667
189	9	Sol5	G5	349	349	1	8	312	99	96		27
190	8	La5	A5	358	358	0	0	0	99	96		27
191	9	Sol5	G5	349	349	1	8	312	99	96		27.08333
192	9	Fa5#4	F5#4	344	344	1	8	312	95	96		27.16667
193	9	Fa5#4	F5#4	344	344	1	2	1250	95	96	min  	27.5
194	9	La4	A4	305	305	1	4	625	95	96	SAZ	27.66667
195	9	Re5	D5	327	327	1	4	625	95	96	.	27.83333
196	9	Fa5#4	F5#4	344	344	1	2	1250	95	96	.	28.16667
197	9	Fa5#4	F5#4	344	344	1	4	625	95	96	Nâ	28.33333
198	9	La5	A5	358	358	1	2	1250	99	96	lân 	28.66667
199	9	Sol5	G5	349	349	1	8	312	99	96		28.75
200	9	Fa5#4	F5#4	344	344	1	8	312	95	96		28.83333
201	9	Mi5	E5	336	336	1	4	625	95	96	vî	29
202	9	Sol5	G5	349	349	1	2	1250	99	96	rân 	29.33333
203	9	Fa5#4	F5#4	344	344	1	8	312	99	96		29.41667
204	9	Mi5	E5	336	336	1	8	312	95	96		29.5
205	9	Re5	D5	327	327	1	4	625	95	96	gir	29.66667
206	9	Fa5	F5	340	340	1	4	625	95	96	yâ	29.83333
207	9	Mi5	E5	336	336	1	4	625	95	96	ným_	30
208	9	Re5	D5	327	327	1	4	625	95	96	a	30.16667
209	9	Do5#4	C5#4	322	322	3	4	1875	95	96	man  	30.66667
210	9			-1	-1	1	4	625	100	0		30.83333
211	9	Mi5	E5	336	336	1	4	625	95	96	Mah	31
212	9	Sol5	G5	349	349	1	2	1250	99	96	rûm 	31.33333
213	9	Fa5#4	F5#4	344	344	1	8	312	99	96		31.41667
214	9	Mi5	E5	336	336	1	8	312	95	96		31.5
215	9	Re5	D5	327	327	1	4	625	95	96	mah	31.66667
216	9	Fa5	F5	340	340	1	2	1250	99	96	zûn 	32
217	9	Mi5	E5	336	336	1	8	312	99	96		32.08333
218	9	Re5	D5	327	327	1	8	312	95	96		32.16667
219	9	Do5#4	C5#4	322	322	1	4	625	95	96	meh	32.33333
220	9	Si4b4	B4b4	310	310	1	4	625	95	96	cû	32.5
221	9	La4	A4	305	305	1	4	625	95	96	rum_	32.66667
222	9	Si4b4	B4b4	310	310	1	4	625	95	96	a	32.83333
223	9	Sol4	G4	296	296	1	4	625	95	96	man  	33
224	9			-1	-1	1	4	625	100	0		33.16667
225	9	Sol4	G4	296	296	1	4	625	95	96	Bir 	33.33333
226	9	Sol4	G4	296	296	1	4	625	95	96	köh	33.5
227	9	Fa4#4	F4#4	291	291	1	4	625	95	96	ne 	33.66667
228	9	Sol4	G4	296	296	1	4	625	95	96	ki	33.83333
229	9	La4	A4	305	305	3	8	938	95	96	tap 	34.08333
230	9			-1	-1	1	8	312	100	0		34.16667
231	9	Si4b4	B4b4	310	310	1	8	312	99	96	bir 	34.25
232	8	Do5#4	C5#4	322	322	0	0	0	99	96		34.25
233	9	Si4b4	B4b4	310	310	1	8	312	99	96		34.33333
234	8	Do5#4	C5#4	322	322	0	0	0	99	96		34.33333
235	9	Si4b4	B4b4	310	310	1	8	312	99	96		34.41667
236	9	La4	A4	305	305	1	8	312	95	96		34.5
237	9	Si4b4	B4b4	310	310	1	4	625	95	96	sa	34.66667
238	9	Do5#4	C5#4	322	322	1	4	625	95	96	rý 	34.83333
239	9	Re5	D5	327	327	3	8	938	99	96	kan	35.08333
240	9	Si4b4	B4b4	310	310	1	8	312	95	96		35.16667
241	9	Si4b4	B4b4	310	310	1	4	625	95	96	dil 	35.33333
242	9			-1	-1	1	4	625	100	0		35.5
243	9	La4	A4	305	305	1	4	625	95	96	ne	35.66667
244	9	Do5#4	C5#4	322	322	1	4	625	95	96	me 	35.83333
245	9	Si4b4	B4b4	310	310	1	8	312	99	96	yet	35.91667
246	8	Do5#4	C5#4	322	322	0	0	0	99	96		35.91667
247	9	Si4b4	B4b4	310	310	1	8	312	99	96		36
248	8	Do5#4	C5#4	322	322	0	0	0	99	96		36
249	9	Si4b4	B4b4	310	310	1	8	312	99	96		36.08333
250	9	La4	A4	305	305	1	8	312	95	96		36.16667
251	9	La4	A4	305	305	1	1	2500	95	96	mez  	36.83333
252	9			-1	-1	1	2	1250	100	0		37.16667
253	9	Re5	D5	327	327	1	4	625	95	96	Bir 	37.33333
254	9	Fa5#4	F5#4	344	344	1	4	625	95	96	çöl	37.5
255	9	Fa5#4	F5#4	344	344	1	4	625	95	96	de 	37.66667
256	9	Fa5#4	F5#4	344	344	1	4	625	95	96	bi	37.83333
257	9	Fa5#4	F5#4	344	344	3	8	938	99	96	ten 	38.08333
258	9	La5	A5	358	358	1	8	312	95	96		38.16667
259	9	Sol5	G5	349	349	1	8	312	99	96	dal 	38.25
260	9	Fa5#4	F5#4	344	344	1	8	312	99	96		38.33333
261	9	Mi5#4	E5#4	340	340	1	8	312	99	96		38.41667
262	9	Re5	D5	327	327	1	8	312	95	96		38.5
263	9	Mi5#4	E5#4	340	340	1	4	625	95	96	gi	38.66667
264	9	Fa5#4	F5#4	344	344	1	4	625	95	96	bi 	38.83333
265	9	Sol5	G5	349	349	3	8	938	99	96	ýs	39.08333
266	9	Fa5#4	F5#4	344	344	1	8	312	95	96		39.16667
267	9	La5	A5	358	358	3	8	938	99	96	sýz	39.41667
268	9	Sol5	G5	349	349	1	8	312	95	96		39.5
269	9	La5	A5	358	358	1	4	625	95	96	sa 	39.66667
270	9	Si5b1	B5b1	366	366	1	4	625	95	96	bu 	39.83333
271	9	La5	A5	358	358	1	8	312	99	96	gön	39.91667
272	9	Sol5	G5	349	349	1	8	312	99	96		40
273	8	La5	A5	358	358	0	0	0	99	96		40
274	9	Sol5	G5	349	349	1	8	312	99	96		40.08333
275	9	Fa5#4	F5#4	344	344	1	8	312	95	96		40.16667
276	9	Fa5#4	F5#4	344	344	1	2	1250	95	96	lüm  	40.5
277	9	Re5	D5	327	327	1	4	625	95	96	SAZ	40.66667
278	9	La4	A4	305	305	1	4	625	95	96	.	40.83333
279	9	Fa4#4	F4#4	291	291	1	2	1250	95	96	.	41.16667
280	9	Re5	D5	327	327	1	4	625	95	96	Bir 	41.33333
281	9	Fa5#4	F5#4	344	344	1	4	625	95	96	çöl	41.5
282	9	Fa5#4	F5#4	344	344	1	4	625	95	96	de 	41.66667
283	9	Fa5#4	F5#4	344	344	1	4	625	95	96	bi	41.83333
284	9	Fa5#4	F5#4	344	344	3	8	938	99	96	ten 	42.08333
285	9	La5	A5	358	358	1	8	312	95	96		42.16667
286	9	Sol5	G5	349	349	1	8	312	99	96	dal 	42.25
287	9	Fa5#4	F5#4	344	344	1	8	312	99	96		42.33333
288	9	Mi5#4	E5#4	340	340	1	8	312	99	96		42.41667
289	9	Re5	D5	327	327	1	8	312	95	96		42.5
290	9	Mi5#4	E5#4	340	340	1	4	625	95	96	gi	42.66667
291	9	Fa5#4	F5#4	344	344	1	4	625	95	96	bi 	42.83333
292	9	Sol5	G5	349	349	3	8	938	99	96	ýs	43.08333
293	9	Fa5#4	F5#4	344	344	1	8	312	95	96		43.16667
294	9	La5	A5	358	358	3	8	938	99	96	sýz	43.41667
295	9	Sol5	G5	349	349	1	8	312	95	96		43.5
296	9	La5	A5	358	358	1	4	625	95	96	sa 	43.66667
297	9	Si5b1	B5b1	366	366	1	4	625	95	96	bu 	43.83333
298	9	La5	A5	358	358	1	8	312	99	96	gön	43.91667
299	9	Sol5	G5	349	349	1	8	312	99	96		44
300	8	La5	A5	358	358	0	0	0	99	96		44
301	9	Sol5	G5	349	349	1	8	312	99	96		44.08333
302	9	Fa5#4	F5#4	344	344	1	8	312	95	96		44.16667
303	9	Fa5#4	F5#4	344	344	1	2	1250	95	96	lüm  	44.5
304	9			-1	-1	1	4	625	100	0		44.66667
305	9	Sol5	G5	349	349	1	4	625	95	96	SAZ	44.83333
306	9	Mi5	E5	336	336	1	2	1250	95	96	.	45.16667
307	9	Mi5	E5	336	336	1	4	625	95	96	Dost_	45.33333
308	9	Sol5	G5	349	349	1	4	625	95	96	â	45.5
309	9	Fa5#4	F5#4	344	344	1	4	625	95	96	le	45.66667
310	9	Sol5	G5	349	349	1	4	625	95	96	mi	45.83333
311	9	Mi5	E5	336	336	1	2	1250	95	96	nin 	46.16667
312	9	Fa5#4	F5#4	344	344	3	8	938	99	96	et	46.41667
313	9	Mi5	E5	336	336	1	8	312	95	96		46.5
314	9	Sol5	G5	349	349	1	4	625	95	96	ti	46.66667
315	9	La5	A5	358	358	1	4	625	95	96	ði 	46.83333
316	9	Sol5	G5	349	349	1	8	312	99	96	kem 	46.91667
317	9	Fa5#4	F5#4	344	344	1	8	312	99	96		47
318	9	Mi5	E5	336	336	1	8	312	99	96		47.08333
319	9	Re5	D5	327	327	1	8	312	95	96		47.16667
320	9	Fa5	F5	340	340	3	8	938	99	96	söz 	47.41667
321	9	Mi5	E5	336	336	1	8	312	95	96		47.5
322	9	Re5	D5	327	327	1	4	625	95	96	ne	47.66667
323	9	Fa5	F5	340	340	1	4	625	95	96	me 	47.83333
324	9	Mi5	E5	336	336	1	8	312	99	96	yet	47.91667
325	9	Re5	D5	327	327	1	8	312	99	96		48
326	8	Mi5	E5	336	336	0	0	0	99	96		48
327	9	Re5	D5	327	327	1	8	312	99	96		48.08333
328	9	Do5#4	C5#4	322	322	1	8	312	95	96		48.16667
329	9	Do5#4	C5#4	322	322	1	2	1250	95	96	mez  	48.5
330	9			-1	-1	1	4	625	100	0		48.66667
331	9	Re5	D5	327	327	1	4	625	95	96	SAZ	48.83333
332	8	Fa5	F5	340	340	0	0	0	95	96	.	48.83333
333	9	Mi5	E5	336	336	1	2	1250	95	96	.	49.16667
334	9	Re5	D5	327	327	1	4	625	95	96	Var	49.33333
335	9	Mi5	E5	336	336	1	4	625	95	96	dýr 	49.5
336	9	Mi5	E5	336	336	1	4	625	95	96	a	49.66667
337	9	Mi5	E5	336	336	1	4	625	95	96	na	49.83333
338	9	Mi5	E5	336	336	3	8	938	99	96	cak 	50.08333
339	9	Re5	D5	327	327	1	8	312	95	96		50.16667
340	9	Fa5	F5	340	340	3	8	938	99	96	bir 	50.41667
341	9	Mi5	E5	336	336	1	8	312	95	96		50.5
342	9	Re5	D5	327	327	1	4	625	95	96	gün_	50.66667
343	9	Mi5	E5	336	336	1	8	312	99	96	o	50.75
344	9	Fa5	F5	340	340	1	8	312	95	96		50.83333
345	9	Mi5	E5	336	336	1	8	312	99	96	lup 	50.91667
346	9	Re5	D5	327	327	1	8	312	99	96		51
347	9	Do5#4	C5#4	322	322	1	8	312	99	96		51.08333
348	9	Re5	D5	327	327	1	8	312	95	96		51.16667
349	9	Do5#4	C5#4	322	322	1	2	1250	95	96	is	51.5
350	9	Do5#4	C5#4	322	322	1	8	312	99	96	mi	51.58333
351	9	Re5	D5	327	327	1	8	312	99	96		51.66667
352	8	Mi5	E5	336	336	0	0	0	95	96		51.66667
353	9	Re5	D5	327	327	1	8	312	99	96	mi 	51.75
354	9	Do5#4	C5#4	322	322	1	8	312	95	96		51.83333
355	9	Re5	D5	327	327	1	12	208	99	96	el	51.88889
356	9	Do5#4	C5#4	322	322	1	12	208	99	96		51.94444
357	9	Si4b4	B4b4	310	310	1	12	208	99	96		52
358	8	Do5#4	C5#4	322	322	0	0	0	99	96		52
359	9	Si4b4	B4b4	310	310	1	8	312	99	96		52.08333
360	9	La4	A4	305	305	1	8	312	95	96		52.16667
361	9	Si4b4	B4b4	310	310	1	2	1250	95	96	bet  	52.5
362	9			-1	-1	1	4	625	100	0		52.66667
363	9	Sol4	G4	296	296	1	4	625	95	96	SAZ	52.83333
364	9	Si4b4	B4b4	310	310	1	2	1250	95	96	.	53.16667
365	9	Sol4	G4	296	296	1	4	625	95	96	Bir 	53.33333
366	9	Sol4	G4	296	296	1	4	625	95	96	ser	53.5
367	9	Fa4#4	F4#4	291	291	1	4	625	95	96	vi	53.66667
368	9	Sol4	G4	296	296	1	4	625	95	96	nin_	53.83333
369	9	La4	A4	305	305	1	2	1250	95	96	al	54.16667
370	9	Si4b4	B4b4	310	310	1	8	312	99	96	týn	54.25
371	8	Do5#4	C5#4	322	322	0	0	0	99	96		54.25
372	9	Si4b4	B4b4	310	310	1	8	312	99	96		54.33333
373	8	Do5#4	C5#4	322	322	0	0	0	99	96		54.33333
374	9	Si4b4	B4b4	310	310	1	8	312	99	96		54.41667
375	9	La4	A4	305	305	1	8	312	95	96		54.5
376	9	Si4b4	B4b4	310	310	1	4	625	95	96	da 	54.66667
377	9	Do5#4	C5#4	322	322	1	4	625	95	96	do	54.83333
378	9	Re5	D5	327	327	3	8	938	99	96	lan 	55.08333
379	9	La4	A4	305	305	1	8	312	95	96		55.16667
380	9	Si4b4	B4b4	310	310	1	4	625	95	96	göz 	55.33333
381	9			-1	-1	1	4	625	100	0		55.5
382	9	La4	A4	305	305	1	4	625	95	96	ne	55.66667
383	9	Do5#4	C5#4	322	322	1	4	625	95	96	me 	55.83333
384	9	Si4b4	B4b4	310	310	1	8	312	99	96	yet	55.91667
385	8	Do5#4	C5#4	322	322	0	0	0	99	96		55.91667
386	9	Si4b4	B4b4	310	310	1	8	312	99	96		56
387	8	Do5#4	C5#4	322	322	0	0	0	99	96		56
388	8	Si4b4	B4b4	310	310	1	8	312	99	96		56.08333
389	9	La4	A4	305	305	1	8	312	95	96		56.16667
390	9	La4	A4	305	305	1	1	2500	95	96	mez  	56.83333
391	9			-1	-1	1	2	1250	100	0		57.16667
392	9	Re5	D5	327	327	1	4	625	95	96	Câ	57.33333
393	9	Mi5	E5	336	336	1	4	625	95	96	ným 	57.5
394	9	Mi5	E5	336	336	1	4	625	95	96	de	57.66667
395	9	Mi5	E5	336	336	1	4	625	95	96	di	57.83333
396	9	Mi5	E5	336	336	1	2	1250	95	96	ðim 	58.16667
397	9	Sol5	G5	349	349	1	8	312	99	96	sev	58.25
398	9	Fa5#4	F5#4	344	344	1	4	625	99	96		58.41667
399	9	Mi5	E5	336	336	1	8	312	95	96		58.5
400	9	Fa5#4	F5#4	344	344	1	4	625	95	96	gi	58.66667
401	9	Sol5	G5	349	349	1	4	625	99	96	li	58.83333
402	8	La5	A5	358	358	0	0	0	95	96		58.83333
403	9	Sol5	G5	349	349	1	8	312	99	96	ler 	58.91667
404	9	Fa5#4	F5#4	344	344	1	8	312	99	96		59
405	9	Mi5	E5	336	336	1	8	312	99	96		59.08333
406	9	Re5	D5	327	327	1	8	312	95	96		59.16667
407	9	Fa5	F5	340	340	3	8	938	99	96	hep 	59.41667
408	9	Mi5	E5	336	336	1	8	312	95	96		59.5
409	9	Re5	D5	327	327	1	4	625	95	96	se	59.66667
410	9	Fa5	F5	340	340	1	4	625	95	96	nin 	59.83333
411	9	Mi5	E5	336	336	1	8	312	99	96	ak	59.91667
412	9	Re5	D5	327	327	1	8	312	99	96		60
413	8	Mi5	E5	336	336	0	0	0	99	96		60
414	9	Re5	D5	327	327	1	8	312	99	96		60.08333
415	9	Do5#4	C5#4	322	322	1	8	312	95	96		60.16667
416	9	Do5#4	C5#4	322	322	1	1	2500	95	96	sin  	60.83333
417	9			-1	-1	1	2	1250	100	0		61.16667
418	9	Mi5	E5	336	336	1	4	625	95	96	Rû	61.33333
