Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	417	100	0		0.25
2	9	Do5	C5	318	318	1	16	208	95	96	Ur	0.375
3	9	Re5	D5	327	327	1	16	208	95	96	fa	0.5
4	9	Re5	D5	327	327	1	16	208	95	96	lý	0.625
5	9	Re5	D5	327	327	3	16	625	95	96	yam 	1
6	10	Re5	D5	327	327	1	16	208	99	96	e	1.125
7	8	Mi5	E5	336	336	0	0	0	99	96		1.125
8	10	Do5	C5	318	318	1	16	208	99	96		1.25
9	8	Mi5	E5	336	336	0	0	0	99	96		1.25
10	9	Re5	D5	327	327	1	8	417	95	96		1.5
11	9	Re5	D5	327	327	1	16	208	99	96	zel	1.625
12	9	Mi5	E5	336	336	1	16	208	95	96		1.75
13	9	Do5	C5	318	318	1	16	208	99	96	den  	1.875
14	9	Re5	D5	327	327	1	16	208	95	96		2
15	9	Si4b2	B4b1	312	313	1	8	417	95	96	Ur	2.25
16	12	Do5	C5	318	318	1	8	417	95	96	fa	2.5
17	9	Si4b2	B4b1	312	313	1	16	208	95	96	lý	2.625
18	9	La4	A4	305	305	1	16	208	99	96	yam 	2.75
19	24	Re5	D5	327	327	1	8	417	95	96		3
20	9	Re5	D5	327	327	3	16	625	95	96	e	3.375
21	9			-1	-1	1	16	208	100	0		3.5
22	9	Re5	D5	327	327	1	16	208	99	96	zel	3.625
23	9	Mi5	E5	336	336	1	16	208	95	96		3.75
24	9	Do5	C5	318	318	1	16	208	99	96	den  	3.875
25	9	Re5	D5	327	327	1	16	208	95	96		4
26	9	Si4b2	B4b1	312	313	1	8	417	95	96	Göy	4.25
27	12	Do5	C5	318	318	1	8	417	95	96	nüm 	4.5
28	9	Si4b2	B4b1	312	313	1	16	208	99	96	geç	4.625
29	9	La4	A4	305	305	1	16	208	95	96		4.75
30	9	Re5	D5	327	327	1	8	417	95	96	mez 	5
31	10	Re5	D5	327	327	1	16	208	99	96	gü	5.125
32	8	Mi5	E5	336	336	0	0	0	99	96		5.125
33	9	Do5	C5	318	318	1	8	417	99	96		5.375
34	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.5
35	10	Do5	C5	318	318	1	16	208	99	96	zel	5.625
36	8	Re5	D5	327	327	0	0	0	99	96		5.625
37	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.75
38	9	Si4b2	B4b1	312	313	1	16	208	99	96	den  	5.875
39	9	La4	A4	305	305	1	16	208	95	96		6
40	9	La4	A4	305	305	1	8	417	95	96	Göy	6.25
41	10	Si4b2	B4b1	312	313	1	16	208	99	96	nüm 	6.375
42	8	Do5	C5	318	318	0	0	0	99	96		6.375
43	9	La4	A4	305	305	1	16	208	95	96		6.5
44	9	La4	A4	305	305	1	16	208	99	96	geç	6.625
45	9	Sol4	G4	296	296	1	16	208	95	96		6.75
46	9	Do5	C5	318	318	1	8	417	95	96	mez 	7
47	10	Re5	D5	327	327	1	16	208	99	96	gü	7.125
48	8	Mi5	E5	336	336	0	0	0	99	96		7.125
49	9	Do5	C5	318	318	1	8	417	99	96		7.375
50	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.5
51	9	Do5	C5	318	318	1	16	208	99	96	zel	7.625
52	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.75
53	9	Si4b2	B4b1	312	313	1	16	208	99	96	den 	7.875
54	9	La4	A4	305	305	1	16	208	95	96		8
55	9	La4	A4	305	305	3	16	625	99	96	vay  	8.375
56	9	La4	A4	305	305	1	16	208	95	96		8.5
57	9	La4	A4	305	305	1	16	208	95	96	SAZ 	8.625
58	9	Sol4	G4	296	296	1	16	208	95	96	.	8.75
59	9	La4	A4	305	305	1	8	417	95	96	.	9
60	9			-1	-1	1	8	417	100	0		9.25
61	9	Mi5	E5	336	336	1	16	208	95	96	Göy	9.375
62	9	Mi5	E5	336	336	1	16	208	95	96	nü	9.5
63	11	Mi5	E5	336	336	1	8	417	95	96	mün 	9.75
64	9	Mi5	E5	336	336	1	16	208	99	96	gö	9.875
65	9	Re5	D5	327	327	1	16	208	95	96		10
66	10	Re5	D5	327	327	1	16	208	99	96	zü 	10.125
67	8	Mi5	E5	336	336	0	0	0	99	96		10.125
68	10	Do5	C5	318	318	1	16	208	99	96		10.25
69	8	Mi5	E5	336	336	0	0	0	99	96		10.25
70	9	Re5	D5	327	327	1	8	417	95	96		10.5
71	9	Re5	D5	327	327	1	16	208	99	96	çýk	10.625
72	9	Mi5	E5	336	336	1	16	208	95	96		10.75
73	9	Do5	C5	318	318	1	16	208	99	96	sýn  	10.875
74	9	Re5	D5	327	327	1	16	208	95	96		11
75	9	Si4b2	B4b1	312	313	1	8	417	95	96	Göy	11.25
76	12	Do5	C5	318	318	1	8	417	95	96	nü	11.5
77	9	Si4b2	B4b1	312	313	1	16	208	99	96	mün 	11.625
78	9	La4	A4	305	305	1	16	208	95	96		11.75
79	24	Re5	D5	327	327	1	8	417	95	96	gö	12
80	9	Re5	D5	327	327	3	16	625	95	96	zü 	12.375
81	9			-1	-1	1	16	208	100	0		12.5
82	9	Re5	D5	327	327	1	16	208	99	96	çýk	12.625
83	9	Mi5	E5	336	336	1	16	208	95	96		12.75
84	9	Do5	C5	318	318	1	16	208	99	96	sýn  	12.875
85	9	Re5	D5	327	327	1	16	208	95	96		13
86	9	Si4b2	B4b1	312	313	1	8	417	95	96	Sev	13.25
87	12	Do5	C5	318	318	1	8	417	95	96	me	13.5
88	9	Si4b2	B4b1	312	313	1	16	208	99	96	sey	13.625
89	9	La4	A4	305	305	1	16	208	95	96		13.75
90	24	Re5	D5	327	327	1	8	417	95	96	dim 	14
91	10	Re5	D5	327	327	1	16	208	99	96	e	14.125
92	8	Mi5	E5	336	336	0	0	0	99	96		14.125
93	9	Do5	C5	318	318	1	8	417	99	96		14.375
94	9	Si4b2	B4b1	312	313	1	16	208	95	96		14.5
95	10	Do5	C5	318	318	1	16	208	99	96	zel	14.625
96	8	Re5	D5	327	327	0	0	0	99	96		14.625
97	9	Si4b2	B4b1	312	313	1	16	208	95	96		14.75
98	9	Si4b2	B4b1	312	313	1	16	208	99	96	den  	14.875
99	9	La4	A4	305	305	1	16	208	95	96		15
100	9	La4	A4	305	305	1	8	417	95	96	Sev	15.25
101	10	Si4b2	B4b1	312	313	1	16	208	99	96	me	15.375
102	8	Do5	C5	318	318	0	0	0	99	96		15.375
103	9	La4	A4	305	305	1	16	208	95	96		15.5
104	9	La4	A4	305	305	1	16	208	99	96	sey	15.625
105	9	Sol4	G4	296	296	1	16	208	95	96		15.75
106	9	Do5	C5	318	318	1	8	417	95	96	dim 	16
107	10	Re5	D5	327	327	1	16	208	99	96	e	16.125
108	8	Mi5	E5	336	336	0	0	0	99	96		16.125
109	9	Do5	C5	318	318	1	8	417	99	96		16.375
110	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.5
111	9	Do5	C5	318	318	1	16	208	99	96	zel	16.625
112	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.75
113	9	Si4b2	B4b1	312	313	1	16	208	99	96	den 	16.875
114	9	La4	A4	305	305	1	16	208	95	96		17
115	9	La4	A4	305	305	3	16	625	99	96	vay  	17.375
116	9	La4	A4	305	305	1	16	208	95	96		17.5
117	9	La4	A4	305	305	1	16	208	95	96	SAZ 	17.625
118	9	Sol4	G4	296	296	1	16	208	95	96	.	17.75
119	9	La4	A4	305	305	1	8	417	95	96	.	18
120	9			-1	-1	1	8	417	100	0		18.25
121	9	Do5	C5	318	318	1	16	208	95	96	A	18.375
122	9	Re5	D5	327	327	1	16	208	95	96	ðam 	18.5
123	9	Re5	D5	327	327	1	16	208	95	96	o	18.625
124	9	Re5	D5	327	327	3	16	625	95	96	la	19
125	10	Re5	D5	327	327	1	16	208	99	96	san 	19.125
126	8	Mi5	E5	336	336	0	0	0	99	96		19.125
127	10	Do5	C5	318	318	1	16	208	99	96		19.25
128	8	Mi5	E5	336	336	0	0	0	99	96		19.25
129	9	Re5	D5	327	327	1	8	417	95	96		19.5
130	10	Re5	D5	327	327	1	16	208	99	96	Ö	19.625
131	8	Mi5	E5	336	336	0	0	0	95	96		19.625
132	10	Re5	D5	327	327	1	16	208	99	96	mer  	19.75
133	8	Mi5	E5	336	336	0	0	0	99	96		19.75
134	9	Do5	C5	318	318	1	16	208	99	96		19.875
135	9	Re5	D5	327	327	1	16	208	95	96		20
136	9	Si4b2	B4b1	312	313	1	8	417	95	96	Pa	20.25
137	12	Do5	C5	318	318	1	8	417	95	96	þam 	20.5
138	9	Si4b2	B4b1	312	313	1	16	208	95	96	o	20.625
139	9	La4	A4	305	305	1	16	208	99	96	la	20.75
140	24	Re5	D5	327	327	1	8	417	95	96		21
141	9	Re5	D5	327	327	3	16	625	95	96	san 	21.375
142	9			-1	-1	1	16	208	100	0		21.5
143	10	Re5	D5	327	327	1	16	208	95	96	Ö	21.625
144	8	Mi5	E5	336	336	0	0	0	95	96		21.625
145	10	Re5	D5	327	327	1	16	208	99	96	mer  	21.75
146	8	Mi5	E5	336	336	0	0	0	99	96		21.75
147	9	Do5	C5	318	318	1	16	208	99	96		21.875
148	9	Re5	D5	327	327	1	16	208	95	96		22
149	9	Si4b2	B4b1	312	313	1	8	417	95	96	Ye	22.25
150	10	Do5	C5	318	318	1	16	208	99	96	tim 	22.375
151	8	Re5	D5	327	327	0	0	0	99	96		22.375
152	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.5
153	9	Si4b2	B4b1	312	313	1	16	208	95	96	ka	22.625
154	9	La4	A4	305	305	1	16	208	99	96	la	22.75
155	24	Re5	D5	327	327	1	8	417	95	96		23
156	10	Re5	D5	327	327	1	16	208	99	96	san 	23.125
157	8	Mi5	E5	336	336	0	0	0	99	96		23.125
158	9	Do5	C5	318	318	1	8	417	99	96		23.375
159	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.5
160	10	Do5	C5	318	318	1	16	208	95	96	Ö	23.625
161	8	Re5	D5	327	327	0	0	0	95	96		23.625
162	10	Do5	C5	318	318	1	16	208	99	96	mer  	23.75
163	8	Re5	D5	327	327	0	0	0	99	96		23.75
164	9	Si4b2	B4b1	312	313	1	16	208	99	96		23.875
165	9	La4	A4	305	305	1	16	208	95	96		24
166	9	La4	A4	305	305	1	8	417	95	96	Be	24.25
167	10	Si4b2	B4b1	312	313	1	16	208	99	96	nim 	24.375
168	8	Do5	C5	318	318	0	0	0	99	96		24.375
169	9	La4	A4	305	305	1	16	208	95	96		24.5
170	9	La4	A4	305	305	1	16	208	99	96	o	24.625
171	9	Sol4	G4	296	296	1	16	208	95	96		24.75
172	9	Do5	C5	318	318	1	8	417	95	96	la	25
173	10	Re5	D5	327	327	1	16	208	99	96	san 	25.125
174	8	Mi5	E5	336	336	0	0	0	99	96		25.125
175	9	Do5	C5	318	318	1	8	417	99	96		25.375
176	9	Si4b2	B4b1	312	313	1	16	208	95	96		25.5
177	9	Do5	C5	318	318	1	16	208	99	96	Ö	25.625
178	9	Si4b2	B4b1	312	313	1	16	208	95	96		25.75
179	9	Si4b2	B4b1	312	313	1	16	208	99	96	mer 	25.875
180	9	La4	A4	305	305	1	16	208	95	96		26
181	9	La4	A4	305	305	3	16	625	99	96	vay  	26.375
182	9	La4	A4	305	305	1	16	208	95	96		26.5
183	9	La4	A4	305	305	1	16	208	95	96	SAZ 	26.625
184	9	Sol4	G4	296	296	1	16	208	95	96	.	26.75
185	9	La4	A4	305	305	1	8	417	95	96	.	27
186	52			0	0	1	4	0	72	0		27.5
187	9			-1	-1	1	8	417	100	0		27.75
188	9	Do5	C5	318	318	1	16	208	95	96	Ur	27.875
189	9	Re5	D5	327	327	1	16	208	95	96	fa	28
190	9	Re5	D5	327	327	1	16	208	95	96	lý	28.125
191	9	Re5	D5	327	327	3	16	625	95	96	yam 	28.5
