Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
181	9	Sol4#4	G4#4	300	300	1	32	96	95	96	.	21.375
182	9	Mi4	E4	283	283	1	32	96	95	96	.	21.40625
183	9	Fa4#1	F4#1	288	288	1	32	96	95	96	.	21.4375
184	9	Sol4#4	G4#4	300	300	1	32	96	95	96	.	21.46875
185	9	La4	A4	305	305	1	32	96	95	96	.	21.5
186	9	Si4	B4	314	314	1	4	769	95	96	.	21.75
187	9	La4	A4	305	305	1	8	385	95	96	.	21.875
188	9	Si4	B4	314	314	1	8	385	95	96	.	22
189	9	Do5	C5	318	318	1	8	385	95	96	.	22.125
190	9	Si4	B4	314	314	1	8	385	95	96	.	22.25
191	9	Do5	C5	318	318	1	8	385	95	96	.	22.375
192	9	La4	A4	305	305	1	8	385	95	96	.	22.5
193	9	La4	A4	305	305	1	8	385	95	96	.	22.625
194	9	Sol4#4	G4#4	300	300	1	16	192	95	96	.	22.6875
195	9	La4	A4	305	305	1	16	192	95	96	.	22.75
196	9	Si4	B4	314	314	1	4	769	95	96	.	23
197	9	Do5	C5	318	318	1	8	385	95	96	.	23.125
198	9	Si4	B4	314	314	1	8	385	95	96	.	23.25
199	9	Do5	C5	318	318	1	8	385	95	96	.	23.375
200	9	Si4	B4	314	314	1	16	192	95	96	.	23.4375
201	9	Do5	C5	318	318	1	16	192	95	96	.	23.5
202	9	La4	A4	305	305	1	8	385	95	96	.	23.625
203	9	La4	A4	305	305	1	16	192	95	96	.	23.6875
204	9	Si4	B4	314	314	1	16	192	95	96	.	23.75
205	9	Sol4#4	G4#4	300	300	3	16	577	95	96	.	23.9375
206	9	Fa4#1	F4#1	288	288	1	16	192	95	96	.	24
207	9	Mi4	E4	283	283	1	4	769	95	96	.	24.25
208	9	Mi5	E5	336	336	1	32	96	95	96	.	24.28125
209	9	Re5#4	D5#4	331	331	1	32	96	95	96	.	24.3125
210	9	Do5	C5	318	318	1	32	96	95	96	.	24.34375
211	9	Si4	B4	314	314	1	32	96	95	96	.	24.375
212	9	La4	A4	305	305	1	32	96	95	96	.	24.40625
213	9	Sol4#4	G4#4	300	300	1	32	96	95	96	.	24.4375
214	9	Fa4#1	F4#1	288	288	1	32	96	95	96	.	24.46875
215	9	Mi4	E4	283	283	1	32	96	95	96	.	24.5
216	9	Sol4#4	G4#4	300	300	1	32	96	95	96	.	24.53125
217	9	La4	A4	305	305	1	32	96	95	96	.	24.5625
218	9	Si4	B4	314	314	1	32	96	95	96	.	24.59375
219	9	Do5	C5	318	318	1	32	96	95	96	.	24.625
220	9	Re5#4	D5#4	331	331	1	8	385	95	96	.	24.75
221	9	Mi5	E5	336	336	1	2	1538	95	96	.	25.25
222	9	Mi5	E5	336	336	1	16	192	95	96	Ha	25.3125
223	9	Do5	C5	318	318	1	8	385	99	96	yal 	25.4375
224	9	Si4	B4	314	314	1	16	192	95	96		25.5
225	9	La4	A4	305	305	1	8	385	95	96	þe	25.625
226	9	Sol4#4	G4#4	300	300	1	8	385	95	96	hir 	25.75
227	9	Fa4#1	F4#1	288	288	1	16	192	95	96	Ýs	25.8125
228	9	Mi4	E4	283	283	3	16	577	95	96	tan	26
229	9	Mi4	E4	283	283	1	4	769	95	96	bul  	26.25
230	9	Mi4	E4	283	283	1	8	385	95	96	Ýs	26.375
231	9	Mi4	E4	283	283	1	8	385	95	96	tan	26.5
232	9	Mi5	E5	336	336	3	4	2308	95	96	bul  	27.25
233	9	Sol5#4	G5#4	353	353	1	8	385	95	96	Þar	27.375
234	9	Fa5#1	F5#1	341	341	1	8	385	95	96	ký	27.5
235	9	Sol5#4	G5#4	353	353	1	8	385	95	96	la	27.625
236	9	La5	A5	358	358	1	8	385	95	96	ra 	27.75
237	9	Sol5#4	G5#4	353	353	1	8	385	95	96	renk 	27.875
238	9	Fa5#1	F5#1	341	341	1	8	385	95	96	ve	28
239	9	Mi5	E5	336	336	1	4	769	95	96	rir  	28.25
240	9	Mi5	E5	336	336	1	32	96	95	96	SAZ	28.28125
241	9	Re5#4	D5#4	331	331	1	32	96	95	96	.	28.3125
242	9	Do5	C5	318	318	1	32	96	95	96	.	28.34375
243	9	Si4	B4	314	314	1	32	96	95	96	.	28.375
244	9	Mi5	E5	336	336	1	32	96	95	96	.	28.40625
245	9	Re5#4	D5#4	331	331	1	32	96	95	96	.	28.4375
246	9	Do5	C5	318	318	1	32	96	95	96	.	28.46875
247	9	Si4	B4	314	314	1	32	96	95	96	.	28.5
248	9	La4	A4	305	305	1	32	96	95	96	.	28.53125
249	9	Si4	B4	314	314	1	32	96	95	96	.	28.5625
250	9	Do5	C5	318	318	1	32	96	95	96	.	28.59375
251	9	Re5	D5	327	327	1	32	96	95	96	.	28.625
252	9	Fa5#1	F5#1	341	341	1	8	385	95	96	.	28.75
253	9	Mi5	E5	336	336	1	2	1538	95	96	.	29.25
254	9	Sol5	G5	349	349	3	16	577	95	96	En	29.4375
255	9	Fa5#1	F5#1	341	341	1	16	192	95	96	gin	29.5
256	9	Mi5	E5	336	336	1	8	385	95	96	ler	29.625
257	9	Re5	D5	327	327	1	8	385	95	96	de 	29.75
258	9	Do5	C5	318	318	1	16	192	95	96	bak 	29.8125
259	9	Si4	B4	314	314	3	16	577	95	96	bir 	30
260	9	Sol4#4	G4#4	300	300	1	16	192	95	96	yel	30.0625
261	9	La4	A4	305	305	1	16	192	95	96	ken	30.125
262	9	Si4	B4	314	314	1	8	385	95	96	li  	30.25
263	9	La4	A4	305	305	1	8	385	95	96	Bir 	30.375
264	9	Si4	B4	314	314	1	8	385	95	96	san	30.5
265	9	Do5	C5	318	318	1	8	385	95	96	dal 	30.625
266	9	Si4	B4	314	314	1	16	192	95	96	sa	30.6875
267	9	La4	A4	305	305	1	16	192	95	96	na 	30.75
268	9	Sol4#4	G4#4	300	300	1	16	192	95	96	ge	30.8125
269	9	La4	A4	305	305	3	16	577	99	96	lir  	31
270	9	La4	A4	305	305	1	4	769	95	96		31.25
271	9	Mi5	E5	336	336	1	8	385	95	96	Dal	31.375
272	9	Mi5	E5	336	336	1	8	385	95	96	mýþ 	31.5
273	9	Fa5#1	F5#1	341	341	1	16	192	95	96	su	31.5625
274	9	Sol5#4	G5#4	353	353	1	16	192	95	96	la	31.625
275	9	La5	A5	358	358	1	16	192	95	96	rýn	31.6875
276	9	Si5	B5	367	367	1	16	192	95	96	da 	31.75
277	9	La5	A5	358	358	1	16	192	95	96	yý	31.8125
278	9	Si5	B5	367	367	1	16	192	95	96	ka	31.875
279	9	Mi6	E6	389	389	1	8	385	99	96	nýr  	32
280	9	Mi6	E6	389	389	1	4	769	95	96		32.25
281	9	Mi6	E6	389	389	1	16	192	95	96	I	32.3125
282	9	Re6#4	D6#4	384	384	3	16	577	95	96	þýl 	32.5
283	9	Re6#4	D6#4	384	384	1	16	192	95	96	ý	32.5625
284	9	Do6	C6	371	371	3	16	577	95	96	þýl 	32.75
285	9	Do6	C6	371	371	1	16	192	95	96	ý	32.8125
286	9	Si5	B5	367	367	3	16	577	95	96	þýl	33
287	9	La5	A5	358	358	1	16	192	95	96	da	33.0625
288	9	Mi6	E6	389	389	3	16	577	95	96	nýr  	33.25
289	9	Si5	B5	367	367	1	16	192	95	96	I	33.3125
290	9	La5	A5	358	358	3	16	577	95	96	þýl 	33.5
291	9	Sol5#4	G5#4	353	353	1	16	192	95	96	ý	33.5625
292	9	Fa5#1	F5#1	341	341	3	16	577	95	96	þýl 	33.75
293	9	Fa5#1	F5#1	341	341	1	16	192	95	96	ý	33.8125
294	9	Mi5	E5	336	336	3	16	577	95	96	þýl	34
295	9	Re5#4	D5#4	331	331	1	16	192	95	96	da	34.0625
296	9	Mi5	E5	336	336	3	16	577	95	96	nýr  	34.25
297	9	Mi5	E5	336	336	1	32	96	95	96	SAZ	34.28125
298	9	Re5#4	D5#4	331	331	1	32	96	95	96	.	34.3125
299	9	Do5	C5	318	318	1	32	96	95	96	.	34.34375
300	9	Si4	B4	314	314	1	32	96	95	96	.	34.375
301	9	La4	A4	305	305	1	32	96	95	96	.	34.40625
302	9	Sol4#4	G4#4	300	300	1	32	96	95	96	.	34.4375
303	9	Fa4#1	F4#1	288	288	1	32	96	95	96	.	34.46875
304	9	Mi4	E4	283	283	1	32	96	95	96	.	34.5
305	9	Sol4#4	G4#4	300	300	1	32	96	95	96	.	34.53125
306	9	La4	A4	305	305	1	32	96	95	96	.	34.5625
307	9	Si4	B4	314	314	1	32	96	95	96	.	34.59375
308	9	Do5	C5	318	318	1	32	96	95	96	.	34.625
309	9	Re5#4	D5#4	331	331	1	8	385	95	96	.	34.75
310	9	Mi5	E5	336	336	1	2	1538	95	96	.	35.25
311	9	Mi5	E5	336	336	1	16	192	95	96	Ha	35.3125
312	9	Do5	C5	318	318	1	8	385	95	99	yal 	35.4375
313	9	Si4	B4	314	314	1	16	192	95	96		35.5
314	9	La4	A4	305	305	1	8	385	95	96	þe	35.625
315	9	Sol4#4	G4#4	300	300	1	8	385	95	96	hir 	35.75
316	9	Fa4#1	F4#1	288	288	1	16	192	95	96	Ýs	35.8125
317	9	Mi4	E4	283	283	3	16	577	95	96	tan	36
318	9	Mi4	E4	283	283	1	4	769	95	96	bul  	36.25
319	9	Mi4	E4	283	283	1	8	385	95	96	Ýs	36.375
320	9	Mi4	E4	283	283	1	8	385	95	96	tan	36.5
321	9	Mi5	E5	336	336	3	4	2308	95	96	bul  	37.25
322	9	Mi4	E4	283	283	1	8	385	95	96	Gün 	37.375
323	9	Fa4#1	F4#1	288	288	1	8	385	95	96	ren	37.5
324	9	Fa4#1	F4#1	288	288	1	8	385	95	96	gin	37.625
325	9	Mi4	E4	283	283	1	8	385	95	96	de 	37.75
326	9	Re4#4	D4#4	278	278	1	8	385	95	96	ma	37.875
327	9	Mi4	E4	283	283	1	16	192	95	96	vi 	37.9375
328	9	Re4#4	D4#4	278	278	1	8	385	95	96	ma	38.0625
329	9	Mi4	E4	283	283	1	16	192	99	96	vi 	38.125
330	9	Mi4	E4	283	283	1	8	385	95	96		38.25
