Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	4	1000	100	0		0.25
2	9	Re4	D4	274	274	1	16	250	95	96	Ba	0.3125
3	9	Sol4	G4	296	296	3	16	750	95	96	ha	0.5
4	9	Sol4	G4	296	296	1	4	1000	95	96	rýn 	0.75
5	9	Sol4	G4	296	296	1	4	1000	95	96	gül	1
6	9	La4	A4	305	305	1	8	500	95	96	le	1.125
7	9	Si4b1	B4b1	313	313	1	16	250	99	96	ri 	1.1875
8	9	Do5	C5	318	318	1	16	250	99	96		1.25
9	9	Do5	C5	318	318	1	16	250	99	96		1.3125
10	9	Si4b1	B4b1	313	313	1	16	250	99	96		1.375
11	9	La4	A4	305	305	1	16	250	99	96		1.4375
12	9	Sol4	G4	296	296	1	16	250	95	96		1.5
13	9	Re5	D5	327	327	1	16	250	99	96	aç	1.5625
14	9	Do5	C5	318	318	1	16	250	99	96		1.625
15	9	Si4b1	B4b1	313	313	1	16	250	99	96		1.6875
16	9	La4	A4	305	305	1	16	250	95	96		1.75
17	9	Sol4	G4	296	296	1	4	1000	95	96	tý 	2
18	9			-1	-1	1	4	1000	100	0		2.25
19	9	Si4b1	B4b1	313	313	1	8	500	95	96	yi	2.375
20	9	Si4b1	B4b1	313	313	1	8	500	95	96	ne 	2.5
21	9	Si4b1	B4b1	313	313	1	24	167	99	96	mah	2.541667
22	9	Si4b1	B4b1	313	313	1	24	167	99	96		2.583333
23	9	La4#4	A4#4	309	309	1	24	167	99	96		2.625
24	9	Si4b1	B4b1	313	313	1	8	500	95	96		2.75
25	9	Re5	D5	327	327	1	4	1000	100	96	zun	3
26	9	Re5	D5	327	327	1	8	500	95	96		3.125
27	9	Re5	D5	327	327	1	8	500	99	96	dur 	3.25
28	9	Do5	C5	318	318	1	8	500	95	96		3.375
29	9	Re5	D5	327	327	1	16	250	99	96	bu 	3.4375
30	9	Mi5	E5	336	336	1	16	250	95	96		3.5
31	9	Mi5	E5	336	336	1	16	250	99	96	gön	3.5625
32	9	Do5	C5	318	318	1	8	500	99	96		3.6875
33	9	Si4b1	B4b1	313	313	1	16	250	95	96		3.75
34	9	Si4b1	B4b1	313	313	1	24	167	99	96	lüm  	3.791667
35	9	Si4b1	B4b1	313	313	1	24	167	99	96		3.833333
36	9	La4#4	A4#4	309	309	1	24	167	99	96		3.875
37	9	Si4b1	B4b1	313	313	1	8	500	95	96		4
38	52			0	0	1	8	0	120	0		4.125
39	9			-1	-1	1	4	1000	100	0		4.375
40	9	Re4	D4	274	274	1	16	250	95	96	Ba	4.4375
41	9	Sol4	G4	296	296	3	16	750	95	96	ha	4.625
