Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Mi5	E5	336	336	1	4	571	99	96		4.5
36	8	Sol5	G5	349	349	0	0	0	99	96		4.5
37	9	Fa5#4	F5#4	344	344	1	8	286	99	96		4.583333
38	9	Mi5	E5	336	336	1	8	286	99	96		4.666667
39	9	Fa5#4	F5#4	344	344	1	8	286	99	96		4.75
40	9	Sol5	G5	349	349	1	8	286	99	96		4.833333
41	9	Fa5#4	F5#4	344	344	1	8	286	99	96		4.916667
42	9	Mi5	E5	336	336	1	8	286	99	96		5
43	9	Re5	D5	327	327	1	8	286	99	96		5.083333
44	9	Mi5	E5	336	336	1	8	286	99	96		5.166667
45	9	Re5	D5	327	327	1	4	571	99	96		5.333333
46	9	Mi5	E5	336	336	1	4	571	99	96		5.5
47	9	Fa5#4	F5#4	344	344	1	4	571	99	96		5.666667
48	9	Sol5	G5	349	349	1	4	571	99	96		5.833333
49	8	La5	A5	358	358	0	0	0	99	96		5.833333
50	9	Sol5	G5	349	349	1	8	286	99	96		5.916667
51	9	Fa5#4	F5#4	344	344	1	8	286	95	96		6
52	9	La5	A5	358	358	3	8	857	99	96	ah	6.25
53	9	Sol5	G5	349	349	1	8	286	95	96		6.333333
54	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ha	6.416667
55	9	Mi5	E5	336	336	1	8	286	95	96		6.5
56	9	Re5	D5	327	327	1	4	571	95	96	zer	6.666667
57	9	Mi5	E5	336	336	1	16	143	99	96	ey	6.708333
58	9	Re5	D5	327	327	1	16	143	99	96		6.75
59	9	Mi5	E5	336	336	1	16	143	99	96		6.791667
60	9	Fa5	F5	340	340	1	16	143	99	96		6.833333
61	9	Mi5	E5	336	336	1	8	286	99	96		6.916667
62	9	Re5	D5	327	327	1	8	286	95	96		7
63	9	Re5	D5	327	327	3	8	857	95	96	le	7.25
64	9			-1	-1	1	8	286	100	0		7.333333
65	9	Sol5	G5	349	349	3	16	429	95	96	SAZ	7.458333
66	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	7.5
67	9	Mi5	E5	336	336	1	8	286	95	96	.	7.583333
68	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	7.666667
69	9	Sol5	G5	349	349	3	8	857	95	96	.	7.916667
70	9			-1	-1	1	8	286	100	0		8
71	9	Sol5	G5	349	349	1	4	571	99	96	yar	8.166667
72	9	Fa5#4	F5#4	344	344	1	4	571	99	96		8.333333
73	9	Sol5	G5	349	349	1	4	571	99	96		8.5
74	8	La5	A5	358	358	0	0	0	99	96		8.5
75	9	Sol5	G5	349	349	1	8	286	99	96		8.583333
76	9	La5	A5	358	358	1	8	286	99	96		8.666667
77	9	Sol5	G5	349	349	1	8	286	99	96		8.75
78	9	La5	A5	358	358	1	8	286	99	96		8.833333
79	9	Sol5	G5	349	349	1	8	286	99	96		8.916667
80	9	Fa5#4	F5#4	344	344	1	8	286	95	96		9
81	9	Sol5	G5	349	349	3	16	429	99	96	yar	9.125
82	9	Fa5#4	F5#4	344	344	1	16	143	99	96		9.166667
83	9	Mi5	E5	336	336	1	4	571	99	96		9.333333
84	9	Fa5#4	F5#4	344	344	1	8	286	99	96		9.416667
85	9	Sol5	G5	349	349	1	8	286	99	96		9.5
86	9	Fa5#4	F5#4	344	344	1	8	286	99	96		9.583333
87	9	Sol5	G5	349	349	1	8	286	99	96		9.666667
88	9	Fa5#4	F5#4	344	344	1	8	286	99	96		9.75
89	9	Sol5	G5	349	349	1	8	286	99	96		9.833333
90	9	Fa5#4	F5#4	344	344	1	8	286	99	96		9.916667
91	9	Mi5	E5	336	336	1	8	286	95	96		10
92	9	Fa5#4	F5#4	344	344	1	8	286	99	96	yar	10.08333
93	9	Sol5	G5	349	349	1	8	286	99	96		10.16667
94	9	Fa5#4	F5#4	344	344	1	8	286	99	96		10.25
95	9	Mi5	E5	336	336	1	8	286	95	96		10.33333
96	9	Fa5#4	F5#4	344	344	1	8	286	99	96	be	10.41667
97	9	Sol5	G5	349	349	1	8	286	95	96		10.5
98	9	Fa5#4	F5#4	344	344	1	8	286	99	96	li	10.58333
99	9	Mi5	E5	336	336	1	8	286	95	96		10.66667
100	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ya	10.75
101	9	Sol5	G5	349	349	1	8	286	99	96		10.83333
102	9	Fa5#4	F5#4	344	344	1	8	286	99	96		10.91667
103	9	Mi5	E5	336	336	1	8	286	95	96		11
104	9	Re5	D5	327	327	1	4	571	99	96	rim	11.16667
105	8	Fa5#4	F5#4	344	344	0	0	0	99	96		11.16667
106	9	Mi5	E5	336	336	1	8	286	99	96		11.25
107	9	Re5	D5	327	327	1	8	286	99	96		11.33333
108	9	Mi5	E5	336	336	1	4	571	99	96		11.5
109	8	Sol5	G5	349	349	0	0	0	99	96		11.5
110	9	Fa5#4	F5#4	344	344	1	8	286	99	96		11.58333
111	9	Mi5	E5	336	336	1	8	286	99	96		11.66667
112	9	Fa5#4	F5#4	344	344	1	8	286	99	96		11.75
113	9	Sol5	G5	349	349	1	8	286	99	96		11.83333
114	9	Fa5#4	F5#4	344	344	1	8	286	99	96		11.91667
115	9	Mi5	E5	336	336	1	8	286	95	96		12
116	9	La5	A5	358	358	3	8	857	99	96	dost	12.25
117	9	Sol5	G5	349	349	1	8	286	95	96		12.33333
118	9	Fa5#4	F5#4	344	344	1	8	286	99	96	be	12.41667
119	9	Mi5	E5	336	336	1	8	286	95	96		12.5
120	9	Re5	D5	327	327	1	4	571	95	96	li	12.66667
121	9	Mi5	E5	336	336	1	16	143	99	96	mi	12.70833
122	9	Re5	D5	327	327	1	16	143	99	96		12.75
123	9	Mi5	E5	336	336	1	16	143	99	96		12.79167
124	9	Fa5	F5	340	340	1	16	143	99	96		12.83333
125	9	Mi5	E5	336	336	1	8	286	99	96		12.91667
126	9	Re5	D5	327	327	1	8	286	95	96		13
127	9	Re5	D5	327	327	1	2	1143	95	96	rim	13.33333
128	9	Re5	D5	327	327	3	16	429	95	96	SAZ	13.45833
129	9	Do5	C5	318	318	1	16	143	95	96	.	13.5
130	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	13.58333
131	9	Do5	C5	318	318	1	8	286	95	96	.	13.66667
132	9	Re5	D5	327	327	3	8	857	99	96	Ter	13.91667
133	9	Mi5	E5	336	336	1	8	286	95	96		14
134	9	Re5	D5	327	327	1	4	571	99	96	dil	14.16667
135	9	Do5	C5	318	318	1	4	571	95	96		14.33333
136	9	Si4b1	B4b1	313	313	1	4	571	95	96	li	14.5
137	9	Do5	C5	318	318	1	4	571	95	96	te	14.66667
138	9	Re5	D5	327	327	1	2	1143	95	96	nen	15
139	9	Re5	D5	327	327	1	8	286	95	96	SAZ	15.08333
140	9	Do5	C5	318	318	1	8	286	95	96	.	15.16667
141	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	15.25
142	9	La4	A4	305	305	1	8	286	95	96	.	15.33333
143	9	Sol4	G4	296	296	1	4	571	95	96	.	15.5
144	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	15.58333
145	9	Do5	C5	318	318	1	8	286	95	96	.	15.66667
146	9	Re5	D5	327	327	3	8	857	99	96	ter	15.91667
147	9	Mi5	E5	336	336	1	8	286	95	96		16
148	9	Fa5#4	F5#4	344	344	1	4	571	99	96	dil	16.16667
149	8	Sol5	G5	349	349	0	0	0	99	96		16.16667
150	9	Fa5#4	F5#4	344	344	1	8	286	99	96		16.25
151	9	Mi5	E5	336	336	1	8	286	95	96		16.33333
152	9	Re5	D5	327	327	1	4	571	95	96	li	16.5
153	9	Mi5	E5	336	336	1	4	571	95	96	te	16.66667
154	9	Fa5#4	F5#4	344	344	1	2	1143	95	96	nen	17
155	9	La5	A5	358	358	3	16	429	95	96	SAZ	17.125
156	9	Sol5	G5	349	349	1	16	143	95	96	.	17.16667
157	9	Sol5	G5	349	349	3	16	429	95	96	.	17.29167
158	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	17.33333
159	9	Fa5#4	F5#4	344	344	3	16	429	95	96	.	17.45833
160	9	Mi5	E5	336	336	1	16	143	95	96	.	17.5
161	9	Mi5	E5	336	336	3	16	429	95	96	.	17.625
162	9	Re5	D5	327	327	1	16	143	95	96	.	17.66667
163	9	Re5	D5	327	327	3	8	857	99	96	ter	17.91667
164	9	Mi5	E5	336	336	1	8	286	95	96		18
165	9	Re5	D5	327	327	1	4	571	99	96	dil	18.16667
166	9	Do5	C5	318	318	1	4	571	95	96		18.33333
167	9	Si4b1	B4b1	313	313	1	4	571	95	96	li	18.5
168	9	Do5	C5	318	318	1	4	571	95	96	te	18.66667
169	9	Re5	D5	327	327	1	2	1143	95	96	nen	19
170	9	Re5	D5	327	327	1	8	286	95	96	SAZ	19.08333
171	9	Do5	C5	318	318	1	8	286	95	96	.	19.16667
172	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	19.25
173	9	La4	A4	305	305	1	8	286	95	96	.	19.33333
174	9	Sol4	G4	296	296	1	4	571	95	96	.	19.5
175	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	19.58333
176	9	Do5	C5	318	318	1	8	286	95	96	.	19.66667
177	9	Re5	D5	327	327	3	8	857	99	96	ter	19.91667
178	9	Mi5	E5	336	336	1	8	286	95	96		20
179	9	Fa5#4	F5#4	344	344	1	4	571	99	96	dil	20.16667
180	8	Sol5	G5	349	349	0	0	0	99	96		20.16667
181	9	Fa5#4	F5#4	344	344	1	8	286	99	96		20.25
182	9	Mi5	E5	336	336	1	8	286	95	96		20.33333
183	9	Re5	D5	327	327	1	4	571	95	96	li	20.5
184	9	Mi5	E5	336	336	1	4	571	95	96	te	20.66667
185	9	Fa5#4	F5#4	344	344	1	2	1143	95	96	nen	21
186	9	La5	A5	358	358	3	16	429	95	96	SAZ	21.125
187	9	Sol5	G5	349	349	1	16	143	95	96	.	21.16667
188	9	Sol5	G5	349	349	3	16	429	95	96	.	21.29167
189	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	21.33333
190	9	Fa5#4	F5#4	344	344	3	16	429	95	96	.	21.45833
191	9	Mi5	E5	336	336	1	16	143	95	96	.	21.5
192	9	Mi5	E5	336	336	3	16	429	95	96	.	21.625
193	9	Re5	D5	327	327	1	16	143	95	96	.	21.66667
194	9	Re5	D5	327	327	1	2	1143	95	96	ter	22
195	9	Re5	D5	327	327	1	4	571	99	96	dil	22.16667
196	9	La5	A5	358	358	1	4	571	95	96		22.33333
197	9	La5	A5	358	358	1	4	571	95	96	li	22.5
198	9	La5	A5	358	358	1	8	286	99	96	te	22.58333
199	9	Sol5	G5	349	349	1	8	286	99	96		22.66667
200	8	La5	A5	358	358	0	0	0	95	96		22.66667
201	9	Sol5	G5	349	349	3	16	429	99	96	nen	22.79167
202	9	Fa5	F5	340	340	1	16	143	99	96		22.83333
203	9	Fa5	F5	340	340	1	4	571	95	96		23
204	9	Fa5	F5	340	340	1	4	571	95	96	te	23.16667
205	9	Fa5	F5	340	340	1	8	286	99	96	nen	23.25
206	9	Mi5	E5	336	336	1	8	286	99	96		23.33333
207	9	Mi5	E5	336	336	1	4	571	95	96		23.5
208	9	Mi5	E5	336	336	1	8	286	99	96	te	23.58333
209	9	Re5	D5	327	327	1	8	286	95	96		23.66667
210	9	Re5	D5	327	327	1	8	286	99	96	nen	23.75
211	9	Do5	C5	318	318	1	16	143	99	96		23.79167
212	9	Re5	D5	327	327	1	16	143	99	96		23.83333
213	9	Mi5	E5	336	336	1	4	571	95	96		24
214	9	Do5	C5	318	318	1	2	1143	95	96	na	24.33333
215	9	Do5	C5	318	318	1	4	571	95	96	te	24.5
216	9	Do5	C5	318	318	1	8	286	99	96	ne	24.58333
217	9	Si4b1	B4b1	313	313	1	8	286	95	96		24.66667
218	9	Si4b1	B4b1	313	313	1	16	143	99	96	dir	24.70833
219	9	La4	A4	305	305	1	16	143	99	96		24.75
220	9	Si4b1	B4b1	313	313	1	16	143	99	96		24.79167
221	9	Do5	C5	318	318	1	16	143	99	96		24.83333
222	9	Si4b1	B4b1	313	313	1	8	286	99	96		24.91667
223	9	La4	A4	305	305	1	8	286	95	96		25
224	9	La4	A4	305	305	1	2	1143	95	96	ney	25.33333
225	9	Re5	D5	327	327	3	16	429	95	96	SAZ	25.45833
226	9	Do5	C5	318	318	1	16	143	95	96	.	25.5
227	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	25.58333
228	9	Do5	C5	318	318	1	8	286	95	96	.	25.66667
229	9	Re5	D5	327	327	1	2	1143	95	96	.	26
230	52			0	0	1	4	0	105	0		26.16667
231	9	Re5	D5	327	327	1	2	1142	95	96	gon	26.5
232	9	Mi5	E5	336	336	1	8	286	99	96	ca	26.58333
233	9	Fa5	F5	340	340	1	8	286	95	96		26.66667
234	9	Mi5	E5	336	336	1	8	286	99	96	de	26.75
235	9	Re5	D5	327	327	1	8	286	95	96		26.83333
236	9	Re5	D5	327	327	1	16	143	99	96	hen	26.875
237	9	Do5#4	C5#4	322	322	1	16	143	99	96		26.91667
238	9	Si4	B4	314	314	1	8	286	99	96		27
239	9	Do5#4	C5#4	322	322	1	8	286	99	96		27.08333
240	9	Re5	D5	327	327	1	8	286	99	96		27.16667
241	9	Do5#4	C5#4	322	322	1	4	571	95	96		27.33333
242	9	Re5	D5	327	327	1	4	571	95	96	a	27.5
243	9	Re5	D5	327	327	1	4	571	95	96	hý	27.66667
244	9	Mi5	E5	336	336	1	4	571	95	96	se	27.83333
245	9	Fa5#4	F5#4	344	344	3	8	857	95	96	her	28.08333
246	9			-1	-1	1	8	286	100	0		28.16667
247	9	Fa5#4	F5#4	344	344	1	8	286	99	96	den	28.25
248	9	Sol5	G5	349	349	1	8	286	99	96		28.33333
249	9	Fa5#4	F5#4	344	344	1	8	286	99	96		28.41667
250	9	Mi5	E5	336	336	1	8	286	95	96		28.5
251	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ha	28.58333
252	9	Sol5	G5	349	349	1	8	286	95	96		28.66667
253	9	Fa5#4	F5#4	344	344	1	8	286	99	96	zer	28.75
254	9	Mi5	E5	336	336	1	8	286	95	96		28.83333
255	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ey	28.91667
256	9	Sol5	G5	349	349	1	8	286	99	96		29
257	9	Fa5#4	F5#4	344	344	1	8	286	99	96		29.08333
258	9	Mi5	E5	336	336	1	8	286	95	96		29.16667
259	9	Re5	D5	327	327	1	4	571	99	96	le	29.33333
260	8	Fa5#4	F5#4	344	344	0	0	0	99	96		29.33333
261	9	Mi5	E5	336	336	1	8	286	99	96		29.41667
262	9	Re5	D5	327	327	1	8	286	99	96		29.5
263	9	Mi5	E5	336	336	1	4	571	99	96		29.66667
264	8	Sol5	G5	349	349	0	0	0	99	96		29.66667
265	9	Fa5#4	F5#4	344	344	1	8	286	99	96		29.75
266	9	Mi5	E5	336	336	1	8	286	99	96		29.83333
267	9	Fa5#4	F5#4	344	344	1	8	286	99	96		29.91667
268	9	Sol5	G5	349	349	1	8	286	99	96		30
269	9	Fa5#4	F5#4	344	344	1	8	286	99	96		30.08333
270	9	Mi5	E5	336	336	1	8	286	99	96		30.16667
271	9	Re5	D5	327	327	1	8	286	99	96		30.25
272	9	Mi5	E5	336	336	1	8	286	99	96		30.33333
273	9	Re5	D5	327	327	1	4	571	99	96		30.5
274	9	Mi5	E5	336	336	1	4	571	99	96		30.66667
275	9	Fa5#4	F5#4	344	344	1	4	571	99	96		30.83333
276	9	Sol5	G5	349	349	1	4	571	99	96		31
277	8	La5	A5	358	358	0	0	0	99	96		31
278	9	Sol5	G5	349	349	1	8	286	99	96		31.08333
279	9	Fa5#4	F5#4	344	344	1	8	286	95	96		31.16667
280	9	La5	A5	358	358	3	8	857	99	96	ah	31.41667
281	9	Sol5	G5	349	349	1	8	286	95	96		31.5
282	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ha	31.58333
283	9	Mi5	E5	336	336	1	8	286	95	96		31.66667
284	9	Re5	D5	327	327	1	4	571	95	96	zer	31.83333
285	9	Mi5	E5	336	336	1	16	143	99	96	ey	31.875
286	9	Re5	D5	327	327	1	16	143	99	96		31.91667
287	9	Mi5	E5	336	336	1	16	143	99	96		31.95833
288	9	Fa5	F5	340	340	1	16	143	99	96		32
289	9	Mi5	E5	336	336	1	8	286	99	96		32.08333
290	9	Re5	D5	327	327	1	8	286	95	96		32.16667
291	9	Re5	D5	327	327	3	8	857	95	96	le	32.41667
292	9			-1	-1	1	8	286	100	0		32.5
293	9	Sol5	G5	349	349	3	16	429	95	96	SAZ	32.625
294	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	32.66667
295	9	Mi5	E5	336	336	1	8	286	95	96	.	32.75
296	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	32.83333
297	9	Sol5	G5	349	349	3	8	857	95	96	.	33.08333
298	9			-1	-1	1	8	286	100	0		33.16667
299	9	Sol5	G5	349	349	1	4	571	99	96	yar	33.33333
300	9	Fa5#4	F5#4	344	344	1	4	571	99	96		33.5
301	9	Sol5	G5	349	349	1	4	571	99	96		33.66667
302	8	La5	A5	358	358	0	0	0	99	96		33.66667
303	9	Sol5	G5	349	349	1	8	286	99	96		33.75
304	9	La5	A5	358	358	1	8	286	99	96		33.83333
305	9	Sol5	G5	349	349	1	8	286	99	96		33.91667
306	9	La5	A5	358	358	1	8	286	99	96		34
307	9	Sol5	G5	349	349	1	8	286	99	96		34.08333
308	9	Fa5#4	F5#4	344	344	1	8	286	95	96		34.16667
309	9	Sol5	G5	349	349	3	16	429	99	96	yar	34.29167
310	9	Fa5#4	F5#4	344	344	1	16	143	99	96		34.33333
311	9	Mi5	E5	336	336	1	4	571	99	96		34.5
312	9	Fa5#4	F5#4	344	344	1	8	286	99	96		34.58333
313	9	Sol5	G5	349	349	1	8	286	99	96		34.66667
314	9	Fa5#4	F5#4	344	344	1	8	286	99	96		34.75
315	9	Sol5	G5	349	349	1	8	286	99	96		34.83333
316	9	Fa5#4	F5#4	344	344	1	8	286	99	96		34.91667
317	9	Sol5	G5	349	349	1	8	286	99	96		35
318	9	Fa5#4	F5#4	344	344	1	8	286	99	96		35.08333
319	9	Mi5	E5	336	336	1	8	286	95	96		35.16667
320	9	Fa5#4	F5#4	344	344	1	8	286	99	96	yar	35.25
321	9	Sol5	G5	349	349	1	8	286	99	96		35.33333
322	9	Fa5#4	F5#4	344	344	1	8	286	99	96		35.41667
323	9	Mi5	E5	336	336	1	8	286	95	96		35.5
324	9	Fa5#4	F5#4	344	344	1	8	286	99	96	be	35.58333
325	9	Sol5	G5	349	349	1	8	286	95	96		35.66667
326	9	Fa5#4	F5#4	344	344	1	8	286	99	96	li	35.75
327	9	Mi5	E5	336	336	1	8	286	95	96		35.83333
328	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ya	35.91667
329	9	Sol5	G5	349	349	1	8	286	99	96		36
330	9	Fa5#4	F5#4	344	344	1	8	286	99	96		36.08333
331	9	Mi5	E5	336	336	1	8	286	95	96		36.16667
332	9	Re5	D5	327	327	1	4	571	99	96	rim	36.33333
333	8	Fa5#4	F5#4	344	344	0	0	0	99	96		36.33333
334	9	Mi5	E5	336	336	1	8	286	99	96		36.41667
335	9	Re5	D5	327	327	1	8	286	99	96		36.5
336	9	Mi5	E5	336	336	1	4	571	99	96		36.66667
337	8	Sol5	G5	349	349	0	0	0	99	96		36.66667
338	9	Fa5#4	F5#4	344	344	1	8	286	99	96		36.75
339	9	Mi5	E5	336	336	1	8	286	99	96		36.83333
340	9	Fa5#4	F5#4	344	344	1	8	286	99	96		36.91667
341	9	Sol5	G5	349	349	1	8	286	99	96		37
342	9	Fa5#4	F5#4	344	344	1	8	286	99	96		37.08333
343	9	Mi5	E5	336	336	1	8	286	95	96		37.16667
344	9	La5	A5	358	358	3	8	857	99	96	dost	37.41667
345	9	Sol5	G5	349	349	1	8	286	95	96		37.5
346	9	Fa5#4	F5#4	344	344	1	8	286	99	96	be	37.58333
347	9	Mi5	E5	336	336	1	8	286	95	96		37.66667
348	9	Re5	D5	327	327	1	4	571	95	96	li	37.83333
349	9	Mi5	E5	336	336	1	16	143	99	96	mi	37.875
350	9	Re5	D5	327	327	1	16	143	99	96		37.91667
351	9	Mi5	E5	336	336	1	16	143	99	96		37.95833
352	9	Fa5	F5	340	340	1	16	143	99	96		38
353	9	Mi5	E5	336	336	1	8	286	99	96		38.08333
354	9	Re5	D5	327	327	1	8	286	95	96		38.16667
355	9	Re5	D5	327	327	1	2	1143	95	96	rim	38.5
356	9	Re5	D5	327	327	3	16	429	95	96	SAZ	38.625
357	9	Do5	C5	318	318	1	16	143	95	96	.	38.66667
358	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	38.75
359	9	Do5	C5	318	318	1	8	286	95	96	.	38.83333
360	9	Re5	D5	327	327	3	8	857	99	96	Ter	39.08333
361	9	Mi5	E5	336	336	1	8	286	95	96		39.16667
362	9	Re5	D5	327	327	1	4	571	99	96	dil	39.33333
363	9	Do5	C5	318	318	1	4	571	95	96		39.5
364	9	Si4b1	B4b1	313	313	1	4	571	95	96	li	39.66667
365	9	Do5	C5	318	318	1	4	571	95	96	te	39.83333
366	9	Re5	D5	327	327	1	2	1143	95	96	nen	40.16667
367	9	Re5	D5	327	327	1	8	286	95	96	SAZ	40.25
368	9	Do5	C5	318	318	1	8	286	95	96	.	40.33333
369	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	40.41667
370	9	La4	A4	305	305	1	8	286	95	96	.	40.5
371	9	Sol4	G4	296	296	1	4	571	95	96	.	40.66667
372	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	40.75
373	9	Do5	C5	318	318	1	8	286	95	96	.	40.83333
374	9	Re5	D5	327	327	3	8	857	99	96	ter	41.08333
375	9	Mi5	E5	336	336	1	8	286	95	96		41.16667
376	9	Fa5#4	F5#4	344	344	1	4	571	99	96	dil	41.33333
377	8	Sol5	G5	349	349	0	0	0	99	96		41.33333
378	9	Fa5#4	F5#4	344	344	1	8	286	99	96		41.41667
379	9	Mi5	E5	336	336	1	8	286	95	96		41.5
380	9	Re5	D5	327	327	1	4	571	95	96	li	41.66667
381	9	Mi5	E5	336	336	1	4	571	95	96	te	41.83333
382	9	Fa5#4	F5#4	344	344	1	2	1143	95	96	nen	42.16667
383	9	La5	A5	358	358	3	16	429	95	96	SAZ	42.29167
384	9	Sol5	G5	349	349	1	16	143	95	96	.	42.33333
385	9	Sol5	G5	349	349	3	16	429	95	96	.	42.45833
386	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	42.5
387	9	Fa5#4	F5#4	344	344	3	16	429	95	96	.	42.625
388	9	Mi5	E5	336	336	1	16	143	95	96	.	42.66667
389	9	Mi5	E5	336	336	3	16	429	95	96	.	42.79167
390	9	Re5	D5	327	327	1	16	143	95	96	.	42.83333
391	9	Re5	D5	327	327	3	8	857	99	96	ter	43.08333
392	9	Mi5	E5	336	336	1	8	286	95	96		43.16667
393	9	Re5	D5	327	327	1	4	571	99	96	dil	43.33333
394	9	Do5	C5	318	318	1	4	571	95	96		43.5
395	9	Si4b1	B4b1	313	313	1	4	571	95	96	li	43.66667
396	9	Do5	C5	318	318	1	4	571	95	96	te	43.83333
397	9	Re5	D5	327	327	1	2	1143	95	96	nen	44.16667
398	9	Re5	D5	327	327	1	8	286	95	96	SAZ	44.25
399	9	Do5	C5	318	318	1	8	286	95	96	.	44.33333
400	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	44.41667
401	9	La4	A4	305	305	1	8	286	95	96	.	44.5
402	9	Sol4	G4	296	296	1	4	571	95	96	.	44.66667
403	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	44.75
404	9	Do5	C5	318	318	1	8	286	95	96	.	44.83333
405	9	Re5	D5	327	327	3	8	857	99	96	ter	45.08333
406	9	Mi5	E5	336	336	1	8	286	95	96		45.16667
407	9	Fa5#4	F5#4	344	344	1	4	571	99	96	dil	45.33333
408	8	Sol5	G5	349	349	0	0	0	99	96		45.33333
409	9	Fa5#4	F5#4	344	344	1	8	286	99	96		45.41667
410	9	Mi5	E5	336	336	1	8	286	95	96		45.5
411	9	Re5	D5	327	327	1	4	571	95	96	li	45.66667
412	9	Mi5	E5	336	336	1	4	571	95	96	te	45.83333
413	9	Fa5#4	F5#4	344	344	1	2	1143	95	96	nen	46.16667
414	9	La5	A5	358	358	3	16	429	95	96	SAZ	46.29167
415	9	Sol5	G5	349	349	1	16	143	95	96	.	46.33333
416	9	Sol5	G5	349	349	3	16	429	95	96	.	46.45833
417	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	46.5
418	9	Fa5#4	F5#4	344	344	3	16	429	95	96	.	46.625
419	9	Mi5	E5	336	336	1	16	143	95	96	.	46.66667
420	9	Mi5	E5	336	336	3	16	429	95	96	.	46.79167
421	9	Re5	D5	327	327	1	16	143	95	96	.	46.83333
422	9	Re5	D5	327	327	1	2	1143	95	96	ter	47.16667
423	9	Re5	D5	327	327	1	4	571	99	96	dil	47.33333
424	9	La5	A5	358	358	1	4	571	95	96		47.5
425	9	La5	A5	358	358	1	4	571	95	96	li	47.66667
426	9	La5	A5	358	358	1	8	286	99	96	te	47.75
427	9	Sol5	G5	349	349	1	8	286	99	96		47.83333
428	8	La5	A5	358	358	0	0	0	95	96		47.83333
429	9	Sol5	G5	349	349	3	16	429	99	96	nen	47.95833
430	9	Fa5	F5	340	340	1	16	143	99	96		48
