Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	1	Mi5b1	E5b1	335	335	3	8	1154	95	96	.	4
33	52			0	0	1	8	0	127	29		4.111111
34	9	Re5	D5	327	327	1	8	385	95	96	ARANAÐME 	4.222222
35	9	Re5	D5	327	327	1	8	385	95	96	.	4.333333
36	9	Sol5	G5	349	349	1	8	385	95	96	.	4.444445
37	9	Sol5	G5	349	349	1	8	385	95	96	.	4.555555
38	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	4.666667
39	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	4.777778
40	9	Sol5	G5	349	349	1	16	192	95	96	.	4.833333
41	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	4.888889
42	9	Sol5	G5	349	349	1	4	769	95	96	.	5.111111
43	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	5.222222
44	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	5.333333
45	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	5.444445
46	9	Re5	D5	327	327	1	8	385	95	96	.	5.555555
47	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	5.666667
48	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	5.777778
49	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	5.833333
50	9	Sol5	G5	349	349	1	16	192	95	96	.	5.888889
51	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	6
52	9	Re5	D5	327	327	1	8	385	95	96	.	6.111111
53	9	Mi5b1	E5b1	335	335	1	4	769	95	96	.	6.333333
54	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	6.444445
55	9	Sol5	G5	349	349	1	8	385	95	96	.	6.555555
56	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	6.666667
57	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	6.777778
58	9	Re5	D5	327	327	1	8	385	95	96	.	6.888889
59	9	Do5	C5	318	318	1	8	385	95	96	.	7
60	9	Do5	C5	318	318	1	16	192	95	96	.	7.055555
61	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	7.111111
62	9	Si4b1	B4b1	313	313	3	4	2307	95	96	.	7.777778
63	9			-1	-1	1	4	769	100	0		8
64	9			-1	-1	1	8	385	100	0		8.111111
65	9	Si4b1	B4b1	313	313	1	8	385	95	96	Çem	8.222222
66	9	Si4b1	B4b1	313	313	1	8	385	95	96	be	8.333333
67	9	Do5	C5	318	318	1	8	385	95	96	rim 	8.444445
68	9	Re5	D5	327	327	1	16	192	99	96	de 	8.5
69	9	Mi5b1	E5b1	335	335	1	16	192	95	96		8.555555
70	9	Re5	D5	327	327	1	16	192	99	96	gül_	8.611111
71	9	Do5	C5	318	318	1	16	192	95	96		8.666667
72	9	Do5	C5	318	318	1	16	192	99	96	o	8.722222
73	9	Si4b1	B4b1	313	313	1	16	192	95	96		8.777778
74	9	Si4b1	B4b1	313	313	1	4	769	95	96	ya  	9
75	9			-1	-1	1	8	385	100	0		9.111111
76	9	Sol5	G5	349	349	3	16	577	95	96	Gül	9.277778
77	9	Sol5	G5	349	349	1	16	192	95	96	me	9.333333
78	9	Sol5	G5	349	349	1	8	385	95	96	dim 	9.444445
79	9	Sol5	G5	349	349	1	8	385	95	96	do	9.555555
80	9	Fa5#4	F5#4	344	344	1	4	769	95	96	ya 	9.777778
81	9	Fa5#4	F5#4	344	344	1	16	192	99	96	do	9.833333
82	9	Sol5	G5	349	349	1	16	192	99	96		9.888889
83	9	Mi5b1	E5b1	335	335	1	8	385	99	96		10
84	9	Re5	D5	327	327	1	8	385	95	96		10.11111
85	9	Re5	D5	327	327	1	1	3076	95	96	ya  	11
86	9			-1	-1	1	8	385	100	0		11.11111
87	9	Si4b1	B4b1	313	313	1	8	385	95	96	Çem	11.22222
88	9	Si4b1	B4b1	313	313	1	8	385	95	96	be	11.33333
89	9	Do5	C5	318	318	1	8	385	95	96	rim 	11.44444
90	9	Re5	D5	327	327	1	16	192	99	96	de 	11.5
91	9	Mi5b1	E5b1	335	335	1	16	192	95	96		11.55556
92	9	Re5	D5	327	327	1	16	192	99	96	gül_	11.61111
93	9	Do5	C5	318	318	1	16	192	95	96		11.66667
94	9	Do5	C5	318	318	1	16	192	99	96	o	11.72222
95	9	Si4b1	B4b1	313	313	1	16	192	95	96		11.77778
96	9	Si4b1	B4b1	313	313	1	4	769	95	96	ya  	12
97	9			-1	-1	1	8	385	100	0		12.11111
98	9	Sol5	G5	349	349	3	16	577	95	96	Gül	12.27778
99	9	Sol5	G5	349	349	1	16	192	95	96	me	12.33333
100	9	Sol5	G5	349	349	1	8	385	95	96	dim 	12.44444
101	9	Sol5	G5	349	349	1	8	385	95	96	do	12.55556
102	9	Fa5#4	F5#4	344	344	1	4	769	95	96	ya 	12.77778
103	9	Fa5#4	F5#4	344	344	1	16	192	99	96	do	12.83333
104	9	Sol5	G5	349	349	1	16	192	99	96		12.88889
105	9	Mi5b1	E5b1	335	335	1	8	385	99	96		13
106	9	Re5	D5	327	327	1	8	385	95	96		13.11111
107	9	Re5	D5	327	327	1	1	3076	95	96	ya  	14
108	9			-1	-1	1	8	385	100	0		14.11111
109	9	Re5	D5	327	327	1	8	385	95	96	Dert	14.22222
110	9	Re5	D5	327	327	1	8	385	95	96	le	14.33333
111	9	Sol5	G5	349	349	1	8	385	95	96	re 	14.44444
112	9	Sol5	G5	349	349	1	8	385	95	96	ka	14.55556
113	9	Fa5#4	F5#4	344	344	1	8	385	95	96	rý	14.66667
114	9	Mi5b1	E5b1	335	335	1	8	385	95	96	yo	14.77778
115	9	Sol5	G5	349	349	1	16	192	99	96	rum  	14.83333
116	9	Fa5#4	F5#4	344	344	1	16	192	99	96		14.88889
117	9	Sol5	G5	349	349	1	4	769	95	96		15.11111
118	9	Fa5#4	F5#4	344	344	1	8	385	95	96	Gün	15.22222
119	9	Fa5#4	F5#4	344	344	1	8	385	95	96	le	15.33333
120	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ri 	15.44444
121	9	Re5	D5	327	327	1	8	385	95	96	sa	15.55556
122	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ya 	15.66667
123	9	Fa5#4	F5#4	344	344	1	8	385	95	96	sa	15.77778
124	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ya  	15.83333
125	9	Sol5	G5	349	349	1	16	192	99	96		15.88889
126	9	Mi5b1	E5b1	335	335	1	8	385	99	96		16
127	9	Re5	D5	327	327	1	8	385	95	96		16.11111
128	9	Mi5b1	E5b1	335	335	1	4	769	95	96	Al 	16.33333
129	9	Mi5b1	E5b1	335	335	1	8	385	95	96	be	16.44444
130	9	Sol5	G5	349	349	1	8	385	95	96	ni 	16.55556
131	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ký	16.66667
132	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ya	16.77778
133	9	Re5	D5	327	327	1	8	385	99	96	mam 	16.88889
134	9	Do5	C5	318	318	1	8	385	95	96		17
135	9	Do5	C5	318	318	1	16	192	99	96	se	17.05556
136	9	Si4b1	B4b1	313	313	1	16	192	95	96		17.11111
137	9	Si4b1	B4b1	313	313	1	2	1538	95	96	ni  	17.55556
138	1	Do5	C5	318	318	1	8	385	95	96	SAZ	17.66667
139	1	Re5	D5	327	327	1	8	385	95	96	.	17.77778
140	1	Mi5b1	E5b1	335	335	3	8	1154	95	96	.	18.11111
141	9	Re5	D5	327	327	1	8	385	95	96	Dert	18.22222
142	9	Re5	D5	327	327	1	8	385	95	96	le	18.33333
143	9	Sol5	G5	349	349	1	8	385	95	96	re 	18.44444
144	9	Sol5	G5	349	349	1	8	385	95	96	ka	18.55556
145	9	Fa5#4	F5#4	344	344	1	8	385	95	96	rý	18.66667
146	9	Mi5b1	E5b1	335	335	1	8	385	95	96	yo	18.77778
147	9	Sol5	G5	349	349	1	16	192	99	96	rum  	18.83333
148	9	Fa5#4	F5#4	344	344	1	16	192	99	96		18.88889
149	9	Sol5	G5	349	349	1	4	769	95	96		19.11111
150	9	Fa5#4	F5#4	344	344	1	8	385	95	96	Gün	19.22222
151	9	Fa5#4	F5#4	344	344	1	8	385	95	96	le	19.33333
152	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ri 	19.44444
153	9	Re5	D5	327	327	1	8	385	95	96	sa	19.55556
154	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ya 	19.66667
155	9	Fa5#4	F5#4	344	344	1	8	385	95	96	sa	19.77778
156	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ya  	19.83333
157	9	Sol5	G5	349	349	1	16	192	99	96		19.88889
158	9	Mi5b1	E5b1	335	335	1	8	385	99	96		20
159	9	Re5	D5	327	327	1	8	385	95	96		20.11111
160	9	Mi5b1	E5b1	335	335	1	4	769	95	96	Al 	20.33333
161	9	Mi5b1	E5b1	335	335	1	8	385	95	96	be	20.44444
162	9	Sol5	G5	349	349	1	8	385	95	96	ni 	20.55556
163	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ký	20.66667
164	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ya	20.77778
165	9	Re5	D5	327	327	1	8	385	99	96	mam 	20.88889
166	9	Do5	C5	318	318	1	8	385	95	96		21
167	9	Do5	C5	318	318	1	16	192	99	96	se	21.05556
168	9	Si4b1	B4b1	313	313	1	16	192	95	96		21.11111
169	9	Re5	D5	327	327	1	8	385	95	96	Dert	21.22222
170	9	Re5	D5	327	327	1	8	385	95	96	le	21.33333
171	9	Sol5	G5	349	349	1	8	385	95	96	re 	21.44444
172	9	Sol5	G5	349	349	1	8	385	95	96	ka	21.55556
173	9	Fa5#4	F5#4	344	344	1	8	385	95	96	rý	21.66667
174	9	Mi5b1	E5b1	335	335	1	8	385	95	96	yo	21.77778
175	9	Sol5	G5	349	349	1	16	192	99	96	rum  	21.83333
176	9	Fa5#4	F5#4	344	344	1	16	192	99	96		21.88889
177	9	Sol5	G5	349	349	1	4	769	95	96		22.11111
178	9	Fa5#4	F5#4	344	344	1	8	385	95	96	Gün	22.22222
179	9	Fa5#4	F5#4	344	344	1	8	385	95	96	le	22.33333
180	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ri 	22.44444
181	9	Re5	D5	327	327	1	8	385	95	96	sa	22.55556
182	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ya 	22.66667
183	9	Fa5#4	F5#4	344	344	1	8	385	95	96	sa	22.77778
184	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ya  	22.83333
185	9	Sol5	G5	349	349	1	16	192	99	96		22.88889
186	9	Mi5b1	E5b1	335	335	1	8	385	99	96		23
187	9	Re5	D5	327	327	1	8	385	95	96		23.11111
188	9	Mi5b1	E5b1	335	335	1	4	769	95	96	Al 	23.33333
189	9	Mi5b1	E5b1	335	335	1	8	385	95	96	be	23.44444
190	9	Sol5	G5	349	349	1	8	385	95	96	ni 	23.55556
191	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ký	23.66667
192	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ya	23.77778
193	9	Re5	D5	327	327	1	8	385	99	96	mam 	23.88889
194	9	Do5	C5	318	318	1	8	385	95	96		24
195	9	Do5	C5	318	318	1	16	192	99	96	se	24.05556
196	9	Si4b1	B4b1	313	313	1	16	192	95	96		24.11111
197	9	Si4b1	B4b1	313	313	3	4	2307	95	96	ni  	24.77778
198	9			-1	-1	1	4	769	100	0		25
199	9			-1	-1	1	8	385	100	0		25.11111
200	9	Re5	D5	327	327	1	8	385	95	96	ARANAÐME 	25.22222
201	9	Re5	D5	327	327	1	8	385	95	96	.	25.33333
202	9	Sol5	G5	349	349	1	8	385	95	96	.	25.44444
203	9	Sol5	G5	349	349	1	8	385	95	96	.	25.55556
204	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	25.66667
205	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	25.77778
206	9	Sol5	G5	349	349	1	16	192	95	96	.	25.83333
207	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	25.88889
208	9	Sol5	G5	349	349	1	4	769	95	96	.	26.11111
209	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	26.22222
210	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	26.33333
211	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	26.44444
212	9	Re5	D5	327	327	1	8	385	95	96	.	26.55556
213	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	26.66667
214	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	26.77778
215	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	26.83333
216	9	Sol5	G5	349	349	1	16	192	95	96	.	26.88889
217	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	27
218	9	Re5	D5	327	327	1	8	385	95	96	.	27.11111
219	9	Mi5b1	E5b1	335	335	1	4	769	95	96	.	27.33333
220	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	27.44444
221	9	Sol5	G5	349	349	1	8	385	95	96	.	27.55556
222	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	27.66667
223	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	27.77778
224	9	Re5	D5	327	327	1	8	385	95	96	.	27.88889
225	9	Do5	C5	318	318	1	8	385	95	96	.	28
226	9	Do5	C5	318	318	1	16	192	95	96	.	28.05556
227	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	28.11111
228	9	Si4b1	B4b1	313	313	1	2	1538	95	96	.	28.55556
229	1	Do5	C5	318	318	1	8	385	95	96	.	28.66667
230	1	Re5	D5	327	327	1	8	385	95	96	.	28.77778
231	1	Mi5b1	E5b1	335	335	3	8	1154	95	96	.	29.11111
232	9	Re5	D5	327	327	1	8	385	95	96	ARANAÐME 	29.22222
233	9	Re5	D5	327	327	1	8	385	95	96	.	29.33333
234	9	Sol5	G5	349	349	1	8	385	95	96	.	29.44444
235	9	Sol5	G5	349	349	1	8	385	95	96	.	29.55556
236	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	29.66667
237	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	29.77778
238	9	Sol5	G5	349	349	1	16	192	95	96	.	29.83333
239	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	29.88889
240	9	Sol5	G5	349	349	1	4	769	95	96	.	30.11111
241	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	30.22222
242	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	30.33333
243	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	30.44444
244	9	Re5	D5	327	327	1	8	385	95	96	.	30.55556
245	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	30.66667
246	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	30.77778
247	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	30.83333
248	9	Sol5	G5	349	349	1	16	192	95	96	.	30.88889
249	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	31
250	9	Re5	D5	327	327	1	8	385	95	96	.	31.11111
251	9	Mi5b1	E5b1	335	335	1	4	769	95	96	.	31.33333
252	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	31.44444
253	9	Sol5	G5	349	349	1	8	385	95	96	.	31.55556
254	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	31.66667
255	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	31.77778
256	9	Re5	D5	327	327	1	8	385	95	96	.	31.88889
257	9	Do5	C5	318	318	1	8	385	95	96	.	32
258	9	Do5	C5	318	318	1	16	192	95	96	.	32.05556
259	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	32.11111
260	9	Si4b1	B4b1	313	313	3	4	2307	95	96	.	32.77778
261	9			-1	-1	1	4	769	100	0		33
262	9			-1	-1	1	8	385	100	0		33.11111
263	9	Si4b1	B4b1	313	313	1	8	385	95	96	Çem	33.22222
264	9	Si4b1	B4b1	313	313	1	8	385	95	96	be	33.33333
265	9	Do5	C5	318	318	1	8	385	95	96	rim 	33.44444
266	9	Re5	D5	327	327	1	16	192	99	96	de 	33.5
267	9	Mi5b1	E5b1	335	335	1	16	192	95	96		33.55556
268	9	Re5	D5	327	327	1	16	192	99	96	gül_	33.61111
269	9	Do5	C5	318	318	1	16	192	95	96		33.66667
270	9	Do5	C5	318	318	1	16	192	99	96	o	33.72222
271	9	Si4b1	B4b1	313	313	1	16	192	95	96		33.77778
272	9	Si4b1	B4b1	313	313	1	4	769	95	96	ya  	34
273	9			-1	-1	1	8	385	100	0		34.11111
274	9	Sol5	G5	349	349	3	16	577	95	96	Gül	34.27778
275	9	Sol5	G5	349	349	1	16	192	95	96	me	34.33333
276	9	Sol5	G5	349	349	1	8	385	95	96	dim 	34.44444
277	9	Sol5	G5	349	349	1	8	385	95	96	do	34.55556
278	9	Fa5#4	F5#4	344	344	1	4	769	95	96	ya 	34.77778
279	9	Fa5#4	F5#4	344	344	1	16	192	99	96	do	34.83333
280	9	Sol5	G5	349	349	1	16	192	99	96		34.88889
281	9	Mi5b1	E5b1	335	335	1	8	385	99	96		35
282	9	Re5	D5	327	327	1	8	385	95	96		35.11111
283	9	Re5	D5	327	327	1	1	3076	95	96	ya  	36
284	9			-1	-1	1	8	385	100	0		36.11111
285	9	Si4b1	B4b1	313	313	1	8	385	95	96	Çem	36.22222
286	9	Si4b1	B4b1	313	313	1	8	385	95	96	be	36.33333
287	9	Do5	C5	318	318	1	8	385	95	96	rim 	36.44444
288	9	Re5	D5	327	327	1	16	192	99	96	de 	36.5
289	9	Mi5b1	E5b1	335	335	1	16	192	95	96		36.55556
290	9	Re5	D5	327	327	1	16	192	99	96	gül_	36.61111
291	9	Do5	C5	318	318	1	16	192	95	96		36.66667
292	9	Do5	C5	318	318	1	16	192	99	96	o	36.72222
293	9	Si4b1	B4b1	313	313	1	16	192	95	96		36.77778
294	9	Si4b1	B4b1	313	313	1	4	769	95	96	ya  	37
295	9			-1	-1	1	8	385	100	0		37.11111
296	9	Sol5	G5	349	349	3	16	577	95	96	Gül	37.27778
297	9	Sol5	G5	349	349	1	16	192	95	96	me	37.33333
298	9	Sol5	G5	349	349	1	8	385	95	96	dim 	37.44444
299	9	Sol5	G5	349	349	1	8	385	95	96	do	37.55556
300	9	Fa5#4	F5#4	344	344	1	4	769	95	96	ya 	37.77778
301	9	Fa5#4	F5#4	344	344	1	16	192	99	96	do	37.83333
302	9	Sol5	G5	349	349	1	16	192	99	96		37.88889
303	9	Mi5b1	E5b1	335	335	1	8	385	99	96		38
304	9	Re5	D5	327	327	1	8	385	95	96		38.11111
305	9	Re5	D5	327	327	1	1	3076	95	96	ya  	39
306	9			-1	-1	1	8	385	100	0		39.11111
307	9	Re5	D5	327	327	1	8	385	95	96	Dert	39.22222
308	9	Re5	D5	327	327	1	8	385	95	96	le	39.33333
309	9	Sol5	G5	349	349	1	8	385	95	96	re 	39.44444
310	9	Sol5	G5	349	349	1	8	385	95	96	ka	39.55556
311	9	Fa5#4	F5#4	344	344	1	8	385	95	96	rý	39.66667
312	9	Mi5b1	E5b1	335	335	1	8	385	95	96	yo	39.77778
313	9	Sol5	G5	349	349	1	16	192	99	96	rum  	39.83333
314	9	Fa5#4	F5#4	344	344	1	16	192	99	96		39.88889
315	9	Sol5	G5	349	349	1	4	769	95	96		40.11111
316	9	Fa5#4	F5#4	344	344	1	8	385	95	96	Gün	40.22222
317	9	Fa5#4	F5#4	344	344	1	8	385	95	96	le	40.33333
318	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ri 	40.44444
319	9	Re5	D5	327	327	1	8	385	95	96	sa	40.55556
320	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ya 	40.66667
321	9	Fa5#4	F5#4	344	344	1	8	385	95	96	sa	40.77778
322	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ya  	40.83333
323	9	Sol5	G5	349	349	1	16	192	99	96		40.88889
324	9	Mi5b1	E5b1	335	335	1	8	385	99	96		41
325	9	Re5	D5	327	327	1	8	385	95	96		41.11111
326	9	Mi5b1	E5b1	335	335	1	4	769	95	96	Al 	41.33333
327	9	Mi5b1	E5b1	335	335	1	8	385	95	96	be	41.44444
328	9	Sol5	G5	349	349	1	8	385	95	96	ni 	41.55556
329	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ký	41.66667
330	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ya	41.77778
331	9	Re5	D5	327	327	1	8	385	99	96	mam 	41.88889
332	9	Do5	C5	318	318	1	8	385	95	96		42
333	9	Do5	C5	318	318	1	16	192	99	96	se	42.05556
334	9	Si4b1	B4b1	313	313	1	16	192	95	96		42.11111
335	9	Si4b1	B4b1	313	313	1	2	1538	95	96	ni  	42.55556
336	1	Do5	C5	318	318	1	8	385	95	96	SAZ	42.66667
337	1	Re5	D5	327	327	1	8	385	95	96	.	42.77778
338	1	Mi5b1	E5b1	335	335	3	8	1154	95	96	.	43.11111
339	9	Re5	D5	327	327	1	8	385	95	96	Dert	43.22222
340	9	Re5	D5	327	327	1	8	385	95	96	le	43.33333
341	9	Sol5	G5	349	349	1	8	385	95	96	re 	43.44444
342	9	Sol5	G5	349	349	1	8	385	95	96	ka	43.55556
343	9	Fa5#4	F5#4	344	344	1	8	385	95	96	rý	43.66667
344	9	Mi5b1	E5b1	335	335	1	8	385	95	96	yo	43.77778
345	9	Sol5	G5	349	349	1	16	192	99	96	rum  	43.83333
346	9	Fa5#4	F5#4	344	344	1	16	192	99	96		43.88889
347	9	Sol5	G5	349	349	1	4	769	95	96		44.11111
348	9	Fa5#4	F5#4	344	344	1	8	385	95	96	Gün	44.22222
349	9	Fa5#4	F5#4	344	344	1	8	385	95	96	le	44.33333
350	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ri 	44.44444
351	9	Re5	D5	327	327	1	8	385	95	96	sa	44.55556
352	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ya 	44.66667
353	9	Fa5#4	F5#4	344	344	1	8	385	95	96	sa	44.77778
354	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ya  	44.83333
355	9	Sol5	G5	349	349	1	16	192	99	96		44.88889
356	9	Mi5b1	E5b1	335	335	1	8	385	99	96		45
357	9	Re5	D5	327	327	1	8	385	95	96		45.11111
358	9	Mi5b1	E5b1	335	335	1	4	769	95	96	Al 	45.33333
359	9	Mi5b1	E5b1	335	335	1	8	385	95	96	be	45.44444
360	9	Sol5	G5	349	349	1	8	385	95	96	ni 	45.55556
361	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ký	45.66667
362	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ya	45.77778
363	9	Re5	D5	327	327	1	8	385	99	96	mam 	45.88889
364	9	Do5	C5	318	318	1	8	385	95	96		46
365	9	Do5	C5	318	318	1	16	192	99	96	se	46.05556
366	9	Si4b1	B4b1	313	313	1	16	192	95	96		46.11111
367	9	Re5	D5	327	327	1	8	385	95	96	Dert	46.22222
368	9	Re5	D5	327	327	1	8	385	95	96	le	46.33333
369	9	Sol5	G5	349	349	1	8	385	95	96	re 	46.44444
370	9	Sol5	G5	349	349	1	8	385	95	96	ka	46.55556
371	9	Fa5#4	F5#4	344	344	1	8	385	95	96	rý	46.66667
372	9	Mi5b1	E5b1	335	335	1	8	385	95	96	yo	46.77778
373	9	Sol5	G5	349	349	1	16	192	99	96	rum  	46.83333
374	9	Fa5#4	F5#4	344	344	1	16	192	99	96		46.88889
375	9	Sol5	G5	349	349	1	4	769	95	96		47.11111
376	9	Fa5#4	F5#4	344	344	1	8	385	95	96	Gün	47.22222
377	9	Fa5#4	F5#4	344	344	1	8	385	95	96	le	47.33333
378	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ri 	47.44444
379	9	Re5	D5	327	327	1	8	385	95	96	sa	47.55556
380	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ya 	47.66667
381	9	Fa5#4	F5#4	344	344	1	8	385	95	96	sa	47.77778
382	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ya  	47.83333
383	9	Sol5	G5	349	349	1	16	192	99	96		47.88889
384	9	Mi5b1	E5b1	335	335	1	8	385	99	96		48
385	9	Re5	D5	327	327	1	8	385	95	96		48.11111
386	9	Mi5b1	E5b1	335	335	1	4	769	95	96	Al 	48.33333
387	9	Mi5b1	E5b1	335	335	1	8	385	95	96	be	48.44444
388	9	Sol5	G5	349	349	1	8	385	95	96	ni 	48.55556
389	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ký	48.66667
390	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ya	48.77778
391	9	Re5	D5	327	327	1	8	385	99	96	mam 	48.88889
392	9	Do5	C5	318	318	1	8	385	95	96		49
393	9	Do5	C5	318	318	1	16	192	99	96	se	49.05556
394	9	Si4b1	B4b1	313	313	1	16	192	95	96		49.11111
395	9	Si4b1	B4b1	313	313	3	4	2307	95	96	ni  	49.77778
396	9			-1	-1	1	4	769	100	0		50
397	9			-1	-1	1	8	385	100	0		50.11111
