Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
181	9	Re5	D5	327	327	1	8	455	95	96	rý	27.75
182	9	Do5#4	C5#4	322	322	1	16	227	95	96	la	27.875
183	9	Si4b4	B4b4	310	310	1	16	227	95	96		28
184	9	La4	A4	305	305	1	4	909	95	96	mam  	28.5
185	1	Fa5	F5	340	340	1	8	455	95	96	.	28.75
186	9	Mi5	E5	336	336	1	16	227	95	96	Ka	28.875
187	9	Fa5	F5	340	340	1	16	227	95	96	pý	29
188	9	Fa5	F5	340	340	1	16	227	95	96	na 	29.125
189	9	Mi5	E5	336	336	1	16	227	95	96	kul 	29.25
190	9	Fa5	F5	340	340	1	16	227	95	96		29.375
191	9	Mi5	E5	336	336	1	16	227	95	96		29.5
192	9	Fa5	F5	340	340	1	16	227	95	96	o	29.625
193	9	Mi5	E5	336	336	1	16	227	95	96	la	29.75
194	9	Fa5	F5	340	340	1	16	227	95	96		29.875
195	9	Mi5	E5	336	336	1	16	227	95	96		30
196	9	Fa5	F5	340	340	1	32	114	95	96	yým  	30.0625
197	9	Sol5	G5	349	349	1	32	114	95	96		30.125
198	9	Mi5	E5	336	336	1	8	455	95	96		30.375
199	9	Re5	D5	327	327	1	16	227	95	96		30.5
200	9	Re5	D5	327	327	1	16	227	95	96	Se	30.625
201	9	Re5	D5	327	327	1	16	227	95	96	lâ	30.75
202	9	Mi5	E5	336	336	1	8	455	95	96		31
203	9	Mi5	E5	336	336	1	16	227	95	96	mýn 	31.125
204	9	Re5	D5	327	327	1	16	227	95	96		31.25
205	9	Fa5	F5	340	340	1	24	152	95	96	kes	31.33333
206	9	Mi5	E5	336	336	1	24	152	95	96		31.41667
207	9	Re5	D5	327	327	1	24	152	95	96		31.5
208	9	Re5	D5	327	327	1	16	227	95	96	me 	31.625
209	9	Do5#4	C5#4	322	322	1	16	227	95	96	ben	31.75
210	9	Re5	D5	327	327	1	16	227	95	96		31.875
211	9	Do5#4	C5#4	322	322	1	16	227	95	96		32
212	9	Do5#4	C5#4	322	322	1	8	455	95	96	den_	32.25
213	9	Re5	D5	327	327	1	16	227	95	96	a	32.375
214	9	Mi5	E5	336	336	1	16	227	95	96		32.5
215	9	Mi5	E5	336	336	1	16	227	95	96	man 	32.625
216	9	Re5	D5	327	327	1	8	455	95	96		32.875
217	9	Do5#4	C5#4	322	322	1	16	227	95	96		33
218	9	Do5#4	C5#4	322	322	1	8	455	95	96		33.25
219	10	Re5	D5	327	327	1	8	455	95	96	a	33.5
220	8	Mi5	E5	336	336	0	0	0	95	96		33.5
221	9	Re5	D5	327	327	1	16	227	95	96	man 	33.625
222	9	Do5#4	C5#4	322	322	1	8	455	95	96		33.875
223	9	Si4b4	B4b4	310	310	1	16	227	95	96		34
224	9	Si4b4	B4b4	310	310	1	8	455	95	96		34.25
225	10	Do5#4	C5#4	322	322	1	8	455	95	96	a	34.5
226	8	Re5	D5	327	327	0	0	0	95	96		34.5
227	9	Do5#4	C5#4	322	322	1	16	227	95	96	man 	34.625
228	9	Si4b4	B4b4	310	310	1	8	455	95	96		34.875
229	9	La4	A4	305	305	1	16	227	95	96		35
230	9	La4	A4	305	305	1	8	455	95	96		35.25
231	9	Si4b4	B4b4	310	310	1	16	227	95	96	a	35.375
232	9	La4	A4	305	305	1	16	227	95	96		35.5
233	9	La4	A4	305	305	3	8	1364	95	96	man  	36.25
234	1	La4	A4	305	305	1	32	114	95	96	SAZ	36.3125
235	1	Si4b4	B4b4	310	310	1	32	114	95	96	.	36.375
236	1	Do5#4	C5#4	322	322	1	32	114	95	96	.	36.4375
237	1	Re5	D5	327	327	1	32	114	95	96	.	36.5
238	9	Do5#4	C5#4	322	322	1	16	227	95	96	Ö	36.625
239	9	Re5	D5	327	327	1	8	455	95	96	lü	36.875
240	9	Do5#4	C5#4	322	322	1	16	227	95	96		37
241	9	Si4b4	B4b4	310	310	1	8	455	95	96	rüm 	37.25
242	9	Do5#4	C5#4	322	322	1	8	455	95	96	ay	37.5
243	9	Re5	D5	327	327	1	8	455	95	96	rý	37.75
244	9	Do5#4	C5#4	322	322	1	16	227	95	96	la	37.875
245	9	Si4b4	B4b4	310	310	1	16	227	95	96		38
246	9	La4	A4	305	305	1	4	909	95	96	mam  	38.5
