Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5	E5	336	336	1	4	833	95	96	1. HANE	0.2
2	9	Fa5#1	F5#1	341	341	1	8	417	95	96		0.3
3	9	Mi5	E5	336	336	1	8	417	95	96		0.4
4	9	Re5#4	D5#4	331	331	1	8	417	95	96		0.5
5	9	Mi5	E5	336	336	1	8	417	95	96		0.6
6	9	Fa5#1	F5#1	341	341	1	8	417	95	96		0.7
7	9	Mi5	E5	336	336	1	4	833	95	96		0.9
8	9	Fa5#1	F5#1	341	341	1	8	417	95	96		1
9	9	Sol5#4	G5#4	353	353	1	4	833	95	96		1.2
10	9	La5	A5	358	358	1	16	208	95	96		1.25
11	9	Si5	B5	367	367	1	16	208	95	96		1.3
12	9	La5	A5	358	358	1	8	417	95	96		1.4
13	9	Sol5#4	G5#4	353	353	1	8	417	95	96		1.5
14	9	Fa5#1	F5#1	341	341	1	8	417	95	96		1.6
15	9	Sol5#4	G5#4	353	353	1	8	417	95	96		1.7
16	9	Mi5	E5	336	336	1	4	833	95	96		1.9
17	9	Re5#4	D5#4	331	331	1	8	417	95	96		2
18	9	Mi5	E5	336	336	1	4	833	95	96		2.2
19	9	Fa5#1	F5#1	341	341	1	8	417	95	96		2.3
20	9	Sol5#4	G5#4	353	353	1	4	833	95	96		2.5
21	9	La5	A5	358	358	1	4	833	95	96		2.7
22	9	La5	A5	358	358	1	16	208	95	96		2.75
23	9	Sol5#4	G5#4	353	353	1	16	208	95	96		2.8
24	9	Fa5#1	F5#1	341	341	1	8	417	95	96		2.9
25	9	Sol5#4	G5#4	353	353	1	8	417	95	96		3
26	9	La5	A5	358	358	1	4	833	95	96		3.2
27	9	Si5	B5	367	367	1	8	417	95	96		3.3
28	9	Do6	C6	371	371	1	8	417	95	96		3.4
29	9	Si5	B5	367	367	1	8	417	95	96		3.5
30	9	La5	A5	358	358	1	8	417	95	96		3.6
31	9	Sol5#4	G5#4	353	353	1	8	417	95	96		3.7
32	9	La5	A5	358	358	1	4	833	95	96		3.9
33	9			-1	-1	1	8	417	100	0		4
34	9	Mi5	E5	336	336	1	4	833	95	96		4.2
35	9	Fa5#1	F5#1	341	341	1	8	417	95	96		4.3
36	9	Mi5	E5	336	336	1	8	417	95	96		4.4
37	9	Re5#4	D5#4	331	331	1	8	417	95	96		4.5
38	9	Mi5	E5	336	336	1	8	417	95	96		4.6
39	9	Fa5#1	F5#1	341	341	1	8	417	95	96		4.7
40	9	Mi5	E5	336	336	1	4	833	95	96		4.9
41	9	Fa5#1	F5#1	341	341	1	8	417	95	96		5
42	9	Sol5#4	G5#4	353	353	1	4	833	95	96		5.2
43	9	La5	A5	358	358	1	16	208	95	96		5.25
44	9	Si5	B5	367	367	1	16	208	95	96		5.3
45	9	Sol5#4	G5#4	353	353	3	16	625	95	96		5.45
