Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	La4	A4	305	305	1	16	208	95	96		6.5
65	9	Si4b1	B4b1	313	313	1	8	417	95	96		6.6
66	9	Do5	C5	318	318	1	8	417	95	96		6.7
67	9	Si4b1	B4b1	313	313	1	16	208	95	96		6.75
68	9	Do5	C5	318	318	1	16	208	95	96		6.8
69	9	Si4b1	B4b1	313	313	1	16	208	95	96		6.85
70	9	La4	A4	305	305	1	16	208	95	96		6.9
71	9	Sol4	G4	296	296	1	8	417	95	96		7
72	9	Do5	C5	318	318	1	4	833	95	96		7.2
73	9	Si4b1	B4b1	313	313	1	8	417	95	96		7.3
74	9	La4	A4	305	305	3	16	625	95	96		7.45
75	9	Sol4	G4	296	296	1	16	208	95	96		7.5
76	9	La4	A4	305	305	1	8	417	95	96		7.6
77	9	Si4b1	B4b1	313	313	1	8	417	95	96		7.7
78	9	Sol4	G4	296	296	1	4	833	95	96		7.9
79	9			-1	-1	1	8	417	100	0		8
80	9	Si4b1	B4b1	313	313	1	4	833	95	96	2. HANE	8.2
81	9	La4	A4	305	305	1	8	417	95	96		8.3
82	9	Si4b1	B4b1	313	313	3	16	625	95	96		8.45
83	9	Do5	C5	318	318	1	16	208	95	96		8.5
84	9	Si4b1	B4b1	313	313	1	16	208	95	96		8.55
85	9	La4	A4	305	305	1	16	208	95	96		8.6
86	9	Sol4	G4	296	296	1	16	208	95	96		8.65
87	9	La4	A4	305	305	1	16	208	95	96		8.7
88	9	Si4b1	B4b1	313	313	1	4	833	95	96		8.9
89	9			-1	-1	1	8	417	100	0		9
90	9	Do5	C5	318	318	1	4	833	95	96		9.2
91	9	Si4b1	B4b1	313	313	1	8	417	95	96		9.3
92	9	La4	A4	305	305	3	16	625	95	96		9.45
93	9	Sol4	G4	296	296	1	16	208	95	96		9.5
94	9	Si4b1	B4b1	313	313	1	8	417	95	96		9.6
95	9	Do5	C5	318	318	1	8	417	95	96		9.7
96	9	Re5	D5	327	327	1	4	833	95	96		9.9
97	9			-1	-1	1	8	417	100	0		10
98	9	Mi5	E5	336	336	1	16	208	95	96		10.05
99	9	Fa5	F5	340	340	1	16	208	95	96		10.1
100	9	Mi5	E5	336	336	1	8	417	95	96		10.2
101	9	Re5	D5	327	327	1	8	417	95	96		10.3
102	9	Mi5	E5	336	336	1	8	417	95	96		10.4
103	9	Fa5	F5	340	340	1	8	417	95	96		10.5
104	9	Re5	D5	327	327	1	8	417	95	96		10.6
105	9	Mi5	E5	336	336	1	8	417	95	96		10.7
106	9	Do5	C5	318	318	1	16	208	95	96		10.75
107	9	Re5	D5	327	327	1	16	208	95	96		10.8
108	9	Do5	C5	318	318	1	8	417	95	96		10.9
109	9	Re5	D5	327	327	1	8	417	95	96		11
110	9	Si4b1	B4b1	313	313	1	4	833	95	96		11.2
111	9	Do5	C5	318	318	1	8	417	95	96		11.3
112	9	Re5	D5	327	327	3	16	625	95	96		11.45
113	9	Mi5	E5	336	336	1	16	208	95	96		11.5
114	9	Re5	D5	327	327	1	16	208	95	96		11.55
115	9	Do5	C5	318	318	1	16	208	95	96		11.6
116	9	Si4b1	B4b1	313	313	1	16	208	95	96		11.65
117	9	Do5	C5	318	318	1	16	208	95	96		11.7
118	9	Re5	D5	327	327	1	4	833	95	96		11.9
119	9			-1	-1	1	8	417	100	0		12
120	52			0	0	1	8	0	127	17		12.1
121	9	Sol5	G5	349	349	1	4	833	95	96		12.3
122	9	La5	A5	358	358	1	8	417	95	96		12.4
123	9	Sol5	G5	349	349	1	8	417	95	96	MÜLÂZÝME	12.5
124	9	Fa5	F5	340	340	1	8	417	95	96		12.6
125	9	Mi5	E5	336	336	1	8	417	95	96		12.7
126	9	Re5	D5	327	327	1	8	417	95	96		12.8
127	9	Do5	C5	318	318	1	4	833	95	96		13
128	9	Mi5	E5	336	336	1	8	417	95	96		13.1
129	9	Do5	C5	318	318	1	16	208	95	96		13.15
130	9	Re5	D5	327	327	1	16	208	95	96		13.2
131	9	Do5	C5	318	318	1	8	417	95	96		13.3
132	9	Mi5	E5	336	336	1	8	417	95	96		13.4
133	9	Re5	D5	327	327	1	8	417	95	96		13.5
134	9	Do5	C5	318	318	1	8	417	95	96		13.6
135	9	Si4b1	B4b1	313	313	1	8	417	95	96		13.7
136	9	La4	A4	305	305	1	8	417	95	96		13.8
137	9	Si4b1	B4b1	313	313	1	4	833	95	96		14
138	9			-1	-1	1	8	417	100	0		14.1
139	9	Re5	D5	327	327	1	4	833	95	96		14.3
140	9	Do5	C5	318	318	1	8	417	95	96		14.4
141	9	Si4b1	B4b1	313	313	3	16	625	95	96		14.55
142	9	La4	A4	305	305	1	16	208	95	96		14.6
143	9	Si4b1	B4b1	313	313	1	8	417	95	96		14.7
144	9	Do5	C5	318	318	1	8	417	95	96		14.8
145	9	Si4b1	B4b1	313	313	1	16	208	95	96		14.85
146	9	Do5	C5	318	318	1	16	208	95	96		14.9
147	9	Si4b1	B4b1	313	313	1	16	208	95	96		14.95
148	9	La4	A4	305	305	1	16	208	95	96		15
149	9	Sol4	G4	296	296	1	8	417	95	96		15.1
150	9	Do5	C5	318	318	1	4	833	95	96		15.3
151	9	Si4b1	B4b1	313	313	1	8	417	95	96		15.4
152	9	La4	A4	305	305	3	16	625	95	96		15.55
153	9	Sol4	G4	296	296	1	16	208	95	96		15.6
154	9	La4	A4	305	305	1	8	417	95	96		15.7
155	9	Si4b1	B4b1	313	313	1	8	417	95	96		15.8
156	9	Sol4	G4	296	296	1	4	833	95	96		16
157	9			-1	-1	1	8	417	100	0		16.1
158	9	Sol5	G5	349	349	1	4	833	95	96	3. HANE	16.3
159	9	Fa5#4	F5#4	344	344	1	8	417	95	96		16.4
160	9	Sol5	G5	349	349	3	16	625	95	96		16.55
161	9	La5	A5	358	358	1	16	208	95	96		16.6
162	9	Si5b5	B5b5	362	362	1	16	208	95	96		16.65
163	9	La5	A5	358	358	1	16	208	95	96		16.7
164	9	Sol5	G5	349	349	1	16	208	95	96		16.75
165	9	Fa5#4	F5#4	344	344	1	16	208	95	96		16.8
166	9	Sol5	G5	349	349	1	4	833	95	96		17
167	9			-1	-1	1	8	417	100	0		17.1
168	9	Fa5#4	F5#4	344	344	1	4	833	95	96		17.3
169	9	Mi5	E5	336	336	1	8	417	95	96		17.4
170	9	Fa5#4	F5#4	344	344	3	16	625	95	96		17.55
171	9	Sol5	G5	349	349	1	16	208	95	96		17.6
172	9	Fa5#4	F5#4	344	344	1	16	208	95	96		17.65
173	9	Mi5	E5	336	336	1	16	208	95	96		17.7
174	9	Re5	D5	327	327	1	16	208	95	96		17.75
175	9	Mi5	E5	336	336	1	16	208	95	96		17.8
176	9	Re5	D5	327	327	1	4	833	95	96		18
177	9	Do5	C5	318	318	1	8	417	95	96		18.1
178	9	Si4b1	B4b1	313	313	1	4	833	95	96		18.3
179	9	Sol5	G5	349	349	1	8	417	95	96		18.4
180	9	Fa5#4	F5#4	344	344	3	16	625	95	96		18.55
181	9	Re5	D5	327	327	1	16	208	95	96		18.6
182	9	Mi5	E5	336	336	1	8	417	95	96		18.7
183	9	Re5	D5	327	327	1	8	417	95	96		18.8
184	9	Do5#4	C5#4	322	322	1	4	833	95	96		19
185	9			-1	-1	1	8	417	100	0		19.1
186	9	Re5	D5	327	327	1	4	833	95	96		19.3
187	9	Do5#4	C5#4	322	322	1	8	417	95	96		19.4
188	9	Re5	D5	327	327	3	16	625	95	96		19.55
189	9	Mi5	E5	336	336	1	16	208	95	96		19.6
190	9	Fa5#4	F5#4	344	344	1	8	417	95	96		19.7
191	9	Mi5	E5	336	336	1	16	208	95	96		19.75
192	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.8
193	9	Sol5	G5	349	349	1	4	833	95	96		20
194	9			-1	-1	1	8	417	100	0		20.1
195	9	Sol5	G5	349	349	1	4	833	95	96		20.3
196	9	La5	A5	358	358	1	8	417	95	96		20.4
197	9	Sol5	G5	349	349	1	8	417	95	96	MÜLÂZÝME	20.5
198	9	Fa5	F5	340	340	1	8	417	95	96		20.6
199	9	Mi5	E5	336	336	1	8	417	95	96		20.7
200	9	Re5	D5	327	327	1	8	417	95	96		20.8
201	9	Do5	C5	318	318	1	4	833	95	96		21
202	9	Mi5	E5	336	336	1	8	417	95	96		21.1
203	9	Do5	C5	318	318	1	16	208	95	96		21.15
204	9	Re5	D5	327	327	1	16	208	95	96		21.2
205	9	Do5	C5	318	318	1	8	417	95	96		21.3
206	9	Mi5	E5	336	336	1	8	417	95	96		21.4
207	9	Re5	D5	327	327	1	8	417	95	96		21.5
208	9	Do5	C5	318	318	1	8	417	95	96		21.6
209	9	Si4b1	B4b1	313	313	1	8	417	95	96		21.7
210	9	La4	A4	305	305	1	8	417	95	96		21.8
211	9	Si4b1	B4b1	313	313	1	4	833	95	96		22
212	9			-1	-1	1	8	417	100	0		22.1
213	9	Re5	D5	327	327	1	4	833	95	96		22.3
214	9	Do5	C5	318	318	1	8	417	95	96		22.4
215	9	Si4b1	B4b1	313	313	3	16	625	95	96		22.55
216	9	La4	A4	305	305	1	16	208	95	96		22.6
217	9	Si4b1	B4b1	313	313	1	8	417	95	96		22.7
218	9	Do5	C5	318	318	1	8	417	95	96		22.8
219	9	Si4b1	B4b1	313	313	1	16	208	95	96		22.85
220	9	Do5	C5	318	318	1	16	208	95	96		22.9
221	9	Si4b1	B4b1	313	313	1	16	208	95	96		22.95
222	9	La4	A4	305	305	1	16	208	95	96		23
223	9	Sol4	G4	296	296	1	8	417	95	96		23.1
224	9	Do5	C5	318	318	1	4	833	95	96		23.3
225	9	Si4b1	B4b1	313	313	1	8	417	95	96		23.4
226	9	La4	A4	305	305	3	16	625	95	96		23.55
227	9	Sol4	G4	296	296	1	16	208	95	96		23.6
228	9	La4	A4	305	305	1	8	417	95	96		23.7
229	9	Si4b1	B4b1	313	313	1	8	417	95	96		23.8
230	9	Sol4	G4	296	296	1	4	833	95	96		24
231	9			-1	-1	1	8	417	100	0		24.1
232	9	Mi5	E5	336	336	1	4	833	95	96	4. HANE	24.3
233	9	Si4b1	B4b1	313	313	1	16	208	95	96		24.35
234	9	Do5	C5	318	318	1	16	208	95	96		24.4
235	9	Do5	C5	318	318	1	8	417	95	96		24.5
236	9	Mi5	E5	336	336	1	4	833	95	96		24.7
237	9	Re5	D5	327	327	1	16	208	95	96		24.75
238	9	Mi5	E5	336	336	1	16	208	95	96		24.8
239	9	Re5	D5	327	327	1	8	417	95	96		24.9
240	9	Do5	C5	318	318	1	8	417	95	96		25
241	9	Si4b1	B4b1	313	313	1	4	833	95	96		25.2
242	9			-1	-1	1	8	417	100	0		25.3
243	9	Re5	D5	327	327	3	16	625	95	96		25.45
244	9	Do5	C5	318	318	1	16	208	95	96		25.5
245	9	Si4b1	B4b1	313	313	1	8	417	95	96		25.6
246	9	Do5	C5	318	318	1	8	417	95	96		25.7
247	9	Re5	D5	327	327	1	4	833	95	96		25.9
248	9	Do5	C5	318	318	3	16	625	95	96		26.05
249	9	Si4b1	B4b1	313	313	1	16	208	95	96		26.1
250	9	La4	A4	305	305	1	8	417	95	96		26.2
251	9	Si4b1	B4b1	313	313	1	4	833	95	96		26.4
252	9			-1	-1	1	8	417	100	0		26.5
253	9	Sol4	G4	296	296	1	4	833	95	96		26.7
254	9	La4	A4	305	305	1	8	417	95	96		26.8
255	9	Si4b1	B4b1	313	313	1	16	208	95	96		26.85
256	9	Do5	C5	318	318	1	16	208	95	96		26.9
257	9	Si4b1	B4b1	313	313	1	8	417	95	96		27
258	9	Do5	C5	318	318	1	8	417	95	96		27.1
259	9	Re5	D5	327	327	1	16	208	95	96		27.15
260	9	Mi5	E5	336	336	1	16	208	95	96		27.2
261	9	Re5	D5	327	327	1	8	417	95	96		27.3
262	9	Mi5	E5	336	336	1	8	417	95	96		27.4
263	9	Re5	D5	327	327	1	4	833	95	96		27.6
264	9	Mi5	E5	336	336	1	8	417	95	96		27.7
265	9	Mi5	E5	336	336	1	4	833	95	96	4. HANE	27.9
266	9	Si4b1	B4b1	313	313	1	16	208	95	96		27.95
267	9	Do5	C5	318	318	1	16	208	95	96		28
268	9	Do5	C5	318	318	1	8	417	95	96		28.1
269	9	Mi5	E5	336	336	1	4	833	95	96		28.3
270	9	Re5	D5	327	327	1	16	208	95	96		28.35
271	9	Mi5	E5	336	336	1	16	208	95	96		28.4
272	9	Re5	D5	327	327	1	8	417	95	96		28.5
273	9	Do5	C5	318	318	1	8	417	95	96		28.6
274	9	Si4b1	B4b1	313	313	1	4	833	95	96		28.8
275	9			-1	-1	1	8	417	100	0		28.9
276	9	Re5	D5	327	327	3	16	625	95	96		29.05
277	9	Do5	C5	318	318	1	16	208	95	96		29.1
278	9	Si4b1	B4b1	313	313	1	8	417	95	96		29.2
279	9	Do5	C5	318	318	1	8	417	95	96		29.3
280	9	Re5	D5	327	327	1	4	833	95	96		29.5
281	9	Do5	C5	318	318	3	16	625	95	96		29.65
282	9	Si4b1	B4b1	313	313	1	16	208	95	96		29.7
283	9	La4	A4	305	305	1	8	417	95	96		29.8
284	9	Si4b1	B4b1	313	313	1	4	833	95	96		30
285	9			-1	-1	1	8	417	100	0		30.1
286	9	Sol4	G4	296	296	1	4	833	95	96		30.3
287	9	La4	A4	305	305	1	8	417	95	96		30.4
288	9	Si4b1	B4b1	313	313	1	16	208	95	96		30.45
289	9	Do5	C5	318	318	1	16	208	95	96		30.5
290	9	Si4b1	B4b1	313	313	1	8	417	95	96		30.6
291	9	Do5	C5	318	318	1	8	417	95	96		30.7
292	9	Re5	D5	327	327	1	16	208	95	96		30.75
293	9	Mi5	E5	336	336	1	16	208	95	96		30.8
294	9	Re5	D5	327	327	1	8	417	95	96		30.9
295	9	Mi5	E5	336	336	1	8	417	95	96		31
296	9	Re5	D5	327	327	1	4	833	95	96		31.2
297	9			-1	-1	1	8	417	100	0		31.3
298	9	Sol5	G5	349	349	1	4	833	95	96		31.5
299	9	La5	A5	358	358	1	8	417	95	96		31.6
300	9	Sol5	G5	349	349	1	8	417	95	96	MÜLÂZÝME	31.7
301	9	Fa5	F5	340	340	1	8	417	95	96		31.8
302	9	Mi5	E5	336	336	1	8	417	95	96		31.9
303	9	Re5	D5	327	327	1	8	417	95	96		32
304	9	Do5	C5	318	318	1	4	833	95	96		32.2
305	9	Mi5	E5	336	336	1	8	417	95	96		32.3
306	9	Do5	C5	318	318	1	16	208	95	96		32.35
307	9	Re5	D5	327	327	1	16	208	95	96		32.4
308	9	Do5	C5	318	318	1	8	417	95	96		32.5
309	9	Mi5	E5	336	336	1	8	417	95	96		32.6
310	9	Re5	D5	327	327	1	8	417	95	96		32.7
311	9	Do5	C5	318	318	1	8	417	95	96		32.8
312	9	Si4b1	B4b1	313	313	1	8	417	95	96		32.9
313	9	La4	A4	305	305	1	8	417	95	96		33
314	9	Si4b1	B4b1	313	313	1	4	833	95	96		33.2
315	9			-1	-1	1	8	417	100	0		33.3
316	9	Re5	D5	327	327	1	4	833	95	96		33.5
317	9	Do5	C5	318	318	1	8	417	95	96		33.6
318	9	Si4b1	B4b1	313	313	3	16	625	95	96		33.75
319	9	La4	A4	305	305	1	16	208	95	96		33.8
320	9	Si4b1	B4b1	313	313	1	8	417	95	96		33.9
321	9	Do5	C5	318	318	1	8	417	95	96		34
322	9	Si4b1	B4b1	313	313	1	16	208	95	96		34.05
323	9	Do5	C5	318	318	1	16	208	95	96		34.1
324	9	Si4b1	B4b1	313	313	1	16	208	95	96		34.15
325	9	La4	A4	305	305	1	16	208	95	96		34.2
326	9	Sol4	G4	296	296	1	8	417	95	96		34.3
327	9	Do5	C5	318	318	1	4	833	95	96		34.5
328	9	Si4b1	B4b1	313	313	1	8	417	95	96		34.6
329	9	La4	A4	305	305	3	16	625	95	96		34.75
330	9	Sol4	G4	296	296	1	16	208	95	96		34.8
331	9	La4	A4	305	305	1	8	417	95	96		34.9
332	9	Si4b1	B4b1	313	313	1	8	417	95	96		35
333	9	Sol4	G4	296	296	1	4	833	95	96		35.2
334	9			-1	-1	1	8	417	100	0		35.3
