Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	Do5	C5	318	318	1	8	375	95	96		10.625
69	9	Re5	D5	327	327	1	8	375	95	96		10.75
70	9	Si4b1	B4b1	313	313	1	4	750	95	96		11
71	9	Sol5	G5	349	349	3	16	562	95	96		11.1875
72	9	Fa5	F5	340	340	1	16	188	95	96		11.25
73	9	Fa5	F5	340	340	3	16	562	95	96		11.4375
74	9	Mi5b1	E5b1	335	335	1	16	188	95	96		11.5
75	9	Mi5b1	E5b1	335	335	3	16	562	95	96		11.6875
76	9	Re5	D5	327	327	1	16	188	95	96		11.75
77	9	Re5	D5	327	327	1	8	375	95	96		11.875
78	9	Do5	C5	318	318	1	8	375	95	96		12
79	9	Do5	C5	318	318	1	8	375	95	96		12.125
80	9	Re5	D5	327	327	1	16	188	95	96		12.1875
81	9	Mi5b1	E5b1	335	335	1	16	188	95	96		12.25
82	9	Re5	D5	327	327	1	8	375	95	96		12.375
83	9	Do5	C5	318	318	1	8	375	95	96		12.5
84	9	Si4b1	B4b1	313	313	1	8	375	95	96		12.625
85	9	La4#4	A4#4	309	309	1	8	375	95	96		12.75
86	9	Si4b1	B4b1	313	313	1	4	750	95	96		13
87	9	Si4b1	B4b1	313	313	1	8	375	95	96		13.125
88	9	Sol5	G5	349	349	1	8	375	95	96		13.25
89	9	Fa5	F5	340	340	1	8	375	95	96		13.375
90	9	Mi5b1	E5b1	335	335	1	8	375	95	96		13.5
91	9	Re5	D5	327	327	1	16	188	95	96		13.5625
92	9	Do5	C5	318	318	1	16	188	95	96		13.625
93	9	Si4b1	B4b1	313	313	1	16	188	95	96		13.6875
94	9	La4#4	A4#4	309	309	1	16	188	95	96		13.75
95	9	Si4b1	B4b1	313	313	1	4	750	95	96		14
96	9	Sol4	G4	296	296	1	4	750	50	96	TESLÝM	14.25
97	9	Si4b1	B4b1	313	313	1	4	750	50	96		14.5
98	9	Do5	C5	318	318	1	8	375	95	96		14.625
99	9	Re5	D5	327	327	1	8	375	95	96		14.75
100	9	Si4b1	B4b1	313	313	1	4	750	50	96		15
101	9	Sol5	G5	349	349	1	8	375	95	96		15.125
102	9	Fa5#4	F5#4	344	344	1	16	188	95	96		15.1875
103	9	Mi5#4	E5#4	340	340	1	16	188	95	96		15.25
104	9	Fa5#4	F5#4	344	344	1	16	188	95	96		15.3125
105	9	Sol5	G5	349	349	1	16	188	95	96		15.375
106	9	Fa5#4	F5#4	344	344	1	8	375	95	96		15.5
107	9	Mi5b1	E5b1	335	335	3	16	562	95	96		15.6875
108	9	Re5	D5	327	327	1	16	188	95	96		15.75
109	9	Do5	C5	318	318	1	4	750	95	96		16
110	9	Re5	D5	327	327	1	4	750	95	96		16.25
111	9	Fa5#4	F5#4	344	344	1	8	375	95	96		16.375
112	9	Mi5	E5	336	336	1	8	375	95	96		16.5
113	9	Mi5	E5	336	336	1	8	375	95	96		16.625
114	9	Fa5#4	F5#4	344	344	1	8	375	95	96		16.75
115	9	Sol5	G5	349	349	1	4	750	95	96		17
116	9	La5#4	A5#4	362	362	1	16	188	95	96		17.0625
117	9	Si5b1	B5b1	366	366	1	16	188	95	96		17.125
118	9	La5#4	A5#4	362	362	1	16	188	95	96		17.1875
119	9	Sol5	G5	349	349	1	16	188	95	96		17.25
120	9	La5#4	A5#4	362	362	1	8	375	95	96		17.375
121	9	Si5b1	B5b1	366	366	1	8	375	95	96		17.5
122	9	Do6	C6	371	371	1	4	750	95	96		17.75
123	9	Si5b1	B5b1	366	366	1	4	750	95	96		18
124	9	Si5b1	B5b1	366	366	1	8	375	95	96		18.125
125	9	Re6	D6	380	380	1	8	375	95	96		18.25
126	9	Do6	C6	371	371	1	8	375	95	96		18.375
127	9	Si5b1	B5b1	366	366	1	8	375	95	96		18.5
128	9	Si5b1	B5b1	366	366	1	8	375	95	96		18.625
129	9	La5#4	A5#4	362	362	1	8	375	95	96		18.75
130	9	Sol5	G5	349	349	1	4	750	95	96		19
131	9	Fa5	F5	340	340	1	12	250	95	96		19.08333
132	9	Mi5b1	E5b1	335	335	1	12	250	95	96		19.16667
133	9	Re5	D5	327	327	1	12	250	95	96		19.25
134	9	Do5	C5	318	318	1	12	250	95	96		19.33333
135	9	Si4b1	B4b1	313	313	1	12	250	95	96		19.41667
136	9	La4#4	A4#4	309	309	1	12	250	95	96		19.5
137	9	Si4b1	B4b1	313	313	1	2	1500	95	96		20
138	9	Sol4	G4	296	296	1	4	750	95	96		20.25
139	9	Do5	C5	318	318	1	12	250	95	96		20.33333
140	9	Si4b1	B4b1	313	313	1	12	250	95	96		20.41667
141	9	La4#4	A4#4	309	309	1	12	250	95	96		20.5
142	9	Si4b1	B4b1	313	313	1	2	1500	95	96		21
