Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Do5	C5	318	318	1	16	238	99	96		5.875
74	9	Si4b1	B4b1	313	313	1	16	238	99	96		5.9375
75	9	La4#4	A4#4	309	309	1	16	238	99	96		6
76	9	Si4b1	B4b1	313	313	1	8	476	95	96		6.125
77	9			-1	-1	1	8	476	100	0		6.25
78	9	Do5	C5	318	318	1	16	238	99	96	zân_	6.3125
79	8	Mi5b4	E5b4	332	332	0	0	0	99	96		6.3125
80	9	Re5	D5	327	327	1	16	238	99	96		6.375
81	9	Do5	C5	318	318	1	8	476	95	96		6.5
82	9	Si4b1	B4b1	313	313	1	8	476	95	96	ý 	6.625
83	9	Do5	C5	318	318	1	16	238	99	96	Â	6.6875
84	9	Re5	D5	327	327	1	16	238	95	96		6.75
85	9	Mi5b4	E5b4	332	332	1	16	238	99	96	lî	6.8125
86	9	Re5	D5	327	327	1	16	238	99	96		6.875
87	9	Mi5b4	E5b4	332	332	1	16	238	99	96		6.9375
88	9	Sol5	G5	349	349	1	16	238	99	96		7
89	9	Fa5#4	F5#4	344	344	1	16	238	99	96		7.0625
90	9	Mi5b4	E5b4	332	332	1	8	476	99	96		7.1875
91	9	Re5	D5	327	327	1	16	238	95	96		7.25
92	9	Fa5#4	F5#4	344	344	1	16	238	99	96	den  	7.3125
93	9	Sol5	G5	349	349	1	32	119	99	96		7.34375
94	9	La5	A5	358	358	1	32	119	99	96		7.375
95	9	Sol5	G5	349	349	1	16	238	99	96		7.4375
96	9	Fa5#4	F5#4	344	344	1	16	238	99	96		7.5
97	9	Fa5#4	F5#4	344	344	1	16	238	99	96		7.5625
98	9	Mi5b4	E5b4	332	332	1	16	238	99	96		7.625
99	8	Fa5#4	F5#4	344	344	0	0	0	99	96		7.625
100	9	Mi5b4	E5b4	332	332	1	16	238	99	96		7.6875
101	9	Re5	D5	327	327	1	16	238	99	96		7.75
102	9	Re5	D5	327	327	3	8	1429	95	96		8.125
103	9			-1	-1	1	8	476	100	0		8.25
104	9	Do5	C5	318	318	1	16	238	99	96	Mest 	8.3125
105	9	Re5	D5	327	327	1	16	238	99	96		8.375
106	9	Mi5b4	E5b4	332	332	1	16	238	99	96		8.4375
107	9	Fa5#4	F5#4	344	344	1	16	238	95	96		8.5
108	9	Sol5	G5	349	349	1	32	119	99	96	ol	8.53125
109	9	La5	A5	358	358	1	32	119	99	96		8.5625
110	9	Sol5	G5	349	349	1	32	119	99	96		8.59375
111	9	Fa5#4	F5#4	344	344	1	32	119	99	96		8.625
112	9	Sol5	G5	349	349	1	16	238	99	96		8.6875
113	9	La5	A5	358	358	1	16	238	95	96		8.75
114	9	Si5b5	B5b5	362	362	1	16	238	99	96	du 	8.8125
115	9	La5	A5	358	358	1	16	238	95	96		8.875
116	9	Sol5	G5	349	349	1	16	238	99	96	di	8.9375
117	9	Fa5#4	F5#4	344	344	1	16	238	95	96		9
118	9	Sol5	G5	349	349	1	4	952	95	96	lim 	9.25
119	9	Sol5	G5	349	349	1	32	119	99	96	bûy_	9.28125
120	9	Fa5#4	F5#4	344	344	1	32	119	99	96		9.3125
121	9	Sol5	G5	349	349	1	32	119	99	96		9.34375
122	9	La5	A5	358	358	1	32	119	99	96		9.375
123	9	Sol5	G5	349	349	1	16	238	99	96		9.4375
124	9	Fa5#4	F5#4	344	344	1	16	238	95	96		9.5
125	9	Fa5#4	F5#4	344	344	1	16	238	99	96	i 	9.5625
126	9	Mi5b4	E5b4	332	332	1	16	238	95	96		9.625
127	8	Fa5#4	F5#4	344	344	0	0	0	95	96		9.625
128	9	Mi5b4	E5b4	332	332	1	16	238	99	96	gü	9.6875
129	9	Re5	D5	327	327	1	16	238	95	96		9.75
130	9	Re5	D5	327	327	3	16	714	99	96	lis	9.9375
131	9	Sol5	G5	349	349	1	16	238	99	96		10
132	9	Fa5#4	F5#4	344	344	1	16	238	99	96		10.0625
133	9	Mi5b4	E5b4	332	332	1	16	238	99	96		10.125
134	9	Re5	D5	327	327	1	16	238	99	96		10.1875
135	9	Do5	C5	318	318	1	16	238	95	96		10.25
136	9			-1	-1	1	16	238	100	0		10.3125
137	9	Si4b1	B4b1	313	313	1	8	476	99	96	tân_	10.4375
138	9	Mi5b4	E5b4	332	332	1	16	238	95	96		10.5
139	9	Re5	D5	327	327	1	8	476	95	96	ý 	10.625
140	9	Do5	C5	318	318	1	8	476	95	96	Â	10.75
141	9	Do5	C5	318	318	1	16	238	99	96	lî	10.8125
142	9	Si4b1	B4b1	313	313	1	8	476	99	96		10.9375
143	9	Sol4	G4	296	296	1	16	238	99	96		11
144	9	La4b4	A4b4	301	301	1	16	238	99	96		11.0625
145	9	Sol4	G4	296	296	1	16	238	99	96		11.125
146	9	La4b4	A4b4	301	301	1	16	238	99	96		11.1875
147	9	Si4b1	B4b1	313	313	1	16	238	95	96		11.25
148	9	La4b4	A4b4	301	301	3	32	357	99	96	den 	11.34375
149	9	Sol4	G4	296	296	1	32	119	99	96		11.375
150	9	Fa4#4	F4#4	291	291	1	16	238	99	96		11.4375
151	9	Sol4	G4	296	296	1	16	238	99	96		11.5
152	9	Fa4#4	F4#4	291	291	1	16	238	99	96		11.5625
153	9	Sol4	G4	296	296	1	16	238	99	96		11.625
154	9	La4b4	A4b4	301	301	1	16	238	99	96		11.6875
155	9	Sol4	G4	296	296	1	16	238	99	96		11.75
156	9	Sol4	G4	296	296	1	4	952	95	96		12
157	9	Re5	D5	327	327	1	8	476	95	96	ah  	12.125
158	9			-1	-1	1	8	476	100	0		12.25
159	9	Do5	C5	318	318	1	16	238	99	96	Mest 	12.3125
160	9	Re5	D5	327	327	1	16	238	99	96		12.375
161	9	Mi5b4	E5b4	332	332	1	16	238	99	96		12.4375
162	9	Fa5#4	F5#4	344	344	1	16	238	95	96		12.5
163	9	Sol5	G5	349	349	1	32	119	99	96	ol	12.53125
164	9	La5	A5	358	358	1	32	119	99	96		12.5625
165	9	Sol5	G5	349	349	1	32	119	99	96		12.59375
166	9	Fa5#4	F5#4	344	344	1	32	119	99	96		12.625
167	9	Sol5	G5	349	349	1	16	238	99	96		12.6875
168	9	La5	A5	358	358	1	16	238	95	96		12.75
169	9	Si5b5	B5b5	362	362	1	16	238	99	96	du 	12.8125
170	9	La5	A5	358	358	1	16	238	95	96		12.875
171	9	Sol5	G5	349	349	1	16	238	99	96	di	12.9375
172	9	Fa5#4	F5#4	344	344	1	16	238	95	96		13
173	9	Sol5	G5	349	349	1	4	952	95	96	lim 	13.25
174	9	Sol5	G5	349	349	1	32	119	99	96	bûy_	13.28125
175	9	Fa5#4	F5#4	344	344	1	32	119	99	96		13.3125
176	9	Sol5	G5	349	349	1	32	119	99	96		13.34375
177	9	La5	A5	358	358	1	32	119	99	96		13.375
178	9	Sol5	G5	349	349	1	16	238	99	96		13.4375
179	9	Fa5#4	F5#4	344	344	1	16	238	95	96		13.5
180	9	Fa5#4	F5#4	344	344	1	16	238	99	96	i 	13.5625
181	9	Mi5b4	E5b4	332	332	1	16	238	95	96		13.625
182	8	Fa5#4	F5#4	344	344	0	0	0	95	96		13.625
183	9	Mi5b4	E5b4	332	332	1	16	238	99	96	gü	13.6875
184	9	Re5	D5	327	327	1	16	238	95	96		13.75
185	9	Re5	D5	327	327	3	16	714	99	96	lis	13.9375
186	9	Sol5	G5	349	349	1	16	238	99	96		14
187	9	Fa5#4	F5#4	344	344	1	16	238	99	96		14.0625
188	9	Mi5b4	E5b4	332	332	1	16	238	99	96		14.125
189	9	Re5	D5	327	327	1	16	238	99	96		14.1875
190	9	Do5	C5	318	318	1	16	238	95	96		14.25
191	9			-1	-1	1	16	238	100	0		14.3125
192	9	Si4b1	B4b1	313	313	1	8	476	99	96	tân_	14.4375
193	9	Mi5b4	E5b4	332	332	1	16	238	95	96		14.5
194	9	Re5	D5	327	327	1	8	476	95	96	ý 	14.625
195	9	Do5	C5	318	318	1	8	476	95	96	Â	14.75
196	9	Do5	C5	318	318	1	16	238	99	96	lî	14.8125
197	9	Si4b1	B4b1	313	313	1	8	476	99	96		14.9375
198	9	Sol4	G4	296	296	1	16	238	99	96		15
199	9	La4b4	A4b4	301	301	1	16	238	99	96		15.0625
200	9	Sol4	G4	296	296	1	16	238	99	96		15.125
201	9	La4b4	A4b4	301	301	1	16	238	99	96		15.1875
202	9	Si4b1	B4b1	313	313	1	16	238	95	96		15.25
203	9	La4b4	A4b4	301	301	3	32	357	99	96	den 	15.34375
204	9	Sol4	G4	296	296	1	32	119	99	96		15.375
205	9	Fa4#4	F4#4	291	291	1	16	238	99	96		15.4375
206	9	Sol4	G4	296	296	1	16	238	99	96		15.5
207	9	Fa4#4	F4#4	291	291	1	16	238	99	96		15.5625
208	9	Sol4	G4	296	296	1	16	238	99	96		15.625
209	9	La4b4	A4b4	301	301	1	16	238	99	96		15.6875
210	9	Sol4	G4	296	296	1	16	238	99	96		15.75
211	9	Sol4	G4	296	296	1	4	952	95	96		16
212	9	Re5	D5	327	327	1	8	476	95	96	ah  	16.125
213	9			-1	-1	1	8	476	100	0		16.25
214	9	Do5	C5	318	318	3	16	714	99	96	En	16.4375
215	9	Re5	D5	327	327	1	16	238	95	96		16.5
216	9	Re5	D5	327	327	1	4	952	95	96	vâr_	16.75
217	9	Mi5b4	E5b4	332	332	3	32	357	99	96	ý 	16.84375
218	9	Re5	D5	327	327	1	32	119	95	96		16.875
219	9	Do5	C5	318	318	1	16	238	99	96	rûh_	16.9375
220	9	Si4b1	B4b1	313	313	1	16	238	95	96		17
221	9	Do5	C5	318	318	1	8	476	99	96	i 	17.125
222	9	Sol5	G5	349	349	1	8	476	95	96		17.25
223	9	Sol5	G5	349	349	1	32	119	99	96	aks_	17.28125
224	9	Fa5	F5	340	340	1	32	119	99	96		17.3125
225	9	Sol5	G5	349	349	1	32	119	99	96		17.34375
226	9	La5	A5	358	358	1	32	119	99	96		17.375
227	9	Sol5	G5	349	349	1	16	238	99	96		17.4375
228	9	Fa5	F5	340	340	1	16	238	95	96		17.5
229	9	Fa5	F5	340	340	1	8	476	95	96	i 	17.625
230	9	Mi5b4	E5b4	332	332	1	24	159	95	96	Hü	17.66667
231	9	Re5	D5	327	327	1	24	159	95	96		17.70833
232	9	Mi5b4	E5b4	332	332	1	24	159	95	96		17.75
233	9	Fa5	F5	340	340	3	16	714	99	96	dâ	17.9375
234	9	Sol5	G5	349	349	1	16	238	99	96		18
235	9	Sol5	G5	349	349	1	16	238	99	96		18.0625
236	9	Fa5	F5	340	340	1	8	476	99	96		18.1875
237	9	Mi5b4	E5b4	332	332	1	16	238	95	96		18.25
238	9			-1	-1	1	16	238	100	0		18.3125
239	9	La5	A5	358	358	1	16	238	99	96	dýr 	18.375
240	9	Sol5	G5	349	349	1	16	238	99	96		18.4375
241	9	Fa5#4	F5#4	344	344	1	16	238	95	96		18.5
242	9	Fa5#4	F5#4	344	344	1	16	238	99	96	ki 	18.5625
243	9	Mi5b4	E5b4	332	332	1	16	238	95	96		18.625
244	8	Fa5#4	F5#4	344	344	0	0	0	95	96		18.625
245	9	Mi5b4	E5b4	332	332	1	16	238	99	96	gö	18.6875
246	9	Re5	D5	327	327	1	16	238	95	96		18.75
247	9	Mi5b4	E5b4	332	332	1	16	238	99	96	rün	18.8125
248	9	Re5	D5	327	327	1	16	238	99	96		18.875
249	9	Mi5b4	E5b4	332	332	1	16	238	99	96		18.9375
250	9	Sol5	G5	349	349	1	16	238	99	96		19
251	9	Fa5#4	F5#4	344	344	1	16	238	99	96		19.0625
252	9	Mi5b4	E5b4	332	332	1	8	476	99	96		19.1875
253	9	Re5	D5	327	327	1	16	238	95	96		19.25
254	9	Fa5#4	F5#4	344	344	1	16	238	99	96	dü  	19.3125
255	9	Sol5	G5	349	349	1	32	119	99	96		19.34375
256	9	La5	A5	358	358	1	32	119	99	96		19.375
257	9	Sol5	G5	349	349	1	16	238	99	96		19.4375
258	9	Fa5#4	F5#4	344	344	1	16	238	99	96		19.5
259	9	Fa5#4	F5#4	344	344	1	16	238	99	96		19.5625
260	9	Mi5b4	E5b4	332	332	1	16	238	99	96		19.625
261	8	Fa5#4	F5#4	344	344	0	0	0	99	96		19.625
262	9	Mi5b4	E5b4	332	332	1	16	238	99	96		19.6875
263	9	Re5	D5	327	327	1	16	238	99	96		19.75
264	9	Re5	D5	327	327	1	4	952	95	96		20
265	9			-1	-1	1	4	952	100	0		20.25
266	9	Do5	C5	318	318	3	16	714	99	96	En	20.4375
267	9	Re5	D5	327	327	1	16	238	95	96		20.5
268	9	Re5	D5	327	327	1	4	952	95	96	vâr_	20.75
269	9	Mi5b4	E5b4	332	332	3	32	357	99	96	ý 	20.84375
270	9	Re5	D5	327	327	1	32	119	95	96		20.875
271	9	Do5	C5	318	318	1	16	238	99	96	rûh_	20.9375
272	9	Si4b1	B4b1	313	313	1	16	238	95	96		21
273	9	Do5	C5	318	318	1	8	476	99	96	i 	21.125
274	9	Sol5	G5	349	349	1	8	476	95	96		21.25
275	9	Sol5	G5	349	349	1	32	119	99	96	aks_	21.28125
276	9	Fa5	F5	340	340	1	32	119	99	96		21.3125
277	9	Sol5	G5	349	349	1	32	119	99	96		21.34375
278	9	La5	A5	358	358	1	32	119	99	96		21.375
279	9	Sol5	G5	349	349	1	16	238	99	96		21.4375
280	9	Fa5	F5	340	340	1	16	238	95	96		21.5
281	9	Fa5	F5	340	340	1	8	476	95	96	i 	21.625
282	9	Mi5b4	E5b4	332	332	1	24	159	95	96	Hü	21.66667
283	9	Re5	D5	327	327	1	24	159	95	96		21.70833
284	9	Mi5b4	E5b4	332	332	1	24	159	95	96		21.75
285	9	Fa5	F5	340	340	3	16	714	99	96	dâ	21.9375
286	9	Sol5	G5	349	349	1	16	238	99	96		22
287	9	Sol5	G5	349	349	1	16	238	99	96		22.0625
288	9	Fa5	F5	340	340	1	8	476	99	96		22.1875
289	9	Mi5b4	E5b4	332	332	1	16	238	95	96		22.25
290	9			-1	-1	1	16	238	100	0		22.3125
291	9	La5	A5	358	358	1	16	238	99	96	dýr 	22.375
292	9	Sol5	G5	349	349	1	16	238	99	96		22.4375
293	9	Fa5#4	F5#4	344	344	1	16	238	95	96		22.5
294	9	Fa5#4	F5#4	344	344	1	16	238	99	96	ki 	22.5625
295	9	Mi5b4	E5b4	332	332	1	16	238	95	96		22.625
296	8	Fa5#4	F5#4	344	344	0	0	0	95	96		22.625
297	9	Mi5b4	E5b4	332	332	1	16	238	99	96	gö	22.6875
298	9	Re5	D5	327	327	1	16	238	95	96		22.75
299	9	Mi5b4	E5b4	332	332	1	16	238	99	96	rün	22.8125
300	9	Re5	D5	327	327	1	16	238	99	96		22.875
301	9	Mi5b4	E5b4	332	332	1	16	238	99	96		22.9375
302	9	Sol5	G5	349	349	1	16	238	99	96		23
303	9	Fa5#4	F5#4	344	344	1	16	238	99	96		23.0625
304	9	Mi5b4	E5b4	332	332	1	8	476	99	96		23.1875
305	9	Re5	D5	327	327	1	16	238	95	96		23.25
306	9	Fa5#4	F5#4	344	344	1	16	238	99	96	dü  	23.3125
307	9	Sol5	G5	349	349	1	32	119	99	96		23.34375
308	9	La5	A5	358	358	1	32	119	99	96		23.375
309	9	Sol5	G5	349	349	1	16	238	99	96		23.4375
310	9	Fa5#4	F5#4	344	344	1	16	238	99	96		23.5
311	9	Fa5#4	F5#4	344	344	1	16	238	99	96		23.5625
312	9	Mi5b4	E5b4	332	332	1	16	238	99	96		23.625
313	8	Fa5#4	F5#4	344	344	0	0	0	99	96		23.625
314	9	Mi5b4	E5b4	332	332	1	16	238	99	96		23.6875
315	9	Re5	D5	327	327	1	16	238	99	96		23.75
316	9	Re5	D5	327	327	1	4	952	95	96		24
317	9			-1	-1	1	4	952	100	0		24.25
318	9	Do5	C5	318	318	1	16	238	99	96	Mest 	24.3125
319	9	Re5	D5	327	327	1	16	238	99	96		24.375
320	9	Mi5b4	E5b4	332	332	1	16	238	99	96		24.4375
321	9	Fa5#4	F5#4	344	344	1	16	238	95	96		24.5
322	9	Sol5	G5	349	349	1	32	119	99	96	ol	24.53125
323	9	La5	A5	358	358	1	32	119	99	96		24.5625
324	9	Sol5	G5	349	349	1	32	119	99	96		24.59375
325	9	Fa5#4	F5#4	344	344	1	32	119	99	96		24.625
326	9	Sol5	G5	349	349	1	16	238	99	96		24.6875
327	9	La5	A5	358	358	1	16	238	95	96		24.75
328	9	Si5b5	B5b5	362	362	1	16	238	99	96	du 	24.8125
329	9	La5	A5	358	358	1	16	238	95	96		24.875
330	9	Sol5	G5	349	349	1	16	238	99	96	di	24.9375
331	9	Fa5#4	F5#4	344	344	1	16	238	95	96		25
332	9	Sol5	G5	349	349	1	4	952	95	96	lim 	25.25
333	9	Sol5	G5	349	349	1	32	119	99	96	bûy_	25.28125
334	9	Fa5#4	F5#4	344	344	1	32	119	99	96		25.3125
335	9	Sol5	G5	349	349	1	32	119	99	96		25.34375
336	9	La5	A5	358	358	1	32	119	99	96		25.375
337	9	Sol5	G5	349	349	1	16	238	99	96		25.4375
338	9	Fa5#4	F5#4	344	344	1	16	238	95	96		25.5
339	9	Fa5#4	F5#4	344	344	1	16	238	99	96	i 	25.5625
340	9	Mi5b4	E5b4	332	332	1	16	238	95	96		25.625
341	8	Fa5#4	F5#4	344	344	0	0	0	95	96		25.625
342	9	Mi5b4	E5b4	332	332	1	16	238	99	96	gü	25.6875
343	9	Re5	D5	327	327	1	16	238	95	96		25.75
344	9	Re5	D5	327	327	3	16	714	99	96	lis	25.9375
345	9	Sol5	G5	349	349	1	16	238	99	96		26
346	9	Fa5#4	F5#4	344	344	1	16	238	99	96		26.0625
347	9	Mi5b4	E5b4	332	332	1	16	238	99	96		26.125
348	9	Re5	D5	327	327	1	16	238	99	96		26.1875
349	9	Do5	C5	318	318	1	16	238	95	96		26.25
350	9			-1	-1	1	16	238	100	0		26.3125
351	9	Si4b1	B4b1	313	313	1	8	476	99	96	tân_	26.4375
352	9	Mi5b4	E5b4	332	332	1	16	238	95	96		26.5
353	9	Re5	D5	327	327	1	8	476	95	96	ý 	26.625
354	9	Do5	C5	318	318	1	8	476	95	96	Â	26.75
355	9	Do5	C5	318	318	1	16	238	99	96	lî	26.8125
356	9	Si4b1	B4b1	313	313	1	8	476	99	96		26.9375
357	9	Sol4	G4	296	296	1	16	238	99	96		27
358	9	La4b4	A4b4	301	301	1	16	238	99	96		27.0625
359	9	Sol4	G4	296	296	1	16	238	99	96		27.125
360	9	La4b4	A4b4	301	301	1	16	238	99	96		27.1875
361	9	Si4b1	B4b1	313	313	1	16	238	95	96		27.25
362	9	La4b4	A4b4	301	301	3	32	357	99	96	den 	27.34375
363	9	Sol4	G4	296	296	1	32	119	99	96		27.375
364	9	Fa4#4	F4#4	291	291	1	16	238	99	96		27.4375
365	9	Sol4	G4	296	296	1	16	238	99	96		27.5
366	9	Fa4#4	F4#4	291	291	1	16	238	99	96		27.5625
367	9	Sol4	G4	296	296	1	16	238	99	96		27.625
368	9	La4b4	A4b4	301	301	1	16	238	99	96		27.6875
369	9	Sol4	G4	296	296	1	16	238	99	96		27.75
370	9	Sol4	G4	296	296	1	4	952	95	96		28
