Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
117	9			-1	-1	1	8	312	100	0	.	13.2
118	9	Mi5	E5	336	336	1	8	312	95	96	.	13.3
119	9	Mi5	E5	336	336	1	8	312	95	96	.	13.4
120	9	Re5	D5	327	327	1	8	312	95	96	.	13.5
121	9	Re5	D5	327	327	1	8	312	95	96	.	13.6
122	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	13.7
123	9	Re5	D5	327	327	3	8	938	100	96	.	14
124	9	Re5	D5	327	327	1	8	312	95	96	.	14.1
125	9			-1	-1	1	8	312	100	0		14.2
126	9	Do5#3	C5#4	321	322	1	8	312	95	96	Ya	14.3
127	9	Re5	D5	327	327	1	4	625	95	96	ram 	14.5
128	9	Do5#3	C5#4	321	322	1	12	208	99	96	de	14.56667
129	9	Re5	D5	327	327	1	12	208	99	96		14.63333
130	9	Mi5	E5	336	336	1	12	208	95	96		14.7
131	9	Mi5	E5	336	336	1	8	312	99	96	ri	14.8
132	9	Do5#3	C5#4	321	322	1	16	156	99	96		14.85
133	9	Re5	D5	327	327	1	16	156	99	96		14.9
134	9	Si4b4	B4b4	310	310	1	8	312	95	96		15
135	9	Do5#3	C5#4	321	322	1	16	156	99	96	ne 	15.05
136	9	Re5	D5	327	327	1	16	156	99	96		15.1
137	8	Do5#3	C5#4	321	322	0	0	0	99	96		15.1
138	9	Re5	D5	327	327	1	4	625	95	96		15.3
139	9	Re5	D5	327	327	1	4	625	95	96	düþ	15.5
140	9	Re5	D5	327	327	1	16	156	99	96	tü  	15.55
141	9	Mi5	E5	336	336	1	16	156	99	96		15.6
142	12	Do5#3	C5#4	321	322	3	8	938	99	96		15.9
143	9	Si4b4	B4b4	310	310	1	16	156	99	96		15.95
144	9	Do5#3	C5#4	321	322	1	16	156	99	96		16
145	9	Si4b4	B4b4	310	310	1	16	156	99	96		16.05
146	9	La4	A4	305	305	1	16	156	99	96		16.1
147	24	Si4b4	B4b4	310	310	1	8	312	95	96		16.2
148	9	Do5#3	C5#4	321	322	1	8	312	95	96	Ya	16.3
149	9	Re5	D5	327	327	1	4	625	95	96	ra 	16.5
150	9	Re5	D5	327	327	1	16	156	99	96	de	16.55
151	9	Do5#3	C5#4	321	322	1	16	156	99	96		16.6
152	9	Re5	D5	327	327	1	8	312	95	96		16.7
153	9	Re5	D5	327	327	1	8	312	99	96	ri	16.8
154	9	Si4b4	B4b4	310	310	1	4	625	95	96		17
155	9	Do5#3	C5#4	321	322	1	16	156	99	96	ne 	17.05
156	9	Re5	D5	327	327	1	16	156	99	96		17.1
157	9	Do5#3	C5#4	321	322	1	8	312	99	96		17.2
158	9	Re5	D5	327	327	1	8	312	95	96		17.3
159	9	Re5	D5	327	327	1	4	625	95	96	düþ	17.5
160	9	Re5	D5	327	327	1	16	156	99	96	tü  	17.55
161	9	Mi5	E5	336	336	1	16	156	99	96		17.6
162	9	Do5#3	C5#4	321	322	1	16	156	99	96		17.65
163	9	Mi5	E5	336	336	1	16	156	99	96		17.7
164	9	Re5	D5	327	327	1	16	156	99	96		17.75
165	9	Mi5	E5	336	336	1	16	156	99	96		17.8
166	9	Re5	D5	327	327	1	4	625	95	96		18
167	9	Do5#3	C5#4	321	322	1	8	312	99	96	Bel	18.1
168	9	Re5	D5	327	327	1	8	312	99	96		18.2
169	9	Mi5	E5	336	336	1	32	78	99	96		18.225
170	9	Re5	D5	327	327	3	32	234	99	96		18.3
171	8	Do5#3	C5#4	321	322	0	0	0	95	96		18.3
172	9	Re5	D5	327	327	1	4	625	95	96	ki 	18.5
173	24	Re5	D5	327	327	1	8	312	99	96	ge	18.6
174	9	Do5#3	C5#4	321	322	1	8	312	95	96		18.7
175	9	Do5#3	C5#4	321	322	1	16	156	99	96	len 	18.75
176	9	Re5	D5	327	327	1	16	156	99	96		18.8
177	9	Si4b4	B4b4	310	310	1	8	312	99	96		18.9
178	9	La4	A4	305	305	1	8	312	95	96		19
179	9	La4	A4	305	305	1	16	156	99	96	he	19.05
180	9	Si4b4	B4b4	310	310	1	16	156	99	96		19.1
181	9	La4	A4	305	305	1	8	312	99	96		19.2
182	9	Si4b4	B4b4	310	310	1	8	312	95	96		19.3
183	9	Do5#3	C5#4	321	322	1	16	156	99	96	kim	19.35
184	9	Re5	D5	327	327	3	16	469	95	96		19.5
185	9	Re5	D5	327	327	1	16	156	99	96	dir  	19.55
186	9	Mi5	E5	336	336	1	16	156	99	96		19.6
187	9	Do5#3	C5#4	321	322	1	16	156	99	96		19.65
188	9	Re5	D5	327	327	1	16	156	99	96		19.7
189	9	Si4b4	B4b4	310	310	1	16	156	99	96		19.75
190	9	Do5#3	C5#4	321	322	1	16	156	99	96		19.8
191	9	Si4b4	B4b4	310	310	1	4	625	95	96		20
192	9	Do5#3	C5#4	321	322	1	8	312	99	96	Bel	20.1
193	9	Re5	D5	327	327	1	16	156	99	96		20.15
194	9	Mi5	E5	336	336	1	16	156	99	96		20.2
195	9	Re5	D5	327	327	1	8	312	95	96		20.3
196	9	Re5	D5	327	327	1	16	156	99	96	ki 	20.35
197	9	Mi5	E5	336	336	1	16	156	99	96		20.4
198	9	Do5#3	C5#4	321	322	1	16	156	99	96		20.45
199	9	Re5	D5	327	327	1	16	156	95	96		20.5
200	9	Do5#3	C5#4	321	322	1	16	156	99	96	ge	20.55
201	9	Re5	D5	327	327	1	16	156	99	96		20.6
202	9	Si4b4	B4b4	310	310	1	8	312	95	96		20.7
203	9	Si4b4	B4b4	310	310	1	8	312	99	96	len 	20.8
204	9	Do5#3	C5#4	321	322	1	8	312	99	96		20.9
205	9	La4	A4	305	305	1	8	312	95	96		21
206	9	La4	A4	305	305	1	16	156	99	96	he	21.05
207	9	Mi5	E5	336	336	1	16	156	99	96		21.1
208	9	Re5	D5	327	327	1	16	156	99	96		21.15
209	9	Do5#3	C5#4	321	322	1	16	156	99	96		21.2
210	9	Re5	D5	327	327	1	8	312	95	96		21.3
211	9	Si4b4	B4b4	310	310	1	8	312	99	96	kim	21.4
212	9	La4	A4	305	305	1	8	312	95	96		21.5
213	9	La4	A4	305	305	5	8	1563	95	96	dir  	22
214	9	La4	A4	305	305	1	8	312	95	96	SAZ	22.1
215	9			-1	-1	1	8	312	100	0	.	22.2
216	9	Mi5	E5	336	336	1	8	312	95	96	.	22.3
217	9	Mi5	E5	336	336	1	8	312	95	96	.	22.4
218	9	Re5	D5	327	327	1	8	312	95	96	.	22.5
219	9	Re5	D5	327	327	1	8	312	95	96	.	22.6
220	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	22.7
221	9	Re5	D5	327	327	3	8	938	100	96	.	23
222	9	Re5	D5	327	327	1	8	312	95	96	.	23.1
223	9			-1	-1	1	8	312	100	0		23.2
224	8	Re5	D5	327	327	0	0	0	95	96		23.2
225	9	Do5#3	C5#4	321	322	1	8	312	95	96	Koy 	23.3
226	9	Re5	D5	327	327	1	4	625	95	96	de	23.5
227	9	Re5	D5	327	327	1	4	625	95	96	sin	23.7
228	9	Re5	D5	327	327	1	16	156	99	96	ler 	23.75
229	9	Mi5	E5	336	336	1	16	156	99	96		23.8
230	9	Do5#3	C5#4	321	322	1	16	156	99	96		23.85
231	9	Re5	D5	327	327	1	16	156	99	96		23.9
232	9	Si4b4	B4b4	310	310	1	8	312	95	96		24
233	9	Do5#3	C5#4	321	322	1	12	208	99	96	de	24.06667
234	9	Re5	D5	327	327	1	12	208	99	96		24.13333
235	9	Mi5	E5	336	336	1	12	208	99	96		24.2
236	9	Re5	D5	327	327	1	8	312	95	96		24.3
237	9	Re5	D5	327	327	1	4	625	99	96	sin	24.5
238	8	Mi5	E5	336	336	0	0	0	95	96		24.5
239	9	Re5	D5	327	327	1	8	312	99	96	ler  	24.6
240	9	Do5#3	C5#4	321	322	1	16	156	99	96		24.65
241	9	Re5	D5	327	327	1	16	156	99	96		24.7
242	12	Do5#3	C5#4	321	322	3	8	938	99	96		25
243	9	Si4b4	B4b4	310	310	1	16	156	99	96		25.05
244	9	La4	A4	305	305	1	16	156	99	96		25.1
245	9	Si4b4	B4b4	310	310	1	8	312	95	96		25.2
246	9	Do5#3	C5#4	321	322	1	8	312	95	96	Koy 	25.3
247	9	Re5	D5	327	327	1	4	625	95	96	de	25.5
248	9	Re5	D5	327	327	1	16	156	99	96	sin	25.55
249	9	Mi5	E5	336	336	1	16	156	99	96		25.6
250	9	Do5#3	C5#4	321	322	1	16	156	99	96		25.65
251	9	Re5	D5	327	327	1	16	156	95	96		25.7
252	9	Si4b4	B4b4	310	310	1	16	156	99	96	ler 	25.75
253	9	Do5#3	C5#4	321	322	1	16	156	99	96		25.8
254	9	Si4b4	B4b4	310	310	1	4	625	99	96		26
255	9	La4	A4	305	305	1	8	312	95	96		26.1
256	9			-1	-1	1	8	312	100	0		26.2
257	9	Do5#3	C5#4	321	322	1	8	312	95	96	de	26.3
258	9	Re5	D5	327	327	1	4	625	95	96	sin	26.5
259	9	Re5	D5	327	327	1	16	156	99	96	ler  	26.55
260	9	Mi5	E5	336	336	1	16	156	99	96		26.6
261	9	Do5#3	C5#4	321	322	1	16	156	99	96		26.65
262	9	Mi5	E5	336	336	1	16	156	99	96		26.7
263	9	Re5	D5	327	327	3	8	938	95	96		27
264	9	Do5#3	C5#4	321	322	1	8	312	99	96	O 	27.1
265	9	Re5	D5	327	327	1	8	312	99	96		27.2
266	9	Mi5	E5	336	336	1	16	156	99	96		27.25
267	9	Re5	D5	327	327	1	16	156	95	96		27.3
268	9	Re5	D5	327	327	1	4	625	95	96	dil	27.5
269	9	Mi5	E5	336	336	1	16	156	99	96	le	27.55
270	9	Do5#3	C5#4	321	322	1	16	156	99	96		27.6
271	9	Re5	D5	327	327	1	8	312	95	96		27.7
272	9	Do5#3	C5#4	321	322	1	16	156	99	96	ri 	27.75
273	9	Re5	D5	327	327	1	16	156	99	96		27.8
274	9	Do5#3	C5#4	321	322	1	8	312	99	96		27.9
275	9	Si4b4	B4b4	310	310	1	16	156	99	96		27.95
276	9	La4	A4	305	305	1	16	156	95	96		28
277	32	Si4b4	B4b4	310	310	1	4	625	99	96	ye	28.2
278	9	Si4b4	B4b4	310	310	1	8	312	95	96		28.3
279	9	Do5#3	C5#4	321	322	1	16	156	99	96	sin	28.35
280	9	Re5	D5	327	327	3	16	469	95	96		28.5
281	9	Re5	D5	327	327	1	16	156	99	96	ler  	28.55
282	9	Mi5	E5	336	336	1	16	156	99	96		28.6
283	9	Do5#3	C5#4	321	322	1	16	156	99	96		28.65
284	9	Re5	D5	327	327	1	16	156	99	96		28.7
285	9	Si4b4	B4b4	310	310	1	16	156	99	96		28.75
286	9	Do5#3	C5#4	321	322	1	16	156	99	96		28.8
287	9	Si4b4	B4b4	310	310	1	16	156	99	96		28.85
288	9	Do5#3	C5#4	321	322	1	16	156	99	96		28.9
289	9	Si4b4	B4b4	310	310	1	8	312	99	96		29
290	9	Si4b4	B4b4	310	310	1	8	312	99	96		29.1
291	9	La4	A4	305	305	1	8	312	99	96		29.2
292	8	Mi5	E5	336	336	0	0	0	95	96		29.2
293	9	Re5	D5	327	327	1	8	312	95	96	O 	29.3
294	9	Re5	D5	327	327	1	8	312	99	96	dil	29.4
295	9	Do5#3	C5#4	321	322	1	8	312	95	96		29.5
296	9	Re5	D5	327	327	1	8	312	99	96	le	29.6
297	9	Do5#3	C5#4	321	322	1	8	312	95	96		29.7
298	9	Si4b4	B4b4	310	310	1	16	156	99	96	ri 	29.75
299	9	Do5#3	C5#4	321	322	1	16	156	99	96		29.8
300	9	Si4b4	B4b4	310	310	1	16	156	99	96		29.85
301	9	Do5#3	C5#4	321	322	1	16	156	99	96		29.9
302	9	Si4b4	B4b4	310	310	1	8	312	95	96		30
303	9	Si4b4	B4b4	310	310	1	16	156	99	96	ye	30.05
304	9	Do5#3	C5#4	321	322	1	16	156	99	96		30.1
305	9	Re5	D5	327	327	1	4	625	95	96		30.3
306	9	Re5	D5	327	327	1	8	312	99	96	sin	30.4
307	9	La4	A4	305	305	1	8	312	95	96		30.5
308	9	La4	A4	305	305	5	8	1563	95	96	ler  	31
309	9	La4	A4	305	305	1	8	312	95	96	SAZ 	31.1
310	9			-1	-1	1	8	312	100	0		31.2
311	9	Mi5	E5	336	336	1	8	312	95	96	.	31.3
312	9	Mi5	E5	336	336	1	8	312	95	96	.	31.4
313	9	Re5	D5	327	327	1	8	312	95	96	.	31.5
314	9	Re5	D5	327	327	1	8	312	95	96	.	31.6
315	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	31.7
316	9	Re5	D5	327	327	3	8	938	100	96	.	32
317	9	Re5	D5	327	327	1	8	312	95	96	.	32.1
318	9			-1	-1	1	8	312	100	0		32.2
319	9	Do5#3	C5#4	321	322	1	8	312	95	96	Ha	32.3
320	9	Re5	D5	327	327	1	4	625	95	96	lep	32.5
321	9	Do5#3	C5#4	321	322	1	12	208	99	96	li 	32.56667
322	9	Re5	D5	327	327	1	12	208	99	96		32.63334
323	9	Mi5	E5	336	336	1	12	208	95	96		32.7
324	9	Mi5	E5	336	336	1	8	312	99	96	bah	32.8
325	9	Do5#3	C5#4	321	322	1	16	156	99	96		32.85
326	9	Re5	D5	327	327	1	16	156	99	96		32.9
327	9	Si4b4	B4b4	310	310	1	8	312	95	96		33
328	23	Do5#3	C5#4	321	322	1	4	625	99	96	ça	33.2
329	9	Re5	D5	327	327	1	8	312	95	96		33.3
330	9	Re5	D5	327	327	1	4	625	95	96	sýn	33.5
331	9	Re5	D5	327	327	1	16	156	99	96	da  	33.55
332	9	Mi5	E5	336	336	1	16	156	99	96		33.6
333	9	Do5#3	C5#4	321	322	1	16	156	99	96		33.65
334	9	Re5	D5	327	327	1	16	156	99	96		33.7
335	9	Si4b4	B4b4	310	310	1	16	156	99	96		33.75
336	9	Re5	D5	327	327	1	16	156	99	96		33.8
337	9	Do5#3	C5#4	321	322	1	4	625	99	96		34
338	9	Si4b4	B4b4	310	310	1	16	156	99	96		34.05
339	9	La4	A4	305	305	1	16	156	99	96		34.1
340	9	Si4b4	B4b4	310	310	1	8	312	95	96		34.2
341	9	Do5#3	C5#4	321	322	1	8	312	95	96	Ha	34.3
342	9	Re5	D5	327	327	1	4	625	95	96	lep	34.5
343	9	Do5#3	C5#4	321	322	1	12	208	99	96	li 	34.56667
344	9	Re5	D5	327	327	1	12	208	99	96		34.63334
345	9	Mi5	E5	336	336	1	12	208	95	96		34.7
346	9	Mi5	E5	336	336	1	16	156	99	96	bah	34.75
347	9	Do5#3	C5#4	321	322	1	16	156	99	96		34.8
348	9	Re5	D5	327	327	1	16	156	99	96		34.85
349	9	Si4b4	B4b4	310	310	3	16	469	95	96		35
350	23	Do5#3	C5#4	321	322	1	4	625	99	96	ça	35.2
351	9	Re5	D5	327	327	1	8	312	95	96		35.3
352	9	Re5	D5	327	327	1	4	625	95	96	sýn	35.5
353	9	Re5	D5	327	327	1	16	156	99	96	da  	35.55
354	9	Mi5	E5	336	336	1	16	156	99	96		35.6
355	9	Do5#3	C5#4	321	322	1	16	156	99	96		35.65
356	9	Mi5	E5	336	336	1	16	156	99	96		35.7
357	9	Re5	D5	327	327	3	8	938	95	96		36
358	9	Re5	D5	327	327	1	16	156	99	96	Ne	36.05
359	9	Mi5	E5	336	336	1	16	156	99	96		36.1
360	9	Re5	D5	327	327	1	8	312	95	96		36.2
361	9	Mi5	E5	336	336	1	8	312	95	96	si	36.3
362	9	Mi5	E5	336	336	1	16	156	99	96	mem_	36.35
363	9	Fa5#1	F5#1	341	341	1	16	156	99	96		36.4
364	9	Re5	D5	327	327	1	16	156	99	96		36.45
365	9	Mi5	E5	336	336	1	16	156	95	96		36.5
366	9	Do5#3	C5#4	321	322	1	8	312	99	96	oy	36.6
367	9	Re5	D5	327	327	1	8	312	95	96		36.7
368	9	Re5	D5	327	327	1	8	312	99	96	nar 	36.8
369	9	Do5#3	C5#4	321	322	1	4	625	95	96		37
370	32	Si4b4	B4b4	310	310	3	8	938	95	96	de	37.3
371	9	Si4b4	B4b4	310	310	1	8	312	99	96	sin	37.4
372	9	Do5#3	C5#4	321	322	1	8	312	95	96		37.5
373	9	Re5	D5	327	327	1	16	156	99	96	ler  	37.55
374	9	Mi5	E5	336	336	1	16	156	99	96		37.6
375	9	Do5#3	C5#4	321	322	1	16	156	99	96		37.65
376	9	Re5	D5	327	327	1	16	156	99	96		37.7
377	9	Si4b4	B4b4	310	310	1	16	156	99	96		37.75
378	9	Do5#3	C5#4	321	322	1	16	156	99	96		37.8
379	9	Si4b4	B4b4	310	310	1	4	625	95	96		38
380	9	Re5	D5	327	327	1	16	156	99	96	Fe	38.05
381	9	Mi5	E5	336	336	1	16	156	99	96		38.1
382	9	Re5	D5	327	327	1	8	312	95	96		38.2
383	9	Re5	D5	327	327	1	16	156	99	96	ri	38.25
384	9	Mi5	E5	336	336	1	16	156	95	96		38.3
385	9	Re5	D5	327	327	1	16	156	99	96	dem_	38.35
386	9	Mi5	E5	336	336	1	16	156	99	96		38.4
387	9	Do5#3	C5#4	321	322	1	16	156	99	96		38.45
388	9	Re5	D5	327	327	1	16	156	95	96		38.5
389	9	Do5#3	C5#4	321	322	1	16	156	99	96	oy	38.55
390	9	Re5	D5	327	327	1	16	156	99	96		38.6
391	9	Si4b4	B4b4	310	310	1	16	156	99	96		38.65
392	9	Do5#3	C5#4	321	322	1	16	156	95	96		38.7
393	9	Si4b4	B4b4	310	310	1	16	156	99	96	nar 	38.75
394	9	Do5#3	C5#4	321	322	1	16	156	99	96		38.8
395	9	Si4b4	B4b4	310	310	1	4	625	95	96		39
396	10	Mi5	E5	336	336	1	8	312	99	96	de	39.1
397	8	Fa5#1	F5#1	341	341	0	0	0	99	96		39.1
398	10	Re5	D5	327	327	1	8	312	99	96		39.2
399	8	Mi5	E5	336	336	0	0	0	99	96		39.2
400	10	Do5#3	C5#4	321	322	1	8	312	99	96		39.3
401	8	Re5	D5	327	327	0	0	0	95	96		39.3
402	9	Si4b4	B4b4	310	310	1	8	312	99	96	sin	39.4
403	9	La4	A4	305	305	1	8	312	95	96		39.5
404	9	La4	A4	305	305	5	8	1563	95	96	ler  	40
