Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
170	1	Fa5	F5	340	340	1	16	250	95	96	.	15.11111
171	1	Sol5	G5	349	349	1	4	1000	95	96	.	15.33333
172	9	Fa5	F5	340	340	3	16	750	99	96	Hic	15.5
173	11	Sol5	G5	349	349	1	16	250	95	96		15.55556
174	9	Sol5	G5	349	349	1	4	1000	99	96	rân 	15.77778
175	9	La5b5	A5b5	353	353	1	8	500	99	96		15.88889
176	9	Sol5	G5	349	349	1	8	500	99	96		16
177	9	Fa5	F5	340	340	1	8	500	99	96		16.11111
178	9	Mi5b5	E5b5	331	331	1	16	250	99	96		16.16667
179	9	Re5	D5	327	327	1	16	250	99	96		16.22222
180	9	Do5	C5	318	318	1	8	500	95	96		16.33333
181	9	Re5	D5	327	327	1	8	500	95	96	o	16.44444
182	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ku	16.55556
183	9	Sol5	G5	349	349	1	8	500	99	96	nur 	16.66667
184	9	Fa5	F5	340	340	1	8	500	99	96		16.77778
185	9	Mi5b5	E5b5	331	331	1	8	500	99	96		16.88889
186	9	Re5	D5	327	327	1	4	1000	95	96		17.11111
187	9	Re5	D5	327	327	3	16	750	99	96	genç	17.27778
188	9	Do5	C5	318	318	1	16	250	95	96		17.33333
189	12	Do5	C5	318	318	1	8	500	95	96	li	17.44444
190	9	Do5	C5	318	318	1	16	250	99	96	ði	17.5
191	9	Si4b5	B4b5	309	309	1	16	250	95	96		17.55556
192	12	Do5	C5	318	318	1	8	500	99	96	min 	17.66667
193	9	Re5	D5	327	327	1	16	250	99	96		17.72222
194	11	Do5	C5	318	318	1	16	250	99	96		17.77778
195	9	Do5	C5	318	318	1	4	1000	95	96		18
196	9			-1	-1	1	8	500	100	0		18.11111
197	9	Re5	D5	327	327	3	16	750	99	96	dert	18.27778
198	9	Do5	C5	318	318	1	16	250	99	96		18.33333
199	9	Re5	D5	327	327	1	8	500	99	96		18.44444
200	9	Mi5b5	E5b5	331	331	1	8	500	99	96		18.55556
201	9	Fa5	F5	340	340	1	8	500	99	96		18.66667
202	9	Sol5	G5	349	349	1	8	500	99	96		18.77778
203	9	La5b5	A5b5	353	353	1	8	500	99	96		18.88889
204	9	Sol5	G5	349	349	1	16	250	99	96		18.94444
205	9	Fa5	F5	340	340	1	16	250	99	96		19
206	9	Mi5b5	E5b5	331	331	1	16	250	99	96		19.05556
207	9	Re5	D5	327	327	1	16	250	99	96		19.11111
208	9	Re5	D5	327	327	1	16	250	99	96		19.16667
209	9	Do5	C5	318	318	1	8	500	99	96		19.27778
210	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.33333
211	9	Re5	D5	327	327	1	16	250	99	96	li 	19.38889
212	9	Do5	C5	318	318	1	16	250	95	96		19.44444
213	9	Do5	C5	318	318	1	16	250	99	96	se	19.5
214	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.55556
215	9	Do5	C5	318	318	1	8	500	99	96	sin	19.66667
216	9	Si4b5	B4b5	309	309	1	16	250	99	96		19.72222
217	9	La4b5	A4b5	300	300	1	16	250	99	96		19.77778
218	9	Do5	C5	318	318	1	16	250	99	96		19.83333
219	9	Si4b5	B4b5	309	309	1	16	250	99	96		19.88889
220	9	La4b5	A4b5	300	300	1	8	500	99	96		20
221	9	La4b5	A4b5	300	300	1	16	250	99	96		20.05556
222	9	Sol4	G4	296	296	1	16	250	95	96		20.11111
223	9	Sol4	G4	296	296	3	8	1500	95	96	den  	20.44444
224	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	20.5
225	9	La5b5	A5b5	353	353	1	16	250	95	96	.	20.55556
226	9	Sol5	G5	349	349	1	16	250	95	96	.	20.61111
227	9	Fa5	F5	340	340	1	16	250	95	96	.	20.66667
228	9	Mi5	E5	336	336	1	16	250	95	96	.	20.72222
229	9	Fa5	F5	340	340	1	16	250	95	96	.	20.77778
230	1	Sol5	G5	349	349	3	32	375	95	96	.	20.86111
231	1	La5	A5	358	358	1	32	125	95	96	.	20.88889
232	1	Sol5	G5	349	349	1	16	250	95	96	.	20.94444
233	1	Fa5	F5	340	340	1	16	250	95	96	.	21
234	1	Mi5b1	E5b1	335	335	1	16	250	95	96	.	21.05556
235	1	Fa5	F5	340	340	1	16	250	95	96	.	21.11111
236	1	Sol5	G5	349	349	1	4	1000	95	96	.	21.33333
237	9	Fa5	F5	340	340	3	16	750	99	96	Hic	21.5
238	11	Sol5	G5	349	349	1	16	250	95	96		21.55556
239	9	Sol5	G5	349	349	1	4	1000	99	96	rân 	21.77778
240	9	La5b5	A5b5	353	353	1	8	500	99	96		21.88889
241	9	Sol5	G5	349	349	1	8	500	99	96		22
242	9	Fa5	F5	340	340	1	8	500	99	96		22.11111
243	9	Mi5b5	E5b5	331	331	1	16	250	99	96		22.16667
244	9	Re5	D5	327	327	1	16	250	99	96		22.22222
245	9	Do5	C5	318	318	1	8	500	95	96		22.33333
246	9	Re5	D5	327	327	1	8	500	95	96	o	22.44444
247	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ku	22.55556
248	9	Sol5	G5	349	349	1	8	500	99	96	nur 	22.66667
