Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	La5	A5	358	358	1	8	417	95	96		10.375
53	9	La5	A5	358	358	1	8	417	95	96		10.5
54	9	La5	A5	358	358	1	4	833	95	96		10.75
55	9	Si5	B5	367	367	1	4	833	95	96		11
56	9	Do6	C6	371	371	1	4	833	95	96		11.25
57	9	Si5	B5	367	367	1	4	833	95	96		11.5
58	9	La5	A5	358	358	1	4	833	95	96		11.75
59	9	Si5	B5	367	367	1	4	833	95	96		12
60	9			-1	-1	1	4	833	100	0		12.25
61	9	Sol5	G5	349	349	1	8	417	95	96		12.375
62	9	Sol5	G5	349	349	1	8	417	95	96		12.5
63	9	Sol5	G5	349	349	1	4	833	95	96		12.75
64	9	La5	A5	358	358	1	4	833	95	96		13
65	9	Si5	B5	367	367	1	4	833	95	96		13.25
66	9	La5	A5	358	358	1	4	833	95	96		13.5
67	9	Sol5	G5	349	349	1	4	833	95	96		13.75
68	9	La5	A5	358	358	1	4	833	95	96		14
69	9			-1	-1	1	4	833	100	0		14.25
70	9	Fa5#5	F5#5	345	345	1	8	417	95	96		14.375
71	9	Fa5#5	F5#5	345	345	1	8	417	95	96		14.5
72	9	Fa5#5	F5#5	345	345	1	4	833	95	96		14.75
73	9	Sol5	G5	349	349	1	4	833	95	96		15
74	9	La5	A5	358	358	1	4	833	95	96		15.25
75	9	Sol5	G5	349	349	1	4	833	95	96		15.5
76	9	Fa5#5	F5#5	345	345	1	4	833	95	96		15.75
77	9	Sol5	G5	349	349	1	4	833	95	96		16
78	9	La5	A5	358	358	1	8	417	95	96		16.125
79	9	Sol5	G5	349	349	1	8	417	95	96		16.25
80	9	Fa5#5	F5#5	345	345	1	8	417	95	96		16.375
81	9	Sol5	G5	349	349	1	8	417	95	96		16.5
82	9	Fa5#5	F5#5	345	345	1	4	833	95	96		16.75
83	9	Mi5	E5	336	336	1	4	833	95	96		17
84	9	Mi5	E5	336	336	1	4	833	50	96		17.25
85	9	Do5	C5	318	318	1	8	417	95	96		17.375
86	9	Re5	D5	327	327	1	8	417	95	96		17.5
87	9	Mi5	E5	336	336	1	2	1667	95	96		18
88	9	Sol5	G5	349	349	1	4	833	95	96		18.25
89	9	La5	A5	358	358	1	2	1667	95	96		18.75
90	9	La5	A5	358	358	1	8	417	95	96		18.875
91	9	La5	A5	358	358	1	8	417	95	96		19
92	9	La5	A5	358	358	3	8	1250	95	96		19.375
93	9	Do6	C6	371	371	1	8	417	95	96		19.5
94	9	Si5	B5	367	367	1	4	833	95	96		19.75
95	9	La5	A5	358	358	1	4	833	95	96		20
96	9	Si5	B5	367	367	1	8	417	95	96		20.125
97	9	La5	A5	358	358	1	8	417	95	96		20.25
98	9	Sol5	G5	349	349	1	8	417	95	96		20.375
99	9	Fa5#5	F5#5	345	345	1	8	417	95	96		20.5
100	9	Sol5	G5	349	349	1	4	833	95	96		20.75
101	9	La5	A5	358	358	1	4	833	95	96		21
102	9	Sol5	G5	349	349	1	4	833	95	96		21.25
103	9	Fa5#5	F5#5	345	345	1	4	833	95	96		21.5
104	9	Mi5	E5	336	336	1	2	1666	95	96		22
105	9	Re5	D5	327	327	3	8	1250	95	96		22.375
106	9	Mi5	E5	336	336	1	8	417	95	96		22.5
107	9	Fa5#5	F5#5	345	345	1	4	833	95	96		22.75
108	9	Sol5	G5	349	349	1	4	833	95	96		23
109	9	La5	A5	358	358	1	4	833	95	96		23.25
110	9	Fa5#5	F5#5	345	345	1	4	833	95	96		23.5
111	9	Sol5	G5	349	349	3	8	1250	95	96		23.875
112	9			-1	-1	1	8	417	100	0		24
113	9	Do6	C6	371	371	3	4	2500	95	96		24.75
114	9	Do6	C6	371	371	1	8	417	95	96		24.875
115	9	Do6	C6	371	371	1	8	417	95	96		25
116	9	Do6	C6	371	371	1	4	833	95	96		25.25
117	9	Si5	B5	367	367	1	4	833	95	96		25.5
118	9	Si5	B5	367	367	1	4	833	95	96		25.75
119	9	La5	A5	358	358	1	4	833	95	96		26
120	9	Si5	B5	367	367	1	8	417	95	96		26.125
121	9	La5	A5	358	358	1	8	417	95	96		26.25
122	9	Sol5	G5	349	349	1	8	417	95	96		26.375
123	9	Fa5#5	F5#5	345	345	1	8	417	95	96		26.5
124	9	Sol5	G5	349	349	1	8	417	95	96		26.625
125	9	Fa5#5	F5#5	345	345	1	8	417	95	96		26.75
126	9	Mi5	E5	336	336	1	4	833	100	96		27
127	9	Mi5	E5	336	336	1	4	833	95	96		27.25
128	9	Sol5	G5	349	349	3	16	625	95	96		27.4375
129	9	Fa5#5	F5#5	345	345	1	16	208	95	96		27.5
130	9	Mi5	E5	336	336	3	8	1250	95	96		27.875
131	9	Mi5	E5	336	336	1	8	417	95	96		28
132	9	Re5	D5	327	327	1	8	417	95	96		28.125
133	9	Mi5	E5	336	336	1	8	417	95	96		28.25
134	9	Fa5#5	F5#5	345	345	1	8	417	95	96		28.375
135	9	Sol5	G5	349	349	1	8	417	95	96		28.5
136	9	La5	A5	358	358	1	4	833	95	96		28.75
137	9	Fa5#5	F5#5	345	345	1	4	833	95	96		29
138	9	Sol5	G5	349	349	1	2	1667	95	96		29.5
139	9	Re5	D5	327	327	3	8	1250	95	96		29.875
140	9	Fa5	F5	340	340	1	8	417	95	96		30
141	9	Mi5	E5	336	336	1	4	833	95	96	TESLÝM	30.25
142	9	Re5	D5	327	327	1	4	833	95	96		30.5
143	9	Mi5	E5	336	336	1	8	417	95	96		30.625
144	9	Re5	D5	327	327	1	8	417	95	96		30.75
145	9	Re5	D5	327	327	1	8	417	95	96		30.875
146	9	Mi5b4	E5b4	332	332	1	8	417	95	96		31
147	9	Mi5b4	E5b4	332	332	1	8	417	95	96		31.125
148	9	Re5	D5	327	327	1	8	417	95	96		31.25
149	9	Do5	C5	318	318	1	8	417	95	96		31.375
150	9	Si4	B4	314	314	1	8	417	95	96		31.5
151	9	Do5	C5	318	318	3	8	1250	95	96		31.875
152	9			-1	-1	1	8	417	100	0		32
153	9	Mi5b4	E5b4	332	332	1	4	833	95	96		32.25
154	9	Re5	D5	327	327	1	8	417	95	96		32.375
155	9	Do5	C5	318	318	1	8	417	95	96		32.5
156	9	Si4	B4	314	314	1	8	417	95	96		32.625
157	9	Do5	C5	318	318	1	8	417	95	96		32.75
158	9	Re5	D5	327	327	1	8	417	95	96		32.875
159	9	Mi5b4	E5b4	332	332	1	8	417	95	96		33
160	9	Fa5#5	F5#5	345	345	1	8	417	95	96		33.125
161	9	Mi5b4	E5b4	332	332	1	8	417	95	96		33.25
162	9	Re5	D5	327	327	1	8	417	95	96		33.375
163	9	Do5	C5	318	318	1	8	417	95	96		33.5
164	9	Re5	D5	327	327	1	4	833	95	96		33.75
165	9	Si4	B4	314	314	1	4	833	95	96		34
166	9	Do5	C5	318	318	1	1	3333	95	96		35
167	9	Re5	D5	327	327	1	8	417	95	96		35.125
168	9	Do5	C5	318	318	1	8	417	95	96		35.25
169	9	Si4	B4	314	314	3	4	2500	95	96		36
170	9	Sol4	G4	296	296	1	8	417	95	96		36.125
171	9	La4b4	A4b4	301	301	1	8	417	95	96		36.25
172	9	Sol4	G4	296	296	1	8	417	95	96		36.375
173	9	Fa4#5	F4#5	292	292	1	8	417	95	96		36.5
174	9	Sol4	G4	296	296	1	8	417	95	96		36.625
175	9	Fa4#5	F4#5	292	292	1	8	417	95	96		36.75
176	9	Sol4	G4	296	296	1	4	833	95	96		37
177	9	Mi5	E5	336	336	3	8	1250	95	96		37.375
178	9	Sol5	G5	349	349	1	8	417	95	96		37.5
179	9	Fa5#5	F5#5	345	345	1	4	833	95	96		37.75
180	9	Mi5	E5	336	336	1	4	833	95	96		38
181	9	Re5	D5	327	327	3	8	1250	95	96		38.375
182	9	Fa5	F5	340	340	1	8	417	95	96		38.5
183	9	Mi5	E5	336	336	1	4	833	95	96		38.75
184	9	Re5	D5	327	327	1	4	833	95	96		39
185	9	Do5	C5	318	318	3	8	1250	95	96		39.375
186	9	Mi5b4	E5b4	332	332	1	8	417	95	96		39.5
187	9	Re5	D5	327	327	1	4	833	95	96		39.75
188	9	Do5	C5	318	318	1	4	833	95	96		40
189	9	Si4b1	B4b1	313	313	3	8	1250	95	96		40.375
190	9	Re5	D5	327	327	1	8	417	95	96		40.5
191	9	Do5	C5	318	318	1	4	833	95	96		40.75
192	9	Si4b1	B4b1	313	313	1	4	833	95	96		41
193	9	Sol4	G4	296	296	1	8	417	95	96		41.125
194	9	La4b4	A4b4	301	301	1	8	417	95	96		41.25
195	9	Sol4	G4	296	296	1	8	417	95	96		41.375
196	9	Fa4#4	F4#4	291	291	1	8	417	95	96		41.5
197	9	Sol4	G4	296	296	1	8	417	95	96		41.625
198	9	Fa4#4	F4#4	291	291	1	8	417	95	96		41.75
199	9	Mi4	E4	283	283	1	4	833	95	96		42
200	9	Re4	D4	274	274	1	4	833	95	96		42.25
201	9	Mi4	E4	283	283	1	2	1667	95	96		42.75
202	9	Mi4	E4	283	283	1	8	417	95	96		42.875
203	9	Mi4	E4	283	283	1	8	417	95	96		43
204	9	Mi4	E4	283	283	3	4	2500	95	96		43.75
205	9			-1	-1	1	4	833	100	0		44
