Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
284	8	Do6	C6	371	371	0	0	0	95	96		12.55556
285	9	Si5	B5	367	367	1	8	417	99	96	ðim 	12.61111
286	9	La5	A5	358	358	1	8	417	99	96		12.66667
287	9	Sol5#4	G5#4	353	353	1	8	417	99	96		12.72222
288	9	Fa5	F5	340	340	1	8	417	99	96		12.77778
289	9	Mi5	E5	336	336	3	16	625	99	96		12.86111
290	9	Fa5	F5	340	340	1	16	208	95	96		12.88889
291	7	Sol5#4	G5#4	353	353	2	16	417	99	96	bu 	12.94444
292	9	La5	A5	358	358	1	8	417	99	96		13
293	9	Si5	B5	367	367	1	8	417	99	96		13.05556
294	9	Do6	C6	371	371	1	16	208	99	96		13.08333
295	9	Si5	B5	367	367	1	16	208	99	96		13.11111
296	9	Si5	B5	367	367	1	16	208	99	96		13.13889
297	9	La5	A5	358	358	1	16	208	99	96		13.16667
298	9	La5	A5	358	358	1	16	208	99	96		13.19444
299	9	Sol5#4	G5#4	353	353	1	16	208	99	96		13.22222
300	9	La5	A5	358	358	1	4	833	95	96		13.33333
301	9			-1	-1	1	8	417	100	0		13.38889
302	9	La5	A5	358	358	1	4	833	95	96	nük	13.5
303	9	Do6	C6	371	371	1	8	417	95	96	te	13.55556
304	8	Do6	C6	371	371	0	0	0	95	96		13.55556
305	9	Si5	B5	367	367	1	8	417	99	96	yi 	13.61111
306	9	La5	A5	358	358	1	8	417	99	96		13.66667
307	9	Sol5#4	G5#4	353	353	1	8	417	99	96		13.72222
308	9	Fa5	F5	340	340	1	8	417	95	114		13.77778
309	9	Sol5#4	G5#4	353	353	1	16	208	99	110	bil	13.80556
310	9	Fa5	F5	340	340	1	16	208	99	106		13.83333
311	9	Fa5	F5	340	340	1	16	208	99	101		13.86111
312	11	Mi5	E5	336	336	1	16	208	99	97		13.88889
