Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	16	227	95	96	ARANAÐME 	0.0625
2	9	Do5	C5	318	318	1	8	455	95	96	.	0.1875
3	9	Do5	C5	318	318	1	16	227	95	96	.	0.25
4	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	0.3125
5	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	0.4375
6	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	0.5
7	9	Sol5	G5	349	349	1	16	227	95	96	.	0.5625
8	9	Sol5	G5	349	349	1	8	455	95	96	.	0.6875
9	9	Sol5	G5	349	349	1	16	227	95	96	.	0.75
10	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	0.8125
11	9	Re5	D5	327	327	1	16	227	95	96	.	0.875
12	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	0.9375
13	9	Do5	C5	318	318	1	16	227	95	96	.	1
14	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	1.0625
15	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	1.1875
16	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	1.25
17	9	Re5	D5	327	327	1	16	227	95	96	.	1.3125
18	9	Re5	D5	327	327	1	8	455	95	96	.	1.4375
19	9	Re5	D5	327	327	1	16	227	95	96	.	1.5
20	9	Fa5	F5	340	340	1	16	227	95	96	.	1.5625
21	9	Fa5	F5	340	340	1	8	455	95	96	.	1.6875
22	9	Fa5	F5	340	340	1	16	227	95	96	.	1.75
23	9	Re5	D5	327	327	1	16	227	95	96	.	1.8125
24	9	Do5	C5	318	318	1	16	227	95	96	.	1.875
25	9	Re5	D5	327	327	1	16	227	95	96	.	1.9375
26	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	2
27	9	La4b5	A4b5	300	300	1	16	227	95	96	.	2.0625
28	9	La4b5	A4b5	300	300	1	8	455	95	96	.	2.1875
29	9	La4b5	A4b5	300	300	1	16	227	95	96	.	2.25
30	9	Do5	C5	318	318	1	16	227	95	96	.	2.3125
31	9	Do5	C5	318	318	1	8	455	95	96	.	2.4375
32	9	Do5	C5	318	318	1	16	227	95	96	.	2.5
33	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	2.5625
34	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	2.6875
35	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	2.75
36	9	La4b5	A4b5	300	300	1	8	455	95	96	.	2.875
37	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	3
38	9	La4b5	A4b5	300	300	1	24	152	95	96	.	3.041667
39	9	Si4b5	B4b5	309	309	1	24	152	95	96	.	3.083333
40	9	La4b5	A4b5	300	300	1	24	152	95	96	.	3.125
41	9	Sol4	G4	296	296	1	4	909	95	96	.	3.375
42	9	La4b5	A4b5	300	300	1	16	227	95	96	.	3.4375
43	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	3.5
44	9	Do5	C5	318	318	1	16	227	95	96	.	3.5625
45	9	Re5	D5	327	327	1	16	227	95	96	.	3.625
46	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	3.6875
47	9	Fa5	F5	340	340	1	16	227	95	96	.	3.75
48	9	Sol5	G5	349	349	1	4	909	95	96	.	4
49	52			0	0	1	4	0	66	0		4.25
50	9	Do5	C5	318	318	1	16	227	95	96	ARANAÐME 	4.3125
51	9	Do5	C5	318	318	1	8	455	95	96	.	4.4375
52	9	Do5	C5	318	318	1	16	227	95	96	.	4.5
53	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	4.5625
54	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	4.6875
55	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	4.75
56	9	Sol5	G5	349	349	1	16	227	95	96	.	4.8125
57	9	Sol5	G5	349	349	1	8	455	95	96	.	4.9375
58	9	Sol5	G5	349	349	1	16	227	95	96	.	5
59	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	5.0625
60	9	Re5	D5	327	327	1	16	227	95	96	.	5.125
61	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	5.1875
62	9	Do5	C5	318	318	1	16	227	95	96	.	5.25
63	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	5.3125
64	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	5.4375
65	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	5.5
66	9	Re5	D5	327	327	1	16	227	95	96	.	5.5625
67	9	Re5	D5	327	327	1	8	455	95	96	.	5.6875
68	9	Re5	D5	327	327	1	16	227	95	96	.	5.75
69	9	Fa5	F5	340	340	1	16	227	95	96	.	5.8125
70	9	Fa5	F5	340	340	1	8	455	95	96	.	5.9375
71	9	Fa5	F5	340	340	1	16	227	95	96	.	6
72	9	Re5	D5	327	327	1	16	227	95	96	.	6.0625
73	9	Do5	C5	318	318	1	16	227	95	96	.	6.125
74	9	Re5	D5	327	327	1	16	227	95	96	.	6.1875
75	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	6.25
76	9	La4b5	A4b5	300	300	1	16	227	95	96	.	6.3125
77	9	La4b5	A4b5	300	300	1	8	455	95	96	.	6.4375
78	9	La4b5	A4b5	300	300	1	16	227	95	96	.	6.5
79	9	Do5	C5	318	318	1	16	227	95	96	.	6.5625
80	9	Do5	C5	318	318	1	8	455	95	96	.	6.6875
81	9	Do5	C5	318	318	1	16	227	95	96	.	6.75
82	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	6.8125
83	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	6.9375
84	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	7
85	9	La4b5	A4b5	300	300	1	8	455	95	96	.	7.125
86	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	7.25
87	9	La4b5	A4b5	300	300	1	24	152	95	96	.	7.291667
88	9	Si4b5	B4b5	309	309	1	24	152	95	96	.	7.333333
89	9	La4b5	A4b5	300	300	1	24	152	95	96	.	7.375
90	9	Sol4	G4	296	296	1	4	909	95	96	.	7.625
91	9	La4b5	A4b5	300	300	1	16	227	95	96	.	7.6875
92	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	7.75
93	9	Do5	C5	318	318	1	16	227	95	96	.	7.8125
94	9	Re5	D5	327	327	1	16	227	95	96	.	7.875
95	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	7.9375
96	9	Fa5	F5	340	340	1	16	227	95	96	.	8
97	9	Sol5	G5	349	349	1	4	909	95	96	.	8.25
98	9	Sol5	G5	349	349	1	8	455	95	96	Se	8.375
99	9	La5b5	A5b5	353	353	1	8	455	95	96	ni 	8.5
100	9	Sol5	G5	349	349	1	4	909	95	96	ben 	8.75
101	9	Mi5b5	E5b5	331	331	1	16	227	95	96	SAZ	8.8125
102	9	Fa5	F5	340	340	1	16	227	95	96	.	8.875
103	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	8.9375
104	9	Fa5	F5	340	340	1	16	227	95	96	.	9
105	9	Sol5	G5	349	349	1	4	909	95	96	.	9.25
106	9			-1	-1	1	8	455	100	0		9.375
107	9	Fa5	F5	340	340	1	4	909	95	96	el	9.625
108	9	La5b5	A5b5	353	353	1	8	455	95	96	le	9.75
109	9	Sol5	G5	349	349	1	4	909	95	96	rin_	10
110	9	Mi5b5	E5b5	331	331	3	16	682	99	96	ol	10.1875
111	9	Fa5	F5	340	340	1	16	227	95	96		10.25
112	9	Sol5	G5	349	349	1	2	1818	99	96	sun 	10.75
113	9	Si5b5	B5b5	362	362	1	8	455	99	96		10.875
114	9	La5b5	A5b5	353	353	1	16	227	99	96		10.9375
115	9	Sol5	G5	349	349	1	16	227	99	96		11
116	9	La5b5	A5b5	353	353	1	4	909	95	96		11.25
117	9			-1	-1	1	4	909	100	0		11.5
118	9	Do6	C6	371	371	1	8	455	95	96	di	11.625
119	9	Si5b5	B5b5	362	362	1	8	455	95	96	ye 	11.75
120	9	La5b5	A5b5	353	353	1	8	455	99	96	mi 	11.875
121	9	Sol5	G5	349	349	1	8	455	95	96		12
122	9	Fa5	F5	340	340	1	8	455	99	96	sev	12.125
123	9	Sol5	G5	349	349	1	8	455	95	96		12.25
