Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
87	9	Do5	C5	318	318	1	8	294	95	96	Ne	10.4
88	9	Re5b3	D5b4	324	323	1	4	588	95	96	re	10.6
89	9	Re5b3	D5b4	324	323	1	4	588	95	96	ler	10.8
90	9	Re5b3	D5b4	324	323	1	4	588	99	96	de 	11
91	9	Do5	C5	318	318	1	8	294	95	96		11.1
92	9	Do5	C5	318	318	1	12	196	99	96	mes	11.16667
93	9	Si4b2	B4b1	312	313	1	12	196	99	96		11.23333
94	9	La4	A4	305	305	1	12	196	99	96		11.3
95	9	Si4b2	B4b1	312	313	1	8	294	95	96		11.4
96	9	Do5	C5	318	318	1	4	588	95	96	ken 	11.6
97	9	Do5	C5	318	318	1	12	196	95	96	kur	11.66667
98	9	Si4b2	B4b1	312	313	1	12	196	95	96		11.73333
99	9	La4	A4	305	305	1	12	196	95	96		11.8
100	9	La4	A4	305	305	3	8	882	95	96	muþ 	12.1
101	12	La4	A4	305	305	1	4	588	99	96	gön	12.3
102	9	Sol4	G4	296	296	1	8	294	95	96		12.4
103	9	La4	A4	305	305	1	4	588	95	96	lü	12.6
104	9	Si4b2	B4b1	312	313	1	4	588	95	96	mün 	12.8
105	9	Re5b3	D5b4	324	323	1	4	588	99	96	eð	13
106	9	Do5	C5	318	318	1	8	294	95	96		13.1
107	12	Do5	C5	318	318	1	4	588	99	96	len	13.3
108	9	Si4b2	B4b1	312	313	1	8	294	95	96		13.4
109	9	La4	A4	305	305	1	8	294	99	96	ce	13.5
110	9	Si4b2	B4b1	312	313	1	8	294	95	96		13.6
111	9	Do5	C5	318	318	1	16	147	99	96	si  	13.65
112	9	Re5b3	D5b4	324	323	1	16	147	99	96		13.7
113	9	Do5	C5	318	318	1	16	147	99	96		13.75
114	9	Si4b2	B4b1	312	313	1	16	147	99	96		13.8
115	9	Do5	C5	318	318	3	8	882	95	96		14.1
116	9	Do5	C5	318	318	1	4	588	95	96	SAZ	14.3
117	9	Re5b3	D5b4	324	323	1	8	294	95	96	.	14.4
118	9	Do5	C5	318	318	1	8	294	95	96	.	14.5
119	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	14.6
120	9	La4	A4	305	305	1	8	294	95	96	.	14.7
121	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	14.8
122	9	Do5	C5	318	318	1	16	147	95	96	.	14.85
123	9	Re5b3	D5b4	324	323	1	16	147	95	96	.	14.9
124	9	Do5	C5	318	318	1	16	147	95	96	.	14.95
125	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	15
126	9	La4	A4	305	305	1	16	147	95	96	.	15.05
127	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	15.1
128	9	Do5	C5	318	318	1	4	588	95	96	.	15.3
129	9	Do5	C5	318	318	1	8	294	95	96	Ne	15.4
130	9	Re5b3	D5b4	324	323	1	4	588	95	96	re	15.6
131	9	Re5b3	D5b4	324	323	1	4	588	95	96	ler	15.8
132	9	Re5b3	D5b4	324	323	1	4	588	99	96	de 	16
133	9	Do5	C5	318	318	1	8	294	95	96		16.1
134	9	Do5	C5	318	318	1	12	196	99	96	mes	16.16667
135	9	Si4b2	B4b1	312	313	1	12	196	99	96		16.23333
136	9	La4	A4	305	305	1	12	196	99	96		16.3
137	9	Si4b2	B4b1	312	313	1	8	294	95	96		16.4
138	9	Do5	C5	318	318	1	4	588	95	96	ken 	16.6
139	9	Do5	C5	318	318	1	12	196	95	96	kur	16.66667
140	9	Si4b2	B4b1	312	313	1	12	196	95	96		16.73333
141	9	La4	A4	305	305	1	12	196	95	96		16.8
142	9	La4	A4	305	305	3	8	882	95	96	muþ 	17.1
143	12	La4	A4	305	305	1	4	588	99	96	gön	17.3
144	9	Sol4	G4	296	296	1	8	294	95	96		17.4
145	9	La4	A4	305	305	1	4	588	95	96	lü	17.6
146	9	Si4b2	B4b1	312	313	1	4	588	95	96	mün 	17.8
147	9	Re5b3	D5b4	324	323	1	4	588	99	96	eð	18
148	9	Do5	C5	318	318	1	8	294	95	96		18.1
149	9	Do5	C5	318	318	1	4	588	99	96	len	18.3
150	9	Si4b2	B4b1	312	313	1	8	294	95	96		18.4
151	9	Si4b2	B4b1	312	313	1	8	294	99	96	ce	18.5
152	9	La4	A4	305	305	1	8	294	95	96		18.6
153	9	La4	A4	305	305	1	2	1176	95	96	si  	19
154	9			-1	-1	1	8	294	100	0		19.1
155	9	Fa5	F5	340	340	1	4	588	95	96	SAZ	19.3
156	9	Fa5	F5	340	340	1	8	294	95	96	.	19.4
157	9	Fa5	F5	340	340	1	4	588	95	96	.	19.6
158	9	Mi5	E5	336	336	1	16	147	95	96	.	19.65
159	9	Fa5	F5	340	340	1	16	147	95	96	.	19.7
160	9	Sol5	G5	349	349	1	16	147	95	96	.	19.75
161	9	Mi5	E5	336	336	1	16	147	95	96	.	19.8
162	9	Fa5	F5	340	340	1	4	588	95	96	.	20
163	9	Mi5	E5	336	336	1	16	147	95	96	.	20.05
164	9	Sol5	G5	349	349	1	16	147	95	96	.	20.1
165	9	Fa5	F5	340	340	1	4	588	95	96	.	20.3
166	9	Mi5	E5	336	336	1	8	294	95	96	Va	20.4
167	9	Fa5	F5	340	340	1	4	588	95	96	rýn 	20.6
168	9	Fa5	F5	340	340	1	8	294	99	96	de	20.7
169	9	Mi5	E5	336	336	1	8	294	95	96		20.8
170	9	Fa5	F5	340	340	3	8	882	95	96	yin 	21.1
171	9	Mi5	E5	336	336	1	8	294	99	96	naz	21.2
172	9	Fa5	F5	340	340	1	8	294	99	96		21.3
173	9	Sol5	G5	349	349	1	8	294	95	96		21.4
174	9	Sol5	G5	349	349	1	8	294	99	96	lý 	21.5
175	9	Fa5	F5	340	340	1	8	294	95	96		21.6
176	9	Fa5	F5	340	340	1	8	294	99	96	yâ	21.7
177	9	Mi5	E5	336	336	1	8	294	95	96		21.8
178	9	Mi5	E5	336	336	1	8	294	99	96	re 	21.9
179	9	Re5b3	D5b4	324	323	1	8	294	99	96		22
180	9	Do5	C5	318	318	1	8	294	95	96		22.1
181	9	Sol5	G5	349	349	1	4	588	99	96	ay	22.3
182	9	Fa5	F5	340	340	1	8	294	95	96		22.4
183	9	Fa5	F5	340	340	1	8	294	99	96	rý	22.5
184	9	Mi5	E5	336	336	1	8	294	95	96		22.6
185	9	Mi5	E5	336	336	1	8	294	99	96	lýk 	22.7
186	9	Re5b3	D5b4	324	323	1	8	294	95	96		22.8
187	9	Re5b3	D5b4	324	323	1	4	588	99	96	son 	23
188	9	Do5	C5	318	318	1	8	294	95	96		23.1
189	9	Do5	C5	318	318	1	4	588	99	96	ge	23.3
190	9	Si4b2	B4b1	312	313	1	8	294	95	96		23.4
191	9	La4	A4	305	305	1	8	294	99	96	ce	23.5
192	9	Si4b2	B4b1	312	313	1	8	294	95	96		23.6
193	9	Do5	C5	318	318	1	16	147	99	96	si  	23.65
194	9	Re5b3	D5b4	324	323	1	16	147	99	96		23.7
195	9	Do5	C5	318	318	1	16	147	99	96		23.75
196	9	Si4b2	B4b1	312	313	1	16	147	99	96		23.8
197	9	Do5	C5	318	318	3	8	882	95	96		24.1
198	9	Fa5	F5	340	340	1	4	588	95	96	SAZ	24.3
199	9	Fa5	F5	340	340	1	8	294	95	96	.	24.4
200	9	Fa5	F5	340	340	1	4	588	95	96	.	24.6
201	9	Mi5	E5	336	336	1	16	147	95	96	.	24.65
202	9	Fa5	F5	340	340	1	16	147	95	96	.	24.7
203	9	Sol5	G5	349	349	1	16	147	95	96	.	24.75
204	9	Mi5	E5	336	336	1	16	147	95	96	.	24.8
205	9	Fa5	F5	340	340	1	4	588	95	96	.	25
206	9	Mi5	E5	336	336	1	16	147	95	96	.	25.05
207	9	Sol5	G5	349	349	1	16	147	95	96	.	25.1
208	9	Fa5	F5	340	340	1	4	588	95	96	.	25.3
209	9	Mi5	E5	336	336	1	8	294	95	96	Va	25.4
210	9	Fa5	F5	340	340	1	4	588	95	96	rýn 	25.6
211	9	Fa5	F5	340	340	1	8	294	99	96	de	25.7
212	9	Mi5	E5	336	336	1	8	294	95	96		25.8
213	9	Fa5	F5	340	340	3	8	882	95	96	yin 	26.1
214	9	Mi5	E5	336	336	1	8	294	99	96	naz	26.2
215	9	Fa5	F5	340	340	1	8	294	99	96		26.3
216	9	Sol5	G5	349	349	1	8	294	95	96		26.4
217	9	Sol5	G5	349	349	1	8	294	99	96	lý 	26.5
218	9	Fa5	F5	340	340	1	8	294	95	96		26.6
219	9	Fa5	F5	340	340	1	8	294	99	96	yâ	26.7
220	9	Mi5	E5	336	336	1	8	294	95	96		26.8
221	9	Mi5	E5	336	336	1	8	294	99	96	re 	26.9
222	9	Re5b3	D5b4	324	323	1	8	294	99	96		27
223	9	Do5	C5	318	318	1	8	294	95	96		27.1
224	9	Sol5	G5	349	349	1	4	588	99	96	ay	27.3
225	9	Fa5	F5	340	340	1	8	294	95	96		27.4
226	9	Fa5	F5	340	340	1	8	294	99	96	rý	27.5
227	9	Mi5	E5	336	336	1	8	294	95	96		27.6
228	9	Mi5	E5	336	336	1	8	294	99	96	lýk 	27.7
229	9	Re5b3	D5b4	324	323	1	8	294	95	96		27.8
230	9	Re5b3	D5b4	324	323	1	4	588	99	96	son 	28
231	9	Do5	C5	318	318	1	8	294	95	96		28.1
232	9	Do5	C5	318	318	1	4	588	99	96	ge	28.3
233	9	Si4b2	B4b1	312	313	1	8	294	95	96		28.4
234	9	La4	A4	305	305	1	8	294	99	96	ce	28.5
235	9	Si4b2	B4b1	312	313	1	8	294	95	96		28.6
236	9	Do5	C5	318	318	1	16	147	99	96	si  	28.65
237	9	Re5b3	D5b4	324	323	1	16	147	99	96		28.7
238	9	Do5	C5	318	318	1	16	147	99	96		28.75
239	9	Si4b2	B4b1	312	313	1	16	147	99	96		28.8
240	9	Do5	C5	318	318	3	8	882	95	96		29.1
241	9	Do5	C5	318	318	1	4	588	95	96	SAZ	29.3
242	9	Re5b3	D5b4	324	323	1	8	294	95	96	.	29.4
243	9	Do5	C5	318	318	1	8	294	95	96	.	29.5
244	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	29.6
245	9	La4	A4	305	305	1	8	294	95	96	.	29.7
246	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	29.8
247	9	Do5	C5	318	318	1	16	147	95	96	.	29.85
248	9	Re5b3	D5b4	324	323	1	16	147	95	96	.	29.9
249	9	Do5	C5	318	318	1	16	147	95	96	.	29.95
250	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	30
251	9	La4	A4	305	305	1	16	147	95	96	.	30.05
252	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	30.1
253	9	Do5	C5	318	318	1	4	588	95	96	.	30.3
254	9	Do5	C5	318	318	1	8	294	95	96	Gö	30.4
255	9	Re5b3	D5b4	324	323	1	4	588	95	96	züm 	30.6
256	9	Re5b3	D5b4	324	323	1	4	588	95	96	gör	30.8
257	9	Re5b3	D5b4	324	323	1	4	588	99	96	dü 	31
258	9	Do5	C5	318	318	1	8	294	95	96		31.1
259	9	Do5	C5	318	318	1	12	196	99	96	gön	31.16667
260	9	Si4b2	B4b1	312	313	1	12	196	99	96		31.23333
261	9	La4	A4	305	305	1	12	196	99	96		31.3
262	9	Si4b2	B4b1	312	313	1	8	294	95	96		31.4
263	9	Do5	C5	318	318	1	4	588	95	96	lüm 	31.6
264	9	Do5	C5	318	318	1	12	196	95	96	sev	31.66667
265	9	Si4b2	B4b1	312	313	1	12	196	95	96		31.73333
266	9	La4	A4	305	305	1	12	196	95	96		31.8
267	9	La4	A4	305	305	1	4	588	95	96	di 	32
268	9			-1	-1	1	8	294	100	0		32.1
269	12	La4	A4	305	305	1	4	588	99	96	yâr 	32.3
270	9	Sol4	G4	296	296	1	8	294	95	96		32.4
271	9	La4	A4	305	305	1	4	588	95	96	yo	32.6
272	9	Si4b2	B4b1	312	313	1	8	294	99	96	lu	32.7
273	9	La4	A4	305	305	1	8	294	95	96		32.8
274	9	Re5b3	D5b4	324	323	1	4	588	99	96	na 	33
275	9	Do5	C5	318	318	1	8	294	95	96		33.1
276	9	Do5	C5	318	318	1	4	588	99	96	fe	33.3
277	9	Si4b2	B4b1	312	313	1	8	294	95	96		33.4
278	9	La4	A4	305	305	1	8	294	99	96	dâ	33.5
279	9	Si4b2	B4b1	312	313	1	8	294	95	96		33.6
280	9	Do5	C5	318	318	3	32	221	99	96	yým  	33.675
281	9	Re5b3	D5b4	324	323	1	32	74	99	96		33.7
282	9	Do5	C5	318	318	1	16	147	99	96		33.75
283	9	Si4b2	B4b1	312	313	1	16	147	99	96		33.8
284	9	Do5	C5	318	318	3	8	882	95	96		34.1
285	9	Do5	C5	318	318	1	4	588	95	96	SAZ	34.3
286	9	Re5b3	D5b4	324	323	1	8	294	95	96	.	34.4
287	9	Do5	C5	318	318	1	8	294	95	96	.	34.5
288	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	34.6
289	9	La4	A4	305	305	1	8	294	95	96	.	34.7
290	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	34.8
291	9	Do5	C5	318	318	1	16	147	95	96	.	34.85
292	9	Re5b3	D5b4	324	323	1	16	147	95	96	.	34.9
293	9	Do5	C5	318	318	1	16	147	95	96	.	34.95
294	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	35
295	9	La4	A4	305	305	1	16	147	95	96	.	35.05
296	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	35.1
297	9	Do5	C5	318	318	1	4	588	95	96	.	35.3
298	9	Do5	C5	318	318	1	8	294	95	96	Val	35.4
299	9	Re5b3	D5b4	324	323	1	4	588	95	96	la	35.6
300	9	Re5b3	D5b4	324	323	1	4	588	95	96	hi 	35.8
301	9	Re5b3	D5b4	324	323	1	4	588	99	96	dost 	36
302	9	Do5	C5	318	318	1	8	294	95	96		36.1
303	9	Do5	C5	318	318	1	12	196	99	96	bil	36.16667
304	9	Si4b2	B4b1	312	313	1	12	196	99	96		36.23333
305	9	La4	A4	305	305	1	12	196	99	96		36.3
306	9	Si4b2	B4b1	312	313	1	8	294	95	96		36.4
307	9	Do5	C5	318	318	1	4	588	95	96	lâ	36.6
308	9	Do5	C5	318	318	1	12	196	95	96	hi 	36.66667
309	9	Si4b2	B4b1	312	313	1	12	196	95	96		36.73333
310	9	La4	A4	305	305	1	12	196	95	96		36.8
311	9	La4	A4	305	305	3	8	882	95	96	dost 	37.1
312	12	La4	A4	305	305	1	4	588	99	96	sa	37.3
313	9	Sol4	G4	296	296	1	8	294	95	96		37.4
314	9	La4	A4	305	305	1	4	588	95	96	na 	37.6
315	9	Si4b2	B4b1	312	313	1	8	294	99	96	kur	37.7
316	9	La4	A4	305	305	1	8	294	95	96		37.8
317	9	Re5b3	D5b4	324	323	1	4	588	99	96	ban 	38
318	9	Do5	C5	318	318	1	8	294	95	96		38.1
319	12	Do5	C5	318	318	1	4	588	99	96	can 	38.3
320	9	Si4b2	B4b1	312	313	1	8	294	95	96		38.4
321	9	Si4b2	B4b1	312	313	1	8	294	99	96	dâ	38.5
322	9	La4	A4	305	305	1	8	294	95	96		38.6
323	9	La4	A4	305	305	5	8	1471	95	96	im  	39.1
324	9	Do5	C5	318	318	1	4	588	95	96	.	39.3
325	9	Sol4	G4	296	296	1	8	294	95	96	Ye	39.4
326	9	Do5	C5	318	318	1	4	588	95	96	þil 	39.6
327	9	Do5	C5	318	318	1	4	588	95	96	yap	39.8
328	9	Do5	C5	318	318	3	8	882	95	96	rak 	40.1
329	12	Mi5	E5	336	336	3	8	882	95	96	a	40.4
330	9	Fa5	F5	340	340	1	4	588	95	96	ra	40.6
331	9	Mi5	E5	336	336	1	8	294	99	96	sýn	40.7
332	9	Re5b3	D5b4	324	323	1	8	294	95	96		40.8
333	9	Re5b3	D5b4	324	323	1	4	588	99	96	da 	41
334	9	Do5	C5	318	318	1	8	294	95	96		41.1
335	10	Sol5	G5	349	349	1	4	588	99	96	kýr	41.3
336	8	La5b4	A5b4	354	354	0	0	0	99	96		41.3
337	9	Fa5	F5	340	340	1	8	294	95	96		41.4
338	9	Fa5	F5	340	340	1	8	294	99	96	mý	41.5
339	9	Mi5	E5	336	336	1	8	294	95	96		41.6
340	9	Mi5	E5	336	336	1	8	294	99	96	zý 	41.7
341	9	Re5b3	D5b4	324	323	1	8	294	95	96		41.8
342	9	Re5b3	D5b4	324	323	1	4	588	99	96	gül 	42
343	9	Do5	C5	318	318	1	8	294	95	96		42.1
344	12	Do5	C5	318	318	1	4	588	99	96	gon	42.3
345	9	Si4b2	B4b1	312	313	1	8	294	95	96		42.4
346	9	La4	A4	305	305	1	8	294	99	96	ce	42.5
347	9	Si4b2	B4b1	312	313	1	8	294	95	96		42.6
348	9	Do5	C5	318	318	1	16	147	99	96	si  	42.65
349	9	Re5b3	D5b4	324	323	1	16	147	99	96		42.7
350	9	Do5	C5	318	318	1	16	147	99	96		42.75
351	9	Si4b2	B4b1	312	313	1	16	147	99	96		42.8
352	9	Do5	C5	318	318	1	4	588	95	96		43
353	9			-1	-1	1	8	294	100	0		43.1
354	9	Do5	C5	318	318	1	4	588	95	96	SAZ	43.3
355	9	Re5b3	D5b4	324	323	1	8	294	95	96	.	43.4
356	9	Do5	C5	318	318	1	8	294	95	96	.	43.5
357	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	43.6
358	9	La4	A4	305	305	1	8	294	95	96	.	43.7
359	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	43.8
360	9	Do5	C5	318	318	1	16	147	95	96	.	43.85
361	9	Re5b3	D5b4	324	323	1	16	147	95	96	.	43.9
362	9	Do5	C5	318	318	1	16	147	95	96	.	43.95
363	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	44
364	9	La4	A4	305	305	1	16	147	95	96	.	44.05
365	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	44.1
366	9	Do5	C5	318	318	1	4	588	95	96	.	44.3
367	9	Sol4	G4	296	296	1	8	294	95	96	Ye	44.4
368	9	Do5	C5	318	318	1	4	588	95	96	þil 	44.6
369	9	Do5	C5	318	318	1	4	588	95	96	yap	44.8
370	9	Do5	C5	318	318	3	8	882	95	96	rak 	45.1
371	12	Mi5	E5	336	336	3	8	882	95	96	a	45.4
372	9	Fa5	F5	340	340	1	4	588	95	96	ra	45.6
373	9	Mi5	E5	336	336	1	8	294	99	96	sýn	45.7
374	9	Re5b3	D5b4	324	323	1	8	294	95	96		45.8
375	9	Re5b3	D5b4	324	323	1	4	588	99	96	da 	46
376	9	Do5	C5	318	318	1	8	294	95	96		46.1
377	10	Sol5	G5	349	349	1	4	588	99	96	kýr	46.3
378	8	La5b4	A5b4	354	354	0	0	0	99	96		46.3
379	9	Fa5	F5	340	340	1	8	294	95	96		46.4
380	9	Fa5	F5	340	340	1	8	294	99	96	mý	46.5
381	9	Mi5	E5	336	336	1	8	294	95	96		46.6
382	9	Mi5	E5	336	336	1	8	294	99	96	zý 	46.7
383	9	Re5b3	D5b4	324	323	1	8	294	95	96		46.8
384	9	Re5b3	D5b4	324	323	1	4	588	99	96	gül 	47
385	9	Do5	C5	318	318	1	8	294	95	96		47.1
386	12	Do5	C5	318	318	1	4	588	99	96	gon	47.3
387	9	Si4b2	B4b1	312	313	1	8	294	95	96		47.4
388	9	La4	A4	305	305	1	8	294	99	96	ce	47.5
389	9	Si4b2	B4b1	312	313	1	8	294	95	96		47.6
390	9	Do5	C5	318	318	1	16	147	99	96	si  	47.65
391	9	Re5b3	D5b4	324	323	1	16	147	99	96		47.7
392	9	Do5	C5	318	318	1	16	147	99	96		47.75
393	9	Si4b2	B4b1	312	313	1	16	147	99	96		47.8
394	9	Do5	C5	318	318	1	4	588	95	96		48
395	9			-1	-1	1	8	294	100	0		48.1
396	9	Do5	C5	318	318	1	4	588	95	96	SAZ	48.3
397	9	Re5b3	D5b4	324	323	1	8	294	95	96	.	48.4
398	9	Do5	C5	318	318	1	8	294	95	96	.	48.5
399	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	48.6
400	9	La4	A4	305	305	1	8	294	95	96	.	48.7
401	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	48.8
402	9	Do5	C5	318	318	1	16	147	95	96	.	48.85
403	9	Re5b3	D5b4	324	323	1	16	147	95	96	.	48.9
404	9	Do5	C5	318	318	1	16	147	95	96	.	48.95
405	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	49
406	9	La4	A4	305	305	1	16	147	95	96	.	49.05
407	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	49.1
408	9	Do5	C5	318	318	1	4	588	95	96	.	49.3
409	9	Do5	C5	318	318	1	8	294	95	96	Ne	49.4
410	9	Re5b3	D5b4	324	323	1	4	588	95	96	re	49.6
411	9	Re5b3	D5b4	324	323	1	4	588	95	96	ler	49.8
412	9	Re5b3	D5b4	324	323	1	4	588	99	96	de 	50
413	9	Do5	C5	318	318	1	8	294	95	96		50.1
414	9	Do5	C5	318	318	1	12	196	99	96	mes	50.16667
415	9	Si4b2	B4b1	312	313	1	12	196	99	96		50.23333
416	9	La4	A4	305	305	1	12	196	99	96		50.3
417	9	Si4b2	B4b1	312	313	1	8	294	95	96		50.4
418	9	Do5	C5	318	318	1	4	588	95	96	ken 	50.6
419	9	Do5	C5	318	318	1	12	196	95	96	kur	50.66667
420	9	Si4b2	B4b1	312	313	1	12	196	95	96		50.73333
421	9	La4	A4	305	305	1	12	196	95	96		50.8
422	9	La4	A4	305	305	3	8	882	95	96	muþ 	51.1
423	12	La4	A4	305	305	1	4	588	99	96	gön	51.3
424	9	Sol4	G4	296	296	1	8	294	95	96		51.4
425	9	La4	A4	305	305	1	4	588	95	96	lü	51.6
426	9	Si4b2	B4b1	312	313	1	4	588	95	96	mün 	51.8
427	9	Re5b3	D5b4	324	323	1	4	588	99	96	eð	52
428	9	Do5	C5	318	318	1	8	294	95	96		52.1
429	12	Do5	C5	318	318	1	4	588	99	96	len	52.3
430	9	Si4b2	B4b1	312	313	1	8	294	95	96		52.4
431	9	La4	A4	305	305	1	8	294	99	96	ce	52.5
432	9	Si4b2	B4b1	312	313	1	8	294	95	96		52.6
