Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5	E5	336	336	1	8	278	95	108	ARANAÐME	0.1111111
2	9	Fa5	F5	340	340	1	8	278	95	108	.	0.2222222
3	9	Fa5	F5	340	340	1	8	278	95	108	.	0.3333333
4	9	Fa5	F5	340	340	3	16	417	95	108	.	0.5
5	9	Mi5	E5	336	336	1	16	139	95	108	.	0.5555556
6	9	Fa5	F5	340	340	1	16	139	95	108	.	0.6111111
7	9	Mi5	E5	336	336	1	16	139	95	108	.	0.6666667
8	9	Fa5	F5	340	340	1	16	139	95	108	.	0.7222222
9	9	Sol5	G5	349	349	1	16	139	95	108	.	0.7777778
10	9	Mi5	E5	336	336	1	4	556	95	108	.	1
11	9	Re5	D5	327	327	1	8	278	95	84	.	1.111111
12	9	Re5	D5	327	327	1	8	278	95	84	.	1.222222
13	9	Re5	D5	327	327	1	8	278	95	84	.	1.333333
14	9	Re5	D5	327	327	3	16	417	95	84	.	1.5
15	9	Do5	C5	318	318	1	16	139	95	84	.	1.555556
16	9	Re5	D5	327	327	1	16	139	95	84	.	1.611111
17	9	Do5	C5	318	318	1	16	139	95	84	.	1.666667
18	9	Re5	D5	327	327	1	16	139	95	84	.	1.722222
19	9	Mi5	E5	336	336	1	16	139	95	84	.	1.777778
20	9	Do5	C5	318	318	1	4	556	95	84	.	2
21	9	La4	A4	305	305	1	8	278	95	96	.	2.111111
22	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	2.222222
23	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	2.333333
24	9	Si4b5	B4b5	309	309	3	16	417	95	96	.	2.5
25	9	La4	A4	305	305	1	16	139	95	96	.	2.555556
26	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	2.611111
27	9	La4	A4	305	305	1	16	139	95	96	.	2.666667
28	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	2.722222
29	9	Do5	C5	318	318	1	16	139	95	96	.	2.777778
30	9	La4	A4	305	305	1	4	556	95	96	.	3
31	52			0	0	1	8	0	127	89		3.111111
32	9	Mi5	E5	336	336	1	8	278	95	108	ARANAÐME	3.222222
33	9	Fa5	F5	340	340	1	8	278	95	108	.	3.333333
34	9	Fa5	F5	340	340	1	8	278	95	108	.	3.444444
35	9	Fa5	F5	340	340	3	16	417	95	108	.	3.611111
36	9	Mi5	E5	336	336	1	16	139	95	108	.	3.666667
37	9	Fa5	F5	340	340	1	16	139	95	108	.	3.722222
38	9	Mi5	E5	336	336	1	16	139	95	108	.	3.777778
39	9	Fa5	F5	340	340	1	16	139	95	108	.	3.833333
40	9	Sol5	G5	349	349	1	16	139	95	108	.	3.888889
41	9	Mi5	E5	336	336	1	4	556	95	108	.	4.111111
42	9	Re5	D5	327	327	1	8	278	95	84	.	4.222222
43	9	Re5	D5	327	327	1	8	278	95	84	.	4.333333
44	9	Re5	D5	327	327	1	8	278	95	84	.	4.444445
45	9	Re5	D5	327	327	3	16	417	95	84	.	4.611111
46	9	Do5	C5	318	318	1	16	139	95	84	.	4.666667
47	9	Re5	D5	327	327	1	16	139	95	84	.	4.722222
48	9	Do5	C5	318	318	1	16	139	95	84	.	4.777778
49	9	Re5	D5	327	327	1	16	139	95	84	.	4.833333
50	9	Mi5	E5	336	336	1	16	139	95	84	.	4.888889
51	9	Do5	C5	318	318	1	4	556	95	84	.	5.111111
52	9	La4	A4	305	305	1	8	278	95	96	.	5.222222
53	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	5.333333
54	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	5.444445
55	9	Si4b5	B4b5	309	309	3	16	417	95	96	.	5.611111
56	9	La4	A4	305	305	1	16	139	95	96	.	5.666667
57	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	5.722222
58	9	La4	A4	305	305	1	16	139	95	96	.	5.777778
59	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	5.833333
60	9	Do5	C5	318	318	1	16	139	95	96	.	5.888889
61	9	La4	A4	305	305	1	4	556	95	96	.	6.111111
62	9	Sol5	G5	349	349	1	4	556	95	96	Ev	6.333333
63	9	La5	A5	358	358	1	8	278	95	96	le	6.444445
64	9	La5	A5	358	358	1	4	556	95	96	ri	6.666667
65	9	La5	A5	358	358	1	4	556	95	96	nin 	6.888889
66	9	Sol5	G5	349	349	1	8	278	99	96	ö	7
67	9	La5	A5	358	358	1	8	278	95	96		7.111111
68	9	Si5b5	B5b5	362	362	1	4	556	99	96	nü 	7.333333
69	9	La5	A5	358	358	1	8	278	95	96		7.444445
70	9	La5	A5	358	358	3	16	417	99	96	han	7.611111
71	9	Sol5	G5	349	349	1	16	139	95	96		7.666667
72	9	Sol5	G5	349	349	1	16	139	99	96	dýr_	7.722222
73	9	Fa5	F5	340	340	1	16	139	95	96		7.777778
74	9	Fa5	F5	340	340	1	16	139	99	96	a	7.833333
75	9	Mi5	E5	336	336	1	16	139	95	114		7.888889
76	9	Fa5	F5	340	340	1	4	556	95	93	man  	8.111111
77	9	Mi5	E5	336	336	1	8	278	95	72	Ya	8.222222
78	9	Fa5	F5	340	340	1	8	278	95	96	nar 	8.333333
79	9	La5	A5	358	358	1	8	278	95	96	da 	8.444445
80	9	Sol5	G5	349	349	1	8	278	99	96	yü	8.555555
81	9	Fa5	F5	340	340	1	8	278	95	96		8.666667
82	9	Mi5	E5	336	336	1	8	278	99	96	re	8.777778
83	9	Re5	D5	327	327	1	8	278	95	96		8.888889
84	9	Do5	C5	318	318	1	8	278	99	96	ðim 	9
85	9	Re5	D5	327	327	1	8	278	95	96		9.111111
86	9	Mi5	E5	336	336	1	8	278	99	96	kül	9.222222
87	9	Re5	D5	327	327	1	8	278	99	96		9.333333
88	9	Do5	C5	318	318	1	8	278	95	96		9.444445
89	9	Do5	C5	318	318	1	16	139	99	96	han	9.5
90	9	Si4b5	B4b5	309	309	1	16	139	99	96		9.555555
91	9	Si4b5	B4b5	309	309	1	16	139	99	96		9.611111
92	9	La4	A4	305	305	1	16	139	95	96		9.666667
93	9	La4	A4	305	305	1	2	1112	95	96	dýr  	10.11111
94	9	Mi5	E5	336	336	1	8	278	95	84	Ya	10.22222
95	9	Fa5	F5	340	340	1	8	278	95	84	nar 	10.33333
96	9	La5	A5	358	358	1	8	278	95	114	da 	10.44444
97	9	Sol5	G5	349	349	1	8	278	99	108	yü	10.55556
