Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	3	8	938	95	96		0.25
2	9	Fa5#5	F5#5	345	345	1	8	312	95	96		0.3333333
3	9	Mi5	E5	336	336	1	4	625	95	96		0.5
4	9	Fa5#5	F5#5	345	345	1	4	625	95	96		0.6666667
5	9	Sol5	G5	349	349	3	8	938	95	96		0.9166667
6	9			-1	-1	1	8	312	100	0		1
7	9	Re5	D5	327	327	1	2	1250	95	96		1.333333
8	9	Mi5	E5	336	336	1	4	625	95	96		1.5
9	9	Fa5#5	F5#5	345	345	1	4	625	95	96		1.666667
10	9	Sol5	G5	349	349	3	8	938	95	96		1.916667
11	9			-1	-1	1	8	312	100	0		2
12	9	Sol5	G5	349	349	1	2	1250	95	96		2.333333
13	9	Sol5	G5	349	349	1	4	625	95	96		2.5
14	9	Sol5	G5	349	349	1	8	312	95	96		2.583333
15	9	Fa5#5	F5#5	345	345	1	8	312	95	96		2.666667
16	9	Fa5#5	F5#5	345	345	1	8	312	95	96		2.75
17	8	La5	A5	358	358	1	8	312	95	96		2.833333
18	9	Sol5	G5	349	349	1	8	312	95	96		2.916667
19	9	Fa5#5	F5#5	345	345	1	8	312	95	96		3
20	9	Mi5	E5	336	336	1	8	312	95	96		3.083333
21	9	Fa5#5	F5#5	345	345	1	8	312	95	96		3.166667
22	9	Sol5	G5	349	349	1	8	312	95	96		3.25
23	9	La5	A5	358	358	1	4	625	95	96		3.416667
24	9	Sol5	G5	349	349	1	8	312	95	96		3.5
25	9	Fa5#5	F5#5	345	345	1	8	312	95	96		3.583333
26	9	Fa5#5	F5#5	345	345	1	8	312	95	96		3.666667
27	9	Sol5	G5	349	349	1	8	312	95	96		3.75
28	9	Fa5#5	F5#5	345	345	3	16	469	95	96		3.875
29	9	Mi5	E5	336	336	1	16	156	95	96		3.916667
30	9	Re5	D5	327	327	1	8	312	95	96		4
31	9	Mi5	E5	336	336	1	8	312	95	96		4.083333
32	9	Re5	D5	327	327	1	4	625	95	96		4.25
33	8	Fa5#5	F5#5	345	345	1	8	312	95	96		4.333333
34	9	Mi5	E5	336	336	1	2	1250	99	96		4.666667
35	9	Mi5	E5	336	336	1	2	1250	95	96		5
36	9			-1	-1	1	4	625	100	0		5.166667
37	9	Fa5#5	F5#5	345	345	1	4	625	95	96		5.333333
38	9	Sol5	G5	349	349	3	8	938	95	96		5.583333
39	9	Fa5#5	F5#5	345	345	1	8	312	95	96		5.666667
40	9	Si5	B5	367	367	1	8	312	95	96		5.75
41	9	La5	A5	358	358	1	16	156	95	96		5.791667
42	9	Sol5	G5	349	349	1	16	156	95	96		5.833333
43	9	Sol5	G5	349	349	3	8	938	95	96		6.083333
44	9			-1	-1	1	8	312	100	0		6.166667
45	9	Sol5	G5	349	349	1	4	625	95	96		6.333333
46	9	La5	A5	358	358	1	4	625	95	96		6.5
47	9	Si5	B5	367	367	1	4	625	95	96		6.666667
48	9	Do6	C6	371	371	1	4	625	95	96		6.833333
49	9	Re6	D6	380	380	1	2	1250	95	96		7.166667
50	9	Do6	C6	371	371	3	8	938	95	96		7.416667
51	9	Si5	B5	367	367	1	8	312	95	96		7.5
52	9	Si5	B5	367	367	3	16	469	95	96		7.625
53	9	La5	A5	358	358	1	16	156	95	96		7.666667
54	9	Sol5	G5	349	349	1	4	625	95	96		7.833333
55	9	La5	A5	358	358	1	8	312	95	96		7.916667
56	9	Sol5	G5	349	349	1	8	312	95	96		8
57	9	Fa5#5	F5#5	345	345	1	8	312	95	96		8.083333
58	8	Si5	B5	367	367	1	8	312	95	96		8.166667
59	9	La5	A5	358	358	1	16	156	95	96		8.208333
60	9	Sol5	G5	349	349	1	16	156	95	96		8.25
61	9	Fa5#5	F5#5	345	345	1	4	625	95	96		8.416667
62	8	La5	A5	358	358	1	8	312	95	96		8.5
63	9	Sol5	G5	349	349	1	2	1250	99	96		8.833333
64	9	Sol5	G5	349	349	1	2	1250	95	96		9.166667
65	9			-1	-1	1	4	625	100	0		9.333333
66	9	La5	A5	358	358	3	8	938	95	96		9.583333
67	9	Sol5	G5	349	349	1	8	312	95	96		9.666667
68	9	Fa5#5	F5#5	345	345	1	4	625	95	96		9.833333
69	9	Sol5	G5	349	349	1	4	625	95	96		10
70	9	La5	A5	358	358	1	2	1250	95	96		10.33333
71	9	Sol5	G5	349	349	3	8	938	95	96		10.58333
72	9	Fa5#5	F5#5	345	345	1	8	312	95	96		10.66667
73	9	Si5	B5	367	367	1	8	312	95	96		10.75
74	9	La5	A5	358	358	1	8	312	95	96		10.83333
75	9	Sol5	G5	349	349	1	8	312	95	96		10.91667
76	9	Fa5#5	F5#5	345	345	1	8	312	95	96		11
77	9	Mi5	E5	336	336	3	8	938	95	96		11.25
78	9			-1	-1	1	8	312	100	0		11.33333
79	9	Mi5	E5	336	336	3	8	938	95	96		11.58333
80	9	La5	A5	358	358	1	8	312	95	96		11.66667
81	9	La5	A5	358	358	1	8	312	95	96		11.75
82	9	Sol5	G5	349	349	1	8	312	95	96		11.83333
83	9	Sol5	G5	349	349	1	8	312	95	96		11.91667
84	9	Fa5	F5	340	340	1	8	312	95	96		12
85	8	Sol5	G5	349	349	1	8	312	95	96		12.08333
86	9	Fa5	F5	340	340	1	8	312	95	96		12.16667
87	9	Mi5	E5	336	336	1	4	625	95	96		12.33333
88	9	Re5	D5	327	327	1	8	312	95	96		12.41667
89	9	Re5	D5	327	327	3	8	938	95	96		12.66667
90	9	Do5	C5	318	318	1	8	312	95	96		12.75
91	9	Sol5	G5	349	349	1	8	312	95	96		12.83333
92	9	Fa5	F5	340	340	1	8	312	95	96		12.91667
93	9	Mi5	E5	336	336	1	8	312	95	96		13
94	9	Re5	D5	327	327	1	8	312	95	96		13.08333
95	9	Do5	C5	318	318	3	16	469	95	96		13.20833
96	9	Si4	B4	314	314	1	16	156	95	96		13.25
97	9	La4	A4	305	305	1	8	312	95	96		13.33333
98	9	Si4	B4	314	314	1	8	312	95	96		13.41667
99	9	Do5	C5	318	318	3	4	1875	95	96		13.91667
100	9	Do5	C5	318	318	1	2	1250	95	96		14.25
101	9			-1	-1	1	4	625	100	0		14.41667
102	9	Sol4	G4	296	296	1	4	625	95	96		14.58333
103	9	La4	A4	305	305	3	8	938	95	96		14.83333
104	9	Sol4	G4	296	296	1	8	312	95	96		14.91667
105	9	Do5	C5	318	318	1	8	312	95	96		15
106	9	Si4	B4	314	314	1	16	156	95	96		15.04167
107	9	La4#4	A4#4	309	309	1	16	156	95	96		15.08333
108	9	Si4	B4	314	314	3	8	938	95	96		15.33333
109	9			-1	-1	1	8	312	100	0		15.41667
110	9	Sol4	G4	296	296	1	4	625	95	96		15.58333
111	9	La4	A4	305	305	1	4	625	95	96		15.75
112	9	Si4	B4	314	314	1	4	625	95	96		15.91667
113	9	Do5	C5	318	318	1	4	625	95	96		16.08333
114	9	Re5	D5	327	327	3	8	938	95	96		16.33333
115	9			-1	-1	1	8	312	100	0		16.41667
116	9	Do5	C5	318	318	3	8	938	95	96		16.66667
117	9	Si4	B4	314	314	1	8	312	95	96		16.75
118	9	Si4	B4	314	314	3	16	469	95	96		16.875
119	9	La4	A4	305	305	1	16	156	95	96		16.91667
120	9	Sol4	G4	296	296	1	4	625	95	96		17.08333
121	9	La4	A4	305	305	1	8	312	95	96		17.16667
122	9	Sol4	G4	296	296	1	8	312	95	96		17.25
123	9	Fa4#5	F4#5	292	292	1	8	312	95	96		17.33333
