Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Sol5	G5	349	349	1	16	179	95	96	.	5.611111
62	9	La5	A5	358	358	1	16	179	95	96	.	5.666667
63	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	5.722222
64	9	Sol5	G5	349	349	1	16	179	95	96	.	5.777778
65	9	La5	A5	358	358	3	8	1071	95	96	.	6.111111
66	9	La5	A5	358	358	3	16	536	95	96	.	6.277778
67	9	Do6	C6	371	371	1	16	179	95	96	.	6.333333
68	9	Si5	B5	367	367	1	8	357	95	96	.	6.444445
69	9	La5	A5	358	358	1	8	357	95	96	.	6.555555
70	9	Sol5	G5	349	349	1	8	357	95	96	.	6.666667
71	9	Fa5	F5	340	340	1	8	357	95	96	.	6.777778
72	9	Mi5	E5	336	336	1	8	357	95	96	.	6.888889
73	9	Re5	D5	327	327	1	8	357	95	96	.	7
74	9	Do5	C5	318	318	1	8	357	95	96	.	7.111111
75	9	Si4	B4	314	314	1	16	179	95	96	.	7.166667
76	9	Do5	C5	318	318	1	16	179	95	96	.	7.222222
77	9	Re5	D5	327	327	1	16	179	95	96	.	7.277778
78	9	Mi5	E5	336	336	1	16	179	95	96	.	7.333333
79	9	Fa5	F5	340	340	1	16	179	95	96	.	7.388889
80	9	Mi5	E5	336	336	1	16	179	95	96	.	7.444445
81	9	Re5	D5	327	327	1	16	179	95	96	.	7.5
82	9	Do5	C5	318	318	1	16	179	95	96	.	7.555555
83	9	Si4	B4	314	314	1	16	179	95	96	.	7.611111
84	9	Do5	C5	318	318	1	16	179	95	96	.	7.666667
85	9	La4	A4	305	305	1	16	179	95	96	.	7.722222
86	9	Si4	B4	314	314	1	16	179	95	96	.	7.777778
87	9	Sol4	G4	296	296	3	16	536	95	96	.	7.944445
88	9	Re5	D5	327	327	1	16	179	95	96	.	8
89	9	Mi5	E5	336	336	1	16	179	95	96	.	8.055555
90	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	8.111111
91	9	Sol5	G5	349	349	1	4	714	95	96	.	8.333333
92	9	Sol5	G5	349	349	1	8	357	95	96	Se	8.444445
93	9	Sol5	G5	349	349	1	8	357	95	96	ti	8.555555
94	9	Sol5	G5	349	349	1	4	714	95	96	re	8.777778
95	9	Sol5	G5	349	349	1	4	714	95	96	min 	9
96	9	Fa5#5	F5#5	345	345	1	16	179	99	96	a	9.055555
97	9	Mi5	E5	336	336	1	16	179	95	96		9.111111
98	9	Re5	D5	327	327	1	4	714	95	96	man 	9.333333
99	9	Mi5	E5	336	336	1	8	357	95	96	düð	9.444445
100	9	Fa5#5	F5#5	345	345	1	8	357	95	96	me	9.555555
101	9	Sol5	G5	349	349	1	8	357	99	96	le	9.666667
102	9	La5	A5	358	358	1	8	357	95	96		9.777778
103	9	Sol5	G5	349	349	1	8	357	99	96	ri 	9.888889
104	9	Fa5	F5	340	340	1	8	357	99	96		10
105	9	Mi5	E5	336	336	1	8	357	95	96		10.11111
106	9	Re5	D5	327	327	3	16	536	99	96	çift 	10.27778
107	9	Do5	C5	318	318	1	16	179	99	96		10.33333
108	9	Si4	B4	314	314	1	8	357	95	96		10.44444
109	9	Do5	C5	318	318	1	8	357	95	96	sý	10.55556
110	9	Re5	D5	327	327	1	8	357	99	96	ra  	10.66667
111	9	Mi5	E5	336	336	1	8	357	99	96		10.77778
112	9	Fa5	F5	340	340	3	8	1071	95	96		11.11111
113	9	Fa5	F5	340	340	3	16	536	99	96	Çek 	11.27778
114	9	Mi5	E5	336	336	1	16	179	95	96		11.33333
115	9	Mi5	E5	336	336	1	8	357	99	96	kýr_	11.44444
116	9	Re5	D5	327	327	1	8	357	95	96		11.55556
117	10	Re5	D5	327	327	1	8	357	95	96	a	11.66667
118	8	Fa5	F5	340	340	0	0	0	95	96		11.66667
119	9	Mi5	E5	336	336	1	16	179	99	96	tý	11.72222
120	9	Re5	D5	327	327	1	16	179	95	96		11.77778
121	9	Re5	D5	327	327	3	8	1071	95	96	mý 	12.11111
122	9	Do5	C5	318	318	3	16	536	99	96	ben 	12.27778
123	9	Si4	B4	314	314	1	16	179	95	96		12.33333
124	11	Si4	B4	314	314	1	8	357	95	96	gi	12.44444
125	9	Si4	B4	314	314	1	16	179	99	96	di	12.5
126	9	La4	A4	305	305	1	16	179	95	96		12.55556
127	9	La4	A4	305	305	1	8	357	99	96	yo	12.66667
128	9	Sol4	G4	296	296	1	8	357	95	96		12.77778
129	9	Mi5	E5	336	336	1	8	357	99	96	rum 	12.88889
130	9	Re5	D5	327	327	1	8	357	99	96		13
131	9	Do5	C5	318	318	1	8	357	95	96		13.11111
132	9	Si4	B4	314	314	3	16	536	99	96	Mý	13.27778
133	9	La4	A4	305	305	1	16	179	99	96		13.33333
134	11	La4	A4	305	305	1	8	357	95	96		13.44444
135	9	La4	A4	305	305	1	16	179	99	96	sý	13.5
136	9	Sol4	G4	296	296	1	16	179	95	96		13.55556
137	9	Sol4	G4	296	296	1	4	714	95	96	ra  	13.77778
138	9	Sol4	G4	296	296	1	16	179	95	96	SAZ 	13.83333
139	9	La4	A4	305	305	1	16	179	95	96	.	13.88889
140	9	Si4	B4	314	314	1	16	179	95	96	.	13.94444
141	9	Do5	C5	318	318	1	16	179	95	96	.	14
142	9	Re5	D5	327	327	1	16	179	95	96	.	14.05556
143	9	Mi5	E5	336	336	1	16	179	95	96	.	14.11111
144	9	Fa5	F5	340	340	3	16	536	99	96	Çek 	14.27778
145	9	Mi5	E5	336	336	1	16	179	95	96		14.33333
146	9	Mi5	E5	336	336	1	8	357	99	96	kýr_	14.44444
147	9	Re5	D5	327	327	1	8	357	95	96		14.55556
148	10	Re5	D5	327	327	1	8	357	95	96	a	14.66667
149	8	Fa5	F5	340	340	0	0	0	95	96		14.66667
150	9	Mi5	E5	336	336	1	16	179	99	96	tý	14.72222
151	9	Re5	D5	327	327	1	16	179	95	96		14.77778
152	9	Re5	D5	327	327	3	8	1071	95	96	mý 	15.11111
153	9	Do5	C5	318	318	3	16	536	99	96	ben 	15.27778
154	9	Si4	B4	314	314	1	16	179	95	96		15.33333
155	11	Si4	B4	314	314	1	8	357	95	96	gi	15.44444
156	9	Si4	B4	314	314	1	16	179	99	96	di	15.5
157	9	La4	A4	305	305	1	16	179	95	96		15.55556
158	9	La4	A4	305	305	1	8	357	99	96	yo	15.66667
159	9	Sol4	G4	296	296	1	8	357	95	96		15.77778
160	9	Mi5	E5	336	336	1	8	357	99	96	rum 	15.88889
161	9	Re5	D5	327	327	1	8	357	99	96		16
162	9	Do5	C5	318	318	1	8	357	95	96		16.11111
163	9	Si4	B4	314	314	3	16	536	99	96	Mý	16.27778
164	9	La4	A4	305	305	1	16	179	95	96		16.33333
165	11	La4	A4	305	305	1	8	357	99	96	sý	16.44444
166	9	La4	A4	305	305	1	16	179	99	96		16.5
167	9	Sol4	G4	296	296	1	16	179	99	96		16.55556
168	9	Sol4	G4	296	296	1	4	714	95	96	ra  	16.77778
169	9	Sol5	G5	349	349	1	16	179	95	96	SAZ 	16.83333
170	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	16.88889
171	9	Mi5	E5	336	336	1	16	179	95	96	.	16.94444
172	9	Re5	D5	327	327	1	16	179	95	96	.	17
173	9	Mi5	E5	336	336	1	16	179	95	96	.	17.05556
174	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	17.11111
175	9	Sol5	G5	349	349	1	4	714	95	96	.	17.33333
176	9	Sol5	G5	349	349	1	8	357	95	96	Bak	17.44444
177	9	Sol5	G5	349	349	1	8	357	95	96	ma 	17.55556
178	9	Sol5	G5	349	349	1	4	714	95	96	yâ	17.77778
179	9	Sol5	G5	349	349	1	4	714	95	96	rim 	18
180	9	Fa5#5	F5#5	345	345	1	16	179	99	96	a	18.05556
181	9	Mi5	E5	336	336	1	16	179	95	96		18.11111
182	9	Re5	D5	327	327	1	4	714	95	96	man 	18.33333
183	9	Mi5	E5	336	336	1	8	357	95	96	dün 	18.44444
184	9	Fa5#5	F5#5	345	345	1	8	357	95	96	ge	18.55556
185	9	Sol5	G5	349	349	1	8	357	99	96	ce	18.66667
186	9	La5	A5	358	358	1	8	357	95	96		18.77778
187	9	Sol5	G5	349	349	1	8	357	99	96	ki 	18.88889
188	9	Fa5	F5	340	340	1	8	357	99	96		19
189	9	Mi5	E5	336	336	1	8	357	95	96		19.11111
190	9	Re5	D5	327	327	3	16	536	99	96	ku	19.27778
191	9	Do5	C5	318	318	1	16	179	99	96		19.33333
192	9	Si4	B4	314	314	1	8	357	95	96		19.44444
193	9	Do5	C5	318	318	1	8	357	95	96	su	19.55556
194	9	Re5	D5	327	327	1	8	357	99	96	ra  	19.66667
195	9	Mi5	E5	336	336	1	8	357	99	96		19.77778
196	9	Fa5	F5	340	340	3	8	1071	95	96		20.11111
197	9	Fa5	F5	340	340	3	16	536	95	96	Yan	20.27778
198	9	Mi5	E5	336	336	1	16	179	95	96	dým_	20.33333
199	9	Mi5	E5	336	336	1	8	357	95	96	a	20.44444
200	9	Re5	D5	327	327	1	8	357	95	96	man 	20.55556
201	10	Re5	D5	327	327	1	8	357	95	96	Ka	20.66667
202	8	Fa5	F5	340	340	0	0	0	95	96		20.66667
203	9	Mi5	E5	336	336	1	16	179	99	96	dý	20.72222
204	9	Re5	D5	327	327	1	16	179	95	96		20.77778
205	9	Re5	D5	327	327	1	4	714	95	96	köy	21
206	9	Re5	D5	327	327	1	8	357	95	96	lü 	21.11111
207	9	Do5	C5	318	318	3	16	536	99	96	pek 	21.27778
208	9	Si4	B4	314	314	1	16	179	95	96		21.33333
209	11	Si4	B4	314	314	1	8	357	95	96	ya	21.44444
210	9	Si4	B4	314	314	1	16	179	99	96	zýk 	21.5
211	9	La4	A4	305	305	1	16	179	95	96		21.55556
212	9	La4	A4	305	305	1	8	357	99	96	ol	21.66667
213	9	Sol4	G4	296	296	1	8	357	95	96		21.77778
214	9	Mi5	E5	336	336	1	8	357	99	96	du 	21.88889
215	9	Re5	D5	327	327	1	8	357	99	96		22
216	9	Do5	C5	318	318	1	8	357	95	96		22.11111
217	9	Si4	B4	314	314	3	16	536	99	96	þâ	22.27778
218	9	La4	A4	305	305	1	16	179	95	96		22.33333
219	11	La4	A4	305	305	1	8	357	99	96	ný	22.44444
220	9	La4	A4	305	305	1	16	179	99	96		22.5
221	9	Sol4	G4	296	296	1	16	179	95	96		22.55556
222	9	Sol4	G4	296	296	1	4	714	95	96	na  	22.77778
223	9	Sol4	G4	296	296	1	16	179	95	96	SAZ 	22.83333
224	9	La4	A4	305	305	1	16	179	95	96	.	22.88889
225	9	Si4	B4	314	314	1	16	179	95	96	.	22.94444
226	9	Do5	C5	318	318	1	16	179	95	96	.	23
227	9	Re5	D5	327	327	1	16	179	95	96	.	23.05556
228	9	Mi5	E5	336	336	1	16	179	95	96	.	23.11111
229	9	Fa5	F5	340	340	3	16	536	99	96	Üç 	23.27778
230	9	Mi5	E5	336	336	1	16	179	95	96		23.33333
231	9	Mi5	E5	336	336	1	8	357	99	96	beþ 	23.44444
232	9	Re5	D5	327	327	1	8	357	95	96		23.55556
233	10	Re5	D5	327	327	1	8	357	95	96	li	23.66667
234	8	Fa5	F5	340	340	0	0	0	95	96		23.66667
235	9	Mi5	E5	336	336	1	16	179	99	96	ra	23.72222
236	9	Re5	D5	327	327	1	16	179	95	96		23.77778
237	9	Re5	D5	327	327	1	4	714	100	96	ya 	24
238	9	Re5	D5	327	327	1	8	357	95	96		24.11111
239	9	Do5	C5	318	318	3	16	536	99	96	bir 	24.27778
240	9	Si4	B4	314	314	1	16	179	95	96		24.33333
241	11	Si4	B4	314	314	1	8	357	95	96	ge	24.44444
242	9	Si4	B4	314	314	1	16	179	99	96	ce 	24.5
243	9	La4	A4	305	305	1	16	179	95	96		24.55556
244	9	La4	A4	305	305	1	8	357	99	96	al	24.66667
245	9	Sol4	G4	296	296	1	8	357	95	96		24.77778
246	9	Mi5	E5	336	336	1	8	357	99	96	sam 	24.88889
247	9	Re5	D5	327	327	1	8	357	99	96		25
248	9	Do5	C5	318	318	1	8	357	95	96		25.11111
249	9	Si4	B4	314	314	3	16	536	99	96	ya	25.27778
250	9	La4	A4	305	305	1	16	179	95	96		25.33333
251	11	La4	A4	305	305	1	8	357	99	96	ný	25.44444
252	9	La4	A4	305	305	1	16	179	99	96		25.5
253	9	Sol4	G4	296	296	1	16	179	95	96		25.55556
254	9	Sol4	G4	296	296	5	8	1785	95	96	ma  	26.11111
255	9	Fa5	F5	340	340	3	16	536	95	96	Yan	26.27778
256	9	Mi5	E5	336	336	1	16	179	95	96	dým_	26.33333
257	9	Mi5	E5	336	336	1	8	357	95	96	a	26.44444
258	9	Re5	D5	327	327	1	8	357	95	96	man 	26.55556
259	10	Re5	D5	327	327	1	8	357	95	96	Ka	26.66667
260	8	Fa5	F5	340	340	0	0	0	95	96		26.66667
261	9	Mi5	E5	336	336	1	16	179	99	96	dý	26.72222
262	9	Re5	D5	327	327	1	16	179	95	96		26.77778
263	9	Re5	D5	327	327	1	4	714	95	96	köy	27
264	9	Re5	D5	327	327	1	8	357	95	96	lü 	27.11111
265	9	Do5	C5	318	318	3	16	536	99	96	pek 	27.27778
266	9	Si4	B4	314	314	1	16	179	95	96		27.33333
267	11	Si4	B4	314	314	1	8	357	95	96	ya	27.44444
268	9	Si4	B4	314	314	1	16	179	99	96	zýk 	27.5
269	9	La4	A4	305	305	1	16	179	95	96		27.55556
270	9	La4	A4	305	305	1	8	357	99	96	ol	27.66667
271	9	Sol4	G4	296	296	1	8	357	95	96		27.77778
272	9	Mi5	E5	336	336	1	8	357	99	96	du 	27.88889
273	9	Re5	D5	327	327	1	8	357	99	96		28
274	9	Do5	C5	318	318	1	8	357	95	96		28.11111
275	9	Si4	B4	314	314	3	16	536	99	96	þâ	28.27778
276	9	La4	A4	305	305	1	16	179	95	96		28.33333
277	11	La4	A4	305	305	1	8	357	99	96	ný	28.44444
278	9	La4	A4	305	305	1	16	179	99	96		28.5
279	9	Sol4	G4	296	296	1	16	179	95	96		28.55556
280	9	Sol4	G4	296	296	1	4	714	95	96	na  	28.77778
281	9	Sol4	G4	296	296	1	16	179	95	96	SAZ 	28.83333
282	9	La4	A4	305	305	1	16	179	95	96	.	28.88889
283	9	Si4	B4	314	314	1	16	179	95	96	.	28.94444
284	9	Do5	C5	318	318	1	16	179	95	96	.	29
285	9	Re5	D5	327	327	1	16	179	95	96	.	29.05556
286	9	Mi5	E5	336	336	1	16	179	95	96	.	29.11111
287	9	Fa5	F5	340	340	3	16	536	99	96	Üç 	29.27778
288	9	Mi5	E5	336	336	1	16	179	95	96		29.33333
289	9	Mi5	E5	336	336	1	8	357	99	96	beþ 	29.44444
290	9	Re5	D5	327	327	1	8	357	95	96		29.55556
291	10	Re5	D5	327	327	1	8	357	95	96	li	29.66667
292	8	Fa5	F5	340	340	0	0	0	95	96		29.66667
293	9	Mi5	E5	336	336	1	16	179	99	96	ra	29.72222
294	9	Re5	D5	327	327	1	16	179	95	96		29.77778
295	9	Re5	D5	327	327	1	4	714	100	96	ya 	30
296	9	Re5	D5	327	327	1	8	357	95	96		30.11111
297	9	Do5	C5	318	318	3	16	536	99	96	bir 	30.27778
298	9	Si4	B4	314	314	1	16	179	95	96		30.33333
299	11	Si4	B4	314	314	1	8	357	95	96	ge	30.44444
300	9	Si4	B4	314	314	1	16	179	99	96	ce 	30.5
301	9	La4	A4	305	305	1	16	179	95	96		30.55556
302	9	La4	A4	305	305	1	8	357	99	96	al	30.66667
303	9	Sol4	G4	296	296	1	8	357	95	96		30.77778
304	9	Mi5	E5	336	336	1	8	357	99	96	sam 	30.88889
305	9	Re5	D5	327	327	1	8	357	99	96		31
306	9	Do5	C5	318	318	1	8	357	95	96		31.11111
307	9	Si4	B4	314	314	3	16	536	99	96	ya	31.27778
308	9	La4	A4	305	305	1	16	179	95	96		31.33333
309	11	La4	A4	305	305	1	8	357	99	96	ný	31.44444
310	9	La4	A4	305	305	1	16	179	99	96		31.5
311	9	Sol4	G4	296	296	1	16	179	95	96		31.55556
312	9	Sol4	G4	296	296	5	8	1785	95	96	ma  	32.11111
313	9	La5	A5	358	358	3	16	536	95	96	ARANAÐME 	32.27778
314	9	Do6	C6	371	371	1	16	179	95	96	.	32.33333
315	9	Si5	B5	367	367	1	8	357	95	96	.	32.44444
316	9	La5	A5	358	358	1	8	357	95	96	.	32.55556
317	9	Sol5	G5	349	349	1	8	357	95	96	.	32.66667
318	9	Fa5#5	F5#5	345	345	1	8	357	95	96	.	32.77778
319	9	Mi5	E5	336	336	1	4	714	95	96	.	33
320	9	Re5	D5	327	327	1	8	357	95	96	.	33.11111
321	9	Mi5	E5	336	336	1	16	179	95	96	.	33.16667
322	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	33.22222
323	9	Re5	D5	327	327	1	16	179	95	96	.	33.27778
324	9	Mi5	E5	336	336	1	16	179	95	96	.	33.33333
325	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	33.38889
326	9	Sol5	G5	349	349	1	16	179	95	96	.	33.44444
327	9	Mi5	E5	336	336	1	16	179	95	96	.	33.5
328	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	33.55556
329	9	Sol5	G5	349	349	1	16	179	95	96	.	33.61111
330	9	La5	A5	358	358	1	16	179	95	96	.	33.66667
331	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	33.72222
332	9	Sol5	G5	349	349	1	16	179	95	96	.	33.77778
333	9	La5	A5	358	358	3	8	1071	95	96	.	34.11111
334	9	La5	A5	358	358	3	16	536	95	96	.	34.27778
335	9	Do6	C6	371	371	1	16	179	95	96	.	34.33333
336	9	Si5	B5	367	367	1	8	357	95	96	.	34.44444
337	9	La5	A5	358	358	1	8	357	95	96	.	34.55556
338	9	Sol5	G5	349	349	1	8	357	95	96	.	34.66667
339	9	Fa5	F5	340	340	1	8	357	95	96	.	34.77778
340	9	Mi5	E5	336	336	1	8	357	95	96	.	34.88889
341	9	Re5	D5	327	327	1	8	357	95	96	.	35
342	9	Do5	C5	318	318	1	8	357	95	96	.	35.11111
343	9	Si4	B4	314	314	1	16	179	95	96	.	35.16667
344	9	Do5	C5	318	318	1	16	179	95	96	.	35.22222
345	9	Re5	D5	327	327	1	16	179	95	96	.	35.27778
346	9	Mi5	E5	336	336	1	16	179	95	96	.	35.33333
347	9	Fa5	F5	340	340	1	16	179	95	96	.	35.38889
348	9	Mi5	E5	336	336	1	16	179	95	96	.	35.44444
349	9	Re5	D5	327	327	1	16	179	95	96	.	35.5
350	9	Do5	C5	318	318	1	16	179	95	96	.	35.55556
351	9	Si4	B4	314	314	1	16	179	95	96	.	35.61111
352	9	Do5	C5	318	318	1	16	179	95	96	.	35.66667
353	9	La4	A4	305	305	1	16	179	95	96	.	35.72222
354	9	Si4	B4	314	314	1	16	179	95	96	.	35.77778
355	9	Sol4	G4	296	296	3	8	1071	95	96	.	36.11111
356	9	La5	A5	358	358	3	16	536	95	96	ARANAÐME 	36.27778
357	9	Do6	C6	371	371	1	16	179	95	96	.	36.33333
358	9	Si5	B5	367	367	1	8	357	95	96	.	36.44444
359	9	La5	A5	358	358	1	8	357	95	96	.	36.55556
360	9	Sol5	G5	349	349	1	8	357	95	96	.	36.66667
361	9	Fa5#5	F5#5	345	345	1	8	357	95	96	.	36.77778
362	9	Mi5	E5	336	336	1	4	714	95	96	.	37
363	9	Re5	D5	327	327	1	8	357	95	96	.	37.11111
364	9	Mi5	E5	336	336	1	16	179	95	96	.	37.16667
365	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	37.22222
366	9	Re5	D5	327	327	1	16	179	95	96	.	37.27778
367	9	Mi5	E5	336	336	1	16	179	95	96	.	37.33333
368	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	37.38889
369	9	Sol5	G5	349	349	1	16	179	95	96	.	37.44444
370	9	Mi5	E5	336	336	1	16	179	95	96	.	37.5
371	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	37.55556
372	9	Sol5	G5	349	349	1	16	179	95	96	.	37.61111
373	9	La5	A5	358	358	1	16	179	95	96	.	37.66667
374	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	37.72222
375	9	Sol5	G5	349	349	1	16	179	95	96	.	37.77778
376	9	La5	A5	358	358	3	8	1071	95	96	.	38.11111
377	9	La5	A5	358	358	3	16	536	95	96	.	38.27778
378	9	Do6	C6	371	371	1	16	179	95	96	.	38.33333
379	9	Si5	B5	367	367	1	8	357	95	96	.	38.44444
380	9	La5	A5	358	358	1	8	357	95	96	.	38.55556
381	9	Sol5	G5	349	349	1	8	357	95	96	.	38.66667
382	9	Fa5	F5	340	340	1	8	357	95	96	.	38.77778
383	9	Mi5	E5	336	336	1	8	357	95	96	.	38.88889
384	9	Re5	D5	327	327	1	8	357	95	96	.	39
385	9	Do5	C5	318	318	1	8	357	95	96	.	39.11111
386	9	Si4	B4	314	314	1	16	179	95	96	.	39.16667
387	9	Do5	C5	318	318	1	16	179	95	96	.	39.22222
388	9	Re5	D5	327	327	1	16	179	95	96	.	39.27778
389	9	Mi5	E5	336	336	1	16	179	95	96	.	39.33333
390	9	Fa5	F5	340	340	1	16	179	95	96	.	39.38889
391	9	Mi5	E5	336	336	1	16	179	95	96	.	39.44444
392	9	Re5	D5	327	327	1	16	179	95	96	.	39.5
393	9	Do5	C5	318	318	1	16	179	95	96	.	39.55556
394	9	Si4	B4	314	314	1	16	179	95	96	.	39.61111
395	9	Do5	C5	318	318	1	16	179	95	96	.	39.66667
396	9	La4	A4	305	305	1	16	179	95	96	.	39.72222
397	9	Si4	B4	314	314	1	16	179	95	96	.	39.77778
398	9	Sol4	G4	296	296	3	16	536	95	96	.	39.94444
399	9	Re5	D5	327	327	1	16	179	95	96	.	40
400	9	Mi5	E5	336	336	1	16	179	95	96	.	40.05556
401	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	40.11111
402	9	Sol5	G5	349	349	1	4	714	95	96	.	40.33333
403	9	Sol5	G5	349	349	1	8	357	95	96	Se	40.44444
404	9	Sol5	G5	349	349	1	8	357	95	96	ti	40.55556
405	9	Sol5	G5	349	349	1	4	714	95	96	re	40.77778
406	9	Sol5	G5	349	349	1	4	714	95	96	min 	41
407	9	Fa5#5	F5#5	345	345	1	16	179	99	96	a	41.05556
408	9	Mi5	E5	336	336	1	16	179	95	96		41.11111
409	9	Re5	D5	327	327	1	4	714	95	96	man 	41.33333
410	9	Mi5	E5	336	336	1	8	357	95	96	düð	41.44444
411	9	Fa5#5	F5#5	345	345	1	8	357	95	96	me	41.55556
412	9	Sol5	G5	349	349	1	8	357	99	96	le	41.66667
413	9	La5	A5	358	358	1	8	357	95	96		41.77778
414	9	Sol5	G5	349	349	1	8	357	99	96	ri 	41.88889
415	9	Fa5	F5	340	340	1	8	357	99	96		42
416	9	Mi5	E5	336	336	1	8	357	95	96		42.11111
417	9	Re5	D5	327	327	3	16	536	99	96	çift 	42.27778
418	9	Do5	C5	318	318	1	16	179	99	96		42.33333
419	9	Si4	B4	314	314	1	8	357	95	96		42.44444
420	9	Do5	C5	318	318	1	8	357	95	96	sý	42.55556
421	9	Re5	D5	327	327	1	8	357	99	96	ra  	42.66667
422	9	Mi5	E5	336	336	1	8	357	99	96		42.77778
423	9	Fa5	F5	340	340	3	8	1071	95	96		43.11111
424	9	Fa5	F5	340	340	3	16	536	99	96	Çek 	43.27778
425	9	Mi5	E5	336	336	1	16	179	95	96		43.33333
426	9	Mi5	E5	336	336	1	8	357	99	96	kýr_	43.44444
427	9	Re5	D5	327	327	1	8	357	95	96		43.55556
428	10	Re5	D5	327	327	1	8	357	95	96	a	43.66667
