Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Do5	C5	318	318	1	8	588	95	96		9
77	9	La4	A4	305	305	1	8	588	95	96	SAZ 	9.2
78	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	9.3
79	9	Do5	C5	318	318	1	8	588	95	96	.	9.5
80	9	Do5	C5	318	318	1	16	294	95	96	.	9.6
81	9	Re5b3	D5b4	324	323	1	16	294	95	96	.	9.7
82	9	Do5	C5	318	318	1	32	147	95	96	.	9.75
83	9	Si4b2	B4b1	312	313	1	32	147	95	96	.	9.8
84	9	Do5	C5	318	318	1	8	588	95	96	.	10
85	9	La4	A4	305	305	1	8	588	99	96	söy	10.2
86	9	Si4b2	B4b1	312	313	1	16	294	95	96		10.3
87	9	Do5	C5	318	318	1	8	588	95	96	le	10.5
88	9	Do5	C5	318	318	1	16	294	99	96	ye	10.6
89	9	Re5b3	D5b4	324	323	1	16	294	95	96		10.7
90	9	Do5	C5	318	318	1	32	147	99	96	mem  	10.75
91	9	Si4b2	B4b1	312	313	1	32	147	99	96		10.8
92	9	Do5	C5	318	318	1	8	588	95	96		11
93	9	La4	A4	305	305	1	8	588	95	96	SAZ 	11.2
94	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	11.3
95	9	Do5	C5	318	318	1	8	588	95	96	.	11.5
96	9	Do5	C5	318	318	1	16	294	95	96	.	11.6
97	9	Re5b3	D5b4	324	323	1	16	294	95	96	.	11.7
98	9	Do5	C5	318	318	1	32	147	95	96	.	11.75
99	9	Si4b2	B4b1	312	313	1	32	147	95	96	.	11.8
100	9	Do5	C5	318	318	1	8	588	95	96	.	12
101	9			-1	-1	1	8	588	100	0		12.2
102	9	Do5	C5	318	318	1	16	294	95	96	O 	12.3
103	9	Re5b3	D5b4	324	323	1	8	588	95	96	bir 	12.5
104	9	Re5b3	D5b4	324	323	1	16	294	99	96	sýr	12.6
105	9	Do5	C5	318	318	1	16	294	99	96		12.7
106	9	Re5b3	D5b4	324	323	1	32	147	99	96		12.75
107	9	Do5	C5	318	318	1	32	147	99	96		12.8
108	9	Re5b3	D5b4	324	323	1	8	588	95	96		13
109	9	Re5b3	D5b4	324	323	9	16	2647	99	96	dýr 	13.9
110	9	Do5	C5	318	318	1	16	294	95	96		14
111	9	Do5	C5	318	318	1	8	588	99	96	kor	14.2
112	9	Re5b3	D5b4	324	323	1	16	294	95	96		14.3
113	9	Mi5	E5	336	336	1	16	294	99	96	ka	14.4
114	9	Fa5	F5	340	340	1	16	294	95	96		14.5
115	9	Mi5	E5	336	336	1	16	294	99	96	rým 	14.6
116	9	Re5b3	D5b4	324	323	1	16	294	99	96		14.7
117	9	Do5	C5	318	318	3	16	882	95	96		15
118	9	Mi5	E5	336	336	1	16	294	99	96	fâþ 	15.1
119	9	Re5b3	D5b4	324	323	1	16	294	99	96		15.2
120	9	Do5	C5	318	318	1	16	294	99	96		15.3
121	9	Si4b2	B4b1	312	313	1	16	294	99	96		15.4
122	9	La4	A4	305	305	1	16	294	99	96		15.5
123	9	Si4b2	B4b1	312	313	1	16	294	99	96		15.6
124	9	Do5	C5	318	318	1	16	294	99	96		15.7
125	9	Si4b2	B4b1	312	313	3	16	882	95	96		16
126	9	La4	A4	305	305	1	8	588	99	96	ey	16.2
127	9	Si4b2	B4b1	312	313	1	16	294	95	96		16.3
128	9	Do5	C5	318	318	1	8	588	95	96	le	16.5
129	9	Do5	C5	318	318	1	16	294	99	96	ye	16.6
130	9	Re5b3	D5b4	324	323	1	16	294	95	96		16.7
131	9	Do5	C5	318	318	1	16	294	99	96	mem 	16.8
132	9	Si4b2	B4b1	312	313	1	16	294	99	96		16.9
133	9	La4	A4	305	305	1	16	294	95	96		17
134	9	La4	A4	305	305	1	8	588	95	96	SAZ 	17.2
135	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	17.3
136	9	Do5	C5	318	318	1	8	588	95	96	.	17.5
137	9	Do5	C5	318	318	1	16	294	95	96	.	17.6
138	9	Re5b3	D5b4	324	323	1	16	294	95	96	.	17.7
139	9	Do5	C5	318	318	1	16	294	95	96	.	17.8
140	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	17.9
141	9	La4	A4	305	305	1	16	294	95	96	.	18
142	9	La4	A4	305	305	1	16	294	99	96	ey	18.1
143	9	Si4b2	B4b1	312	313	1	16	294	99	96		18.2
144	9	La4	A4	305	305	1	16	294	95	96		18.3
145	9	Mi5	E5	336	336	1	24	196	99	96	le	18.36667
146	9	Re5b3	D5b4	324	323	1	24	196	99	96		18.43333
147	9	Do5	C5	318	318	1	24	196	95	96		18.5
148	9	Do5	C5	318	318	1	24	196	99	96	ye	18.56667
149	9	Si4b2	B4b1	312	313	1	24	196	99	96		18.63333
150	9	La4	A4	305	305	1	24	196	95	96		18.7
151	9	La4	A4	305	305	3	16	882	95	96	mem  	19
152	9	La4	A4	305	305	1	16	294	95	96	SAZ 	19.1
153	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	19.2
154	9	Do5	C5	318	318	1	16	294	95	96	.	19.3
155	9	Re5b3	D5b4	324	323	1	16	294	95	96	.	19.4
156	9	Mi5	E5	336	336	1	32	147	95	96	.	19.45
157	9	Fa5	F5	340	340	1	32	147	95	96	.	19.5
158	9	Mi5	E5	336	336	1	32	147	95	96	.	19.55
159	9	Re5b3	D5b4	324	323	1	32	147	95	96	.	19.6
160	9	Do5	C5	318	318	1	32	147	95	96	.	19.65
161	9	Si4b2	B4b1	312	313	1	32	147	95	96	.	19.7
162	9	Do5	C5	318	318	3	16	882	95	96	.	20
163	52			0	0	1	16	0	127	77		20.1
164	9			-1	-1	1	8	588	100	0		20.3
165	9	Do5	C5	318	318	1	16	294	95	96	O 	20.4
166	9	Re5b3	D5b4	324	323	1	8	588	95	96	bir 	20.6
167	9	Re5b3	D5b4	324	323	1	16	294	99	96	sýr	20.7
168	9	Do5	C5	318	318	1	16	294	99	96		20.8
169	9	Re5b3	D5b4	324	323	1	32	147	99	96		20.85
170	9	Do5	C5	318	318	1	32	147	99	96		20.9
171	9	Re5b3	D5b4	324	323	1	8	588	95	96		21.1
172	9	Re5b3	D5b4	324	323	9	16	2647	99	96	dýr 	22
173	9	Do5	C5	318	318	1	16	294	95	96		22.1
174	9	Do5	C5	318	318	1	8	588	99	96	kor	22.3
175	9	Re5b3	D5b4	324	323	1	16	294	95	96		22.4
176	9	Mi5	E5	336	336	1	16	294	99	96	ka	22.5
177	9	Fa5	F5	340	340	1	16	294	95	96		22.6
178	9	Mi5	E5	336	336	1	16	294	99	96	rým 	22.7
179	9	Re5b3	D5b4	324	323	1	16	294	99	96		22.8
180	9	Do5	C5	318	318	3	16	882	95	96		23.1
181	9	Mi5	E5	336	336	1	16	294	99	96	fâþ 	23.2
182	9	Re5b3	D5b4	324	323	1	16	294	99	96		23.3
183	9	Do5	C5	318	318	1	16	294	99	96		23.4
184	9	Si4b2	B4b1	312	313	1	16	294	99	96		23.5
185	9	La4	A4	305	305	1	16	294	99	96		23.6
186	9	Si4b2	B4b1	312	313	1	16	294	99	96		23.7
187	9	Do5	C5	318	318	1	16	294	99	96		23.8
188	9	Si4b2	B4b1	312	313	3	16	882	95	96		24.1
189	9	La4	A4	305	305	1	8	588	99	96	ey	24.3
190	9	Si4b2	B4b1	312	313	1	16	294	95	96		24.4
191	9	Do5	C5	318	318	1	8	588	95	96	le	24.6
192	9	Do5	C5	318	318	1	16	294	99	96	ye	24.7
193	9	Re5b3	D5b4	324	323	1	16	294	95	96		24.8
194	9	Do5	C5	318	318	1	16	294	99	96	mem 	24.9
195	9	Si4b2	B4b1	312	313	1	16	294	99	96		25
196	9	La4	A4	305	305	1	16	294	95	96		25.1
197	9	La4	A4	305	305	1	8	588	95	96	SAZ 	25.3
198	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	25.4
199	9	Do5	C5	318	318	1	8	588	95	96	.	25.6
200	9	Do5	C5	318	318	1	16	294	95	96	.	25.7
201	9	Re5b3	D5b4	324	323	1	16	294	95	96	.	25.8
202	9	Do5	C5	318	318	1	16	294	95	96	.	25.9
203	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	26
204	9	La4	A4	305	305	1	16	294	95	96	.	26.1
205	9	La4	A4	305	305	1	16	294	99	96	ey	26.2
206	9	Si4b2	B4b1	312	313	1	16	294	99	96		26.3
207	9	La4	A4	305	305	1	16	294	95	96		26.4
208	9	Mi5	E5	336	336	1	24	196	99	96	le	26.46667
209	9	Re5b3	D5b4	324	323	1	24	196	99	96		26.53333
210	9	Do5	C5	318	318	1	24	196	95	96		26.6
211	9	Do5	C5	318	318	1	24	196	99	96	ye	26.66667
212	9	Si4b2	B4b1	312	313	1	24	196	99	96		26.73333
213	9	La4	A4	305	305	1	24	196	95	96		26.8
214	9	La4	A4	305	305	3	16	882	95	96	mem  	27.1
215	9	Fa5	F5	340	340	5	16	1470	95	96	SAZ 	27.6
216	9	Fa5	F5	340	340	1	32	147	95	96	.	27.65
217	9	Mi5	E5	336	336	1	32	147	95	96	.	27.7
218	9	Re5	D5	327	327	1	32	147	95	96	.	27.75
219	9	Mi5	E5	336	336	1	32	147	95	96	.	27.8
220	9	Fa5	F5	340	340	3	16	882	95	96	.	28.1
221	9	Mi5	E5	336	336	3	16	882	95	96	Ah	28.4
222	9	Fa5	F5	340	340	1	8	588	95	96	de 	28.6
223	9	Fa5	F5	340	340	1	16	294	99	96	düþ	28.7
224	9	Mi5	E5	336	336	1	16	294	95	96		28.8
225	9	Fa5	F5	340	340	3	16	882	95	96	tüm 	29.1
226	9			-1	-1	1	8	588	100	0		29.3
227	9	Sol5	G5	349	349	1	16	294	95	96	ve	29.4
228	9	La5b4	A5b4	354	354	1	16	294	99	96	fâ	29.5
229	9	Sol5	G5	349	349	1	16	294	95	96		29.6
230	9	Fa5	F5	340	340	1	16	294	99	96	sýz 	29.7
231	9	Mi5	E5	336	336	1	16	294	95	96		29.8
232	9	Fa5	F5	340	340	3	16	882	95	96	yâr 	30.1
233	9	Fa5	F5	340	340	1	8	588	99	96	pey	30.3
234	9	Mi5	E5	336	336	1	16	294	95	96		30.4
235	9	Re5	D5	327	327	1	8	588	95	96	le	30.6
236	9	Mi5	E5	336	336	1	8	588	95	96	ye	30.8
237	9	Fa5	F5	340	340	3	16	882	95	96	mem 	31.1
238	9	Fa5	F5	340	340	1	8	588	95	96	SAZ 	31.3
239	9	Mi5	E5	336	336	1	16	294	95	96	.	31.4
240	9	Re5	D5	327	327	1	8	588	95	96	.	31.6
241	9	Mi5	E5	336	336	1	8	588	95	96	.	31.8
242	9	Fa5	F5	340	340	3	16	882	95	96	.	32.1
243	9	Fa5	F5	340	340	1	8	588	99	96	pey	32.3
244	9	Mi5	E5	336	336	1	16	294	95	96		32.4
245	9	Re5	D5	327	327	1	8	588	95	96	le	32.6
246	9	Mi5	E5	336	336	1	8	588	95	96	ye	32.8
247	9	Fa5	F5	340	340	13	16	3823	95	96	mem  	34.1
248	9	Mi5	E5	336	336	3	16	882	95	96	Ah	34.4
249	9	Fa5	F5	340	340	1	8	588	95	96	de 	34.6
250	9	Sol5	G5	349	349	1	16	294	99	96	düþ	34.7
251	9	La5	A5	358	358	1	16	294	95	96		34.8
252	9	La5	A5	358	358	3	16	882	99	96	tüm 	35.1
253	9	La5	A5	358	358	1	16	294	99	96		35.2
254	9	Sol5	G5	349	349	1	16	294	95	96		35.3
255	9	Sol5	G5	349	349	1	16	294	95	96	ve	35.4
256	9	La5	A5	358	358	1	8	588	95	96	fâ	35.6
257	9	Sol5	G5	349	349	1	16	294	99	96	sýz 	35.7
258	9	Fa5	F5	340	340	1	16	294	95	96		35.8
259	9	Mi5	E5	336	336	3	16	882	95	96	yâr 	36.1
260	9	Mi5	E5	336	336	1	8	588	99	96	pey	36.3
261	9	Re5b3	D5b4	324	323	1	16	294	95	96		36.4
262	9	Mi5	E5	336	336	1	8	588	95	96	le	36.6
263	9	Fa5	F5	340	340	1	8	588	95	96	ye	36.8
264	9	Mi5	E5	336	336	1	16	294	99	96	mem 	36.9
265	9	Re5b3	D5b4	324	323	1	16	294	99	96		37
266	9	Do5	C5	318	318	1	16	294	95	96		37.1
267	9	Mi5	E5	336	336	1	8	588	95	96	SAZ 	37.3
268	9	Re5b3	D5b4	324	323	1	16	294	95	96	.	37.4
269	9	Mi5	E5	336	336	1	8	588	95	96	.	37.6
270	9	Fa5	F5	340	340	1	8	588	95	96	.	37.8
271	9	Mi5	E5	336	336	1	16	294	95	96	.	37.9
272	9	Re5b3	D5b4	324	323	1	16	294	95	96	.	38
273	9	Do5	C5	318	318	1	16	294	95	96	.	38.1
274	9	Do5	C5	318	318	1	8	588	99	96	pey	38.3
275	9	Re5b3	D5b4	324	323	1	16	294	95	96		38.4
276	9	Mi5	E5	336	336	1	16	294	99	96	le	38.5
277	9	Fa5	F5	340	340	1	16	294	95	96		38.6
278	9	Mi5	E5	336	336	1	32	147	99	96	ye	38.65
279	9	Re5b3	D5b4	324	323	1	32	147	99	96		38.7
280	9	Do5	C5	318	318	1	32	147	99	96		38.75
281	9	Si4b2	B4b1	312	313	1	32	147	95	96		38.8
282	9	Do5	C5	318	318	13	16	3823	95	96	mem  	40.1
283	9	La4	A4	305	305	1	16	294	95	96	SAZ 	40.2
284	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	40.3
285	9	Do5	C5	318	318	1	16	294	95	96	.	40.4
286	9	Re5b3	D5b4	324	323	1	16	294	95	96	.	40.5
287	9	Mi5	E5	336	336	1	32	147	95	96	.	40.55
288	9	Fa5	F5	340	340	1	32	147	95	96	.	40.6
289	9	Mi5	E5	336	336	1	32	147	95	96	.	40.65
290	9	Re5b3	D5b4	324	323	1	32	147	95	96	.	40.7
291	9	Do5	C5	318	318	1	32	147	95	96	.	40.75
292	9	Si4b2	B4b1	312	313	1	32	147	95	96	.	40.8
293	9	Do5	C5	318	318	3	16	882	95	96	.	41.1
294	9	Do5	C5	318	318	3	16	882	95	96	Sýr	41.4
295	9	Re5b3	D5b4	324	323	1	8	588	95	96	rý 	41.6
296	9	Re5b3	D5b4	324	323	1	16	294	99	96	aþ	41.7
297	9	Do5	C5	318	318	1	16	294	99	96		41.8
298	9	Re5b3	D5b4	324	323	1	16	294	99	96		41.9
299	9	Do5	C5	318	318	1	16	294	99	96		42
300	9	Re5b3	D5b4	324	323	1	16	294	95	96		42.1
301	9	Re5b3	D5b4	324	323	9	16	2647	99	96	ký 	43
302	9	Do5	C5	318	318	1	16	294	95	96		43.1
303	9	Do5	C5	318	318	1	8	588	99	96	kor	43.3
304	9	Re5b3	D5b4	324	323	1	16	294	95	96		43.4
305	9	Mi5	E5	336	336	1	16	294	99	96	ka	43.5
306	9	Fa5	F5	340	340	1	16	294	95	96		43.6
307	9	Mi5	E5	336	336	1	16	294	99	96	rým 	43.7
308	9	Re5b3	D5b4	324	323	1	16	294	99	96		43.8
309	9	Do5	C5	318	318	3	16	882	95	96		44.1
310	9	Mi5	E5	336	336	1	16	294	99	96	fâþ 	44.2
311	9	Re5b3	D5b4	324	323	1	16	294	99	96		44.3
312	9	Do5	C5	318	318	1	16	294	99	96		44.4
313	9	Si4b2	B4b1	312	313	1	16	294	99	96		44.5
314	9	La4	A4	305	305	1	16	294	99	96		44.6
315	9	Si4b2	B4b1	312	313	1	16	294	99	96		44.7
316	9	La4	A4	305	305	1	16	294	99	96		44.8
317	9	Si4b2	B4b1	312	313	3	16	882	95	96		45.1
318	9	La4	A4	305	305	1	8	588	99	96	ey	45.3
319	9	Si4b2	B4b1	312	313	1	16	294	95	96		45.4
320	9	Do5	C5	318	318	1	8	588	95	96	le	45.6
321	9	Do5	C5	318	318	1	16	294	99	96	ye	45.7
322	9	Re5b3	D5b4	324	323	1	16	294	95	96		45.8
323	9	Do5	C5	318	318	1	16	294	99	96	mem 	45.9
324	9	Si4b2	B4b1	312	313	1	16	294	99	96		46
325	9	La4	A4	305	305	1	16	294	95	96		46.1
326	9	La4	A4	305	305	1	8	588	95	96	SAZ 	46.3
327	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	46.4
328	9	Do5	C5	318	318	1	8	588	95	96	.	46.6
329	9	Do5	C5	318	318	1	16	294	95	96	.	46.7
330	9	Re5b3	D5b4	324	323	1	16	294	95	96	.	46.8
331	9	Do5	C5	318	318	1	16	294	95	96	.	46.9
332	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	47
333	9	La4	A4	305	305	1	16	294	95	96	.	47.1
334	9	La4	A4	305	305	1	16	294	99	96	ey	47.2
335	9	Si4b2	B4b1	312	313	1	16	294	99	96		47.3
336	9	La4	A4	305	305	1	16	294	95	96		47.4
337	9	Mi5	E5	336	336	1	24	196	99	96	le	47.46667
338	9	Re5b3	D5b4	324	323	1	24	196	99	96		47.53333
339	9	Do5	C5	318	318	1	24	196	95	96		47.6
340	9	Do5	C5	318	318	1	24	196	99	96	ye	47.66667
341	9	Si4b2	B4b1	312	313	1	24	196	99	96		47.73333
342	9	La4	A4	305	305	1	24	196	95	96		47.8
343	9	La4	A4	305	305	13	16	3823	95	96	mem  	49.1
