Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
121	9	Sol5	G5	349	349	1	8	385	99	96	fen	17.33333
122	9	Fa5	F5	340	340	1	8	385	99	96		17.44444
123	9	Mi5	E5	336	336	1	8	385	95	96		17.55556
124	12	Re5	D5	327	327	1	8	385	99	96	dim 	17.66667
125	9	Do5#4	C5#4	322	322	1	8	385	99	96		17.77778
126	9	Re5	D5	327	327	1	4	769	95	96		18
127	9			-1	-1	1	8	385	100	0		18.11111
128	9	Mi5	E5	336	336	1	8	385	99	96	ahd_	18.22222
129	9	Fa5#3	F5#4	343	344	1	8	385	99	96		18.33333
130	9	Sol5	G5	349	349	1	8	385	99	96		18.44444
131	9	Fa5#3	F5#4	343	344	1	8	385	95	96		18.55556
132	9	Mi5	E5	336	336	1	8	385	99	96	i	18.66667
133	9	Re5	D5	327	327	1	8	385	99	96		18.77778
134	9	Do6	C6	371	371	1	16	192	99	96		18.83333
135	9	Si5	B5	367	367	1	16	192	99	96		18.88889
136	9	La5	A5	358	358	1	8	385	95	96		19
137	9	Sol5	G5	349	349	1	8	385	95	96	le 	19.11111
138	7	Sol5	G5	349	349	3	16	577	99	96	pey	19.27778
139	9	Fa5#3	F5#4	343	344	1	16	192	99	96		19.33333
140	12	Fa5	F5	340	340	1	8	385	99	96		19.44444
141	9	Fa5	F5	340	340	1	16	192	99	96		19.5
142	9	Mi5	E5	336	336	1	16	192	95	96		19.55556
143	9	Mi5	E5	336	336	1	4	769	99	96	mân  	19.77778
144	9	Fa5#4	F5#4	344	344	1	4	769	95	96		20
145	9			-1	-1	1	8	385	100	0		20.11111
146	9			-1	-1	1	8	385	100	0		20.22222
147	9	Fa5#4	F5#4	344	344	1	4	769	99	96	N'ol	20.44444
148	9	La5	A5	358	358	1	8	385	95	96		20.55556
149	12	Sol5	G5	349	349	1	8	385	99	96	du 	20.66667
150	9	Fa5#4	F5#4	344	344	1	8	385	99	96		20.77778
151	9	Sol5	G5	349	349	3	8	1154	95	96		21.11111
152	9	Mi5	E5	336	336	1	8	385	95	96	e	21.22222
153	9	Sol5	G5	349	349	1	8	385	99	96	fen	21.33333
154	9	Fa5	F5	340	340	1	8	385	99	96		21.44444
155	9	Mi5	E5	336	336	1	8	385	95	96		21.55556
156	12	Re5	D5	327	327	1	8	385	99	96	dim 	21.66667
157	9	Do5#4	C5#4	322	322	1	8	385	99	96		21.77778
158	9	Re5	D5	327	327	1	4	769	95	96		22
159	9			-1	-1	1	8	385	100	0		22.11111
160	9	Mi5	E5	336	336	1	8	385	99	96	ahd_	22.22222
161	9	Fa5#3	F5#4	343	344	1	8	385	99	96		22.33333
162	9	Sol5	G5	349	349	1	8	385	99	96		22.44444
163	9	Fa5#3	F5#4	343	344	1	8	385	95	96		22.55556
164	9	Mi5	E5	336	336	1	8	385	99	96	i	22.66667
165	9	Re5	D5	327	327	1	8	385	99	96		22.77778
166	9	Do6	C6	371	371	1	16	192	99	96		22.83333
167	9	Si5	B5	367	367	1	16	192	99	96		22.88889
168	9	La5	A5	358	358	1	8	385	95	96		23
169	9	Sol5	G5	349	349	1	8	385	95	96	le 	23.11111
170	9	Sol5	G5	349	349	3	16	577	99	96	pey	23.27778
171	9	Fa5#2	F5#1	342	341	1	16	192	99	96		23.33333
172	12	Fa5	F5	340	340	1	8	385	99	96		23.44444
173	9	Fa5	F5	340	340	1	16	192	99	96		23.5
174	9	Mi5	E5	336	336	1	16	192	95	96		23.55556
175	9	Mi5	E5	336	336	1	2	1538	95	96	mân  	24
176	9			-1	-1	1	8	385	100	0		24.11111
177	9			-1	-1	1	8	385	100	0		24.22222
178	9	Mi5	E5	336	336	1	4	769	99	96	Rahm_	24.44444
179	9	Sol5	G5	349	349	1	8	385	95	96		24.55556
180	12	Fa5	F5	340	340	1	8	385	99	96	ey	24.66667
181	9	Mi5	E5	336	336	1	8	385	99	96		24.77778
182	9	Fa5	F5	340	340	3	8	1154	95	96		25.11111
183	9	Mi5	E5	336	336	1	8	385	95	96	le 	25.22222
184	23	Re5	D5	327	327	1	4	769	99	96	ba	25.44444
185	9	Fa5	F5	340	340	1	8	385	95	96		25.55556
186	9	Mi5	E5	336	336	1	8	385	99	96	na 	25.66667
187	9	Re5	D5	327	327	1	8	385	99	96		25.77778
188	7	Do5#4	C5#4	322	322	1	4	769	99	96		26
189	9	Si4b4	B4b4	310	310	1	8	385	99	96		26.11111
190	9	La4	A4	305	305	1	8	385	99	96		26.22222
191	9	Sol4	G4	296	296	1	8	385	67	96		26.33333
192	11	Sol5	G5	349	349	1	8	385	99	96	hâ	26.44444
193	11	Fa5	F5	340	340	1	8	385	95	96		26.55556
194	11	Mi5	E5	336	336	1	8	385	99	96	lim 	26.66667
195	10	Re5	D5	327	327	1	8	385	99	96		26.77778
196	8	Mi5	E5	336	336	0	0	0	99	96		26.77778
197	9	Do5#4	C5#4	322	322	1	4	769	95	96		27
198	9	Re5	D5	327	327	1	8	385	95	96	pe	27.11111
199	12	Do5#4	C5#4	322	322	1	8	385	99	96	rî	27.22222
200	9	Si4b4	B4b4	310	310	1	8	385	99	96		27.33333
201	9	Si4b4	B4b4	310	310	1	8	385	99	96		27.44444
202	9	La4	A4	305	305	1	8	385	95	96		27.55556
203	9	La4	A4	305	305	1	4	769	95	96	þân  	27.77778
204	9	Mi5	E5	336	336	1	4	769	95	96	SAZ	28
205	9			-1	-1	1	8	385	100	0		28.11111
206	9			-1	-1	1	8	385	100	0		28.22222
207	9	Mi5	E5	336	336	1	4	769	99	96	Rahm_	28.44444
208	9	Sol5	G5	349	349	1	8	385	95	96		28.55556
209	12	Fa5	F5	340	340	1	8	385	99	96	ey	28.66667
210	9	Mi5	E5	336	336	1	8	385	99	96		28.77778
211	9	Fa5	F5	340	340	3	8	1154	95	96		29.11111
212	9	Mi5	E5	336	336	1	8	385	95	96	le 	29.22222
213	23	Re5	D5	327	327	1	4	769	99	96	ba	29.44444
214	9	Fa5	F5	340	340	1	8	385	95	96		29.55556
215	9	Mi5	E5	336	336	1	8	385	99	96	na 	29.66667
216	9	Re5	D5	327	327	1	8	385	99	96		29.77778
217	7	Do5#4	C5#4	322	322	1	4	769	99	96		30
218	9	Si4b4	B4b4	310	310	1	8	385	99	96		30.11111
219	9	La4	A4	305	305	1	8	385	99	96		30.22222
220	9	Sol4	G4	296	296	1	8	385	67	96		30.33333
221	11	Sol5	G5	349	349	1	8	385	99	96	hâ	30.44444
222	11	Fa5	F5	340	340	1	8	385	95	96		30.55556
223	11	Mi5	E5	336	336	1	8	385	99	96	lim 	30.66667
224	10	Re5	D5	327	327	1	8	385	99	96		30.77778
225	8	Mi5	E5	336	336	0	0	0	99	96		30.77778
226	9	Do5#4	C5#4	322	322	1	4	769	95	96		31
227	9	Re5	D5	327	327	1	8	385	95	96	pe	31.11111
228	9	Do5#4	C5#4	322	322	1	8	385	99	96	rî	31.22222
229	9	Si4b4	B4b4	310	310	1	8	385	99	96	SAZ	31.33333
230	9	Si4b4	B4b4	310	310	1	8	385	99	96		31.44444
231	9	La4	A4	305	305	1	8	385	95	96		31.55556
232	9	La4	A4	305	305	1	2	1538	95	96	þân  	32
233	9			-1	-1	1	8	385	100	0		32.11111
