Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	8.875
90	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	8.9375
91	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	9
92	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	9.25
93	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Ah 	9.5
94	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ak	9.625
95	9	Fa5#4	F5#4	344	344	1	8	417	95	96	þam_	9.75
96	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ol	10
97	9	Fa5#4	F5#4	344	344	1	4	833	95	96	du 	10.25
98	9	La5	A5	358	358	3	16	625	99	96	yi	10.4375
99	9	Sol5	G5	349	349	1	16	208	95	96		10.5
100	11	Sol5	G5	349	349	1	8	417	95	96	ne 	10.625
101	9	Sol5	G5	349	349	1	16	208	99	96	de 	10.6875
102	9	Fa5#4	F5#4	344	344	1	16	208	95	96		10.75
103	9	Fa5#3	F5#4	343	344	3	16	625	99	96	bas	10.9375
104	9	Mi5b3	E5b4	333	332	1	16	208	99	96		11
105	9	Fa5#3	F5#4	343	344	1	16	208	99	96		11.0625
106	9	Mi5b3	E5b4	333	332	1	16	208	99	96		11.125
107	9	Mi5b3	E5b4	333	332	1	16	208	99	96		11.1875
108	9	Re5	D5	327	327	1	16	208	95	96		11.25
109	9	Re5	D5	327	327	1	4	833	95	96	tý 	11.5
110	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ka	11.625
111	9	Fa5#4	F5#4	344	344	1	8	417	95	96	re	11.75
112	9	Sol5	G5	349	349	1	1	3334	99	96	ler 	12.75
113	9	Fa5#3	F5#4	343	344	3	16	625	99	96		12.9375
114	9	Mi5b3	E5b4	333	332	1	16	208	99	96		13
115	9	Re5	D5	327	327	1	8	417	99	96		13.125
116	9	Mi5b3	E5b4	333	332	1	8	417	99	96		13.25
117	9	Re5	D5	327	327	1	8	417	99	96		13.375
118	9	Mi5b3	E5b4	333	332	1	8	417	99	96		13.5
119	9	Fa5#3	F5#4	343	344	1	8	417	99	96		13.625
120	9	Sol5	G5	349	349	1	8	417	95	96		13.75
121	9	Fa5#3	F5#4	343	344	3	16	625	99	96	gel 	13.9375
122	9	Mi5b3	E5b4	333	332	1	16	208	95	96		14
123	9	Fa5#3	F5#4	343	344	1	16	208	99	96	gel_	14.0625
124	9	Mi5b3	E5b4	333	332	1	16	208	95	96		14.125
125	9	Mi5b3	E5b4	333	332	1	16	208	99	96	a	14.1875
126	9	Re5	D5	327	327	1	16	208	95	96		14.25
127	9	Re5	D5	327	327	3	8	1250	95	96	man  	14.625
128	9	La5	A5	358	358	1	16	208	95	96	SAZ 	14.6875
129	9	Sol5	G5	349	349	1	16	208	95	96	.	14.75
130	9	Sol5	G5	349	349	1	16	208	95	96	.	14.8125
131	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	14.875
132	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	14.9375
133	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	15
134	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	15.25
135	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Ah 	15.5
136	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ak	15.625
137	9	Fa5#4	F5#4	344	344	1	8	417	95	96	þam_	15.75
138	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ol	16
139	9	Fa5#4	F5#4	344	344	1	4	833	95	96	du 	16.25
140	9	La5	A5	358	358	3	16	625	99	96	yi	16.4375
141	9	Sol5	G5	349	349	1	16	208	95	96		16.5
142	11	Sol5	G5	349	349	1	8	417	95	96	ne 	16.625
143	9	Sol5	G5	349	349	1	16	208	99	96	de 	16.6875
144	9	Fa5#4	F5#4	344	344	1	16	208	95	96		16.75
145	9	Fa5#3	F5#4	343	344	3	16	625	99	96	bas	16.9375
146	9	Mi5b3	E5b4	333	332	1	16	208	99	96		17
147	9	Fa5#3	F5#4	343	344	1	16	208	99	96		17.0625
148	9	Mi5b3	E5b4	333	332	1	16	208	99	96		17.125
149	9	Mi5b3	E5b4	333	332	1	16	208	99	96		17.1875
150	9	Re5	D5	327	327	1	16	208	95	96		17.25
151	9	Re5	D5	327	327	1	4	833	95	96	tý 	17.5
152	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ka	17.625
153	9	Fa5#4	F5#4	344	344	1	8	417	95	96	re	17.75
154	9	Sol5	G5	349	349	1	1	3334	99	96	ler 	18.75
155	9	Fa5#3	F5#4	343	344	3	16	625	99	96		18.9375
156	9	Mi5b3	E5b4	333	332	1	16	208	99	96		19
157	9	Re5	D5	327	327	1	8	417	99	96		19.125
158	9	Mi5b3	E5b4	333	332	1	8	417	99	96		19.25
159	9	Re5	D5	327	327	1	8	417	99	96		19.375
160	9	Mi5b3	E5b4	333	332	1	8	417	99	96		19.5
161	9	Fa5#3	F5#4	343	344	1	8	417	99	96		19.625
162	9	Sol5	G5	349	349	1	8	417	95	96		19.75
163	9	Fa5#3	F5#4	343	344	3	16	625	99	96	gel 	19.9375
164	9	Mi5b3	E5b4	333	332	1	16	208	95	96		20
165	9	Fa5#3	F5#4	343	344	1	16	208	99	96	gel_	20.0625
166	9	Mi5b3	E5b4	333	332	1	16	208	95	96		20.125
167	9	Mi5b3	E5b4	333	332	1	16	208	99	96	a	20.1875
168	9	Re5	D5	327	327	1	16	208	95	96		20.25
169	9	Re5	D5	327	327	3	8	1250	95	96	man  	20.625
170	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	20.6875
171	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	20.75
172	9	Re5	D5	327	327	1	16	208	95	96	.	20.8125
173	9	Do5	C5	318	318	1	16	208	95	96	.	20.875
174	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	20.9375
175	9	Do5	C5	318	318	1	16	208	95	96	.	21
176	9	Re5	D5	327	327	1	4	833	95	96	.	21.25
177	9	Re5	D5	327	327	1	4	833	95	96	Ah 	21.5
178	9	Si4b1	B4b1	313	313	1	8	417	95	96	git	21.625
179	9	Do5	C5	318	318	1	8	417	95	96	me 	21.75
180	9	Re5	D5	327	327	1	4	833	95	96	yav	22
181	9	Re5	D5	327	327	1	4	833	95	96	rum 	22.25
182	9	La5	A5	358	358	1	8	417	99	96	se	22.375
183	9	Sol5	G5	349	349	1	8	417	95	96		22.5
184	9	Fa5	F5	340	340	1	8	417	95	96	ni 	22.625
185	9	Mi5b1	E5b1	335	335	1	8	417	95	96	de 	22.75
186	9	Re5	D5	327	327	3	16	625	99	96	ars	22.9375
187	9	Do5	C5	318	318	1	16	208	95	96		23
188	9	Do5	C5	318	318	1	8	417	99	96	lan 	23.125
189	9	Si4b1	B4b1	313	313	1	16	208	99	96		23.1875
190	9	La4#4	A4#4	309	309	1	16	208	99	96		23.25
191	9	Si4b1	B4b1	313	313	1	4	833	95	96		23.5
192	9	La4#4	A4#4	309	309	1	8	417	95	96	pa	23.625
193	9	Si4b1	B4b1	313	313	1	8	417	95	96	re	23.75
194	9	Do5	C5	318	318	1	2	1667	99	96	ler 	24.25
195	9	Do5	C5	318	318	1	8	417	99	96		24.375
196	9	Si4b1	B4b1	313	313	1	8	417	99	96		24.5
197	9	Re5	D5	327	327	1	4	833	99	96		24.75
198	9	Re5	D5	327	327	1	16	208	99	96		24.8125
199	9	Do5	C5	318	318	1	16	208	99	96		24.875
200	9	Si4b1	B4b1	313	313	1	16	208	99	96		24.9375
201	9	La4#4	A4#4	309	309	1	16	208	99	96		25
202	9	Si4b1	B4b1	313	313	1	8	417	99	96		25.125
203	9	Do5	C5	318	318	1	8	417	99	96		25.25
204	9	Si4b1	B4b1	313	313	1	4	833	95	96		25.5
205	9	Sol5	G5	349	349	1	8	417	95	96	of 	25.625
206	9	La5	A5	358	358	1	8	417	95	96	a	25.75
207	9	Sol5	G5	349	349	1	8	417	99	96	man 	25.875
208	9	Fa5	F5	340	340	1	8	417	99	96		26
209	9	Mi5b1	E5b1	335	335	1	8	417	99	96		26.125
210	9	Re5	D5	327	327	1	8	417	95	96		26.25
211	9	Re5	D5	327	327	3	16	625	99	96	pa	26.4375
212	9	Do5	C5	318	318	1	16	208	99	96		26.5
213	9	Si4b2	B4b1	312	313	1	8	417	99	96		26.625
214	9	Do5	C5	318	318	1	8	417	99	96		26.75
215	9	Si4b2	B4b1	312	313	1	8	417	99	96		26.875
216	9	Re5	D5	327	327	1	8	417	99	96		27
217	9	Do5	C5	318	318	1	8	417	99	96		27.125
218	9	Si4b2	B4b1	312	313	1	8	417	95	96		27.25
219	9	Do5	C5	318	318	1	16	208	99	96	re	27.3125
220	9	Si4b2	B4b1	312	313	1	16	208	99	96		27.375
221	9	La4	A4	305	305	3	4	2500	99	96		28.125
222	9	Sol4	G4	296	296	1	8	417	95	96		28.25
223	9	Si4b2	B4b1	312	313	1	16	208	99	96	ler  	28.3125
224	9	Do5	C5	318	318	1	16	208	99	96		28.375
225	9	Re5	D5	327	327	1	4	833	99	96		28.625
226	9	Do5	C5	318	318	1	16	208	99	96		28.6875
227	9	Si4b2	B4b1	312	313	1	16	208	99	96		28.75
228	9	Si4b2	B4b1	312	313	1	4	833	95	96		29
229	9	La5	A5	358	358	1	16	208	95	96	SAZ 	29.0625
230	9	Sol5	G5	349	349	1	16	208	95	96	.	29.125
231	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	29.1875
232	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	29.25
233	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Ah 	29.5
234	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ak	29.625
235	9	Fa5#4	F5#4	344	344	1	8	417	95	96	þam_	29.75
236	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ol	30
237	9	Fa5#4	F5#4	344	344	1	4	833	95	96	du 	30.25
238	9	La5	A5	358	358	3	16	625	99	96	yi	30.4375
239	9	Sol5	G5	349	349	1	16	208	95	96		30.5
240	11	Sol5	G5	349	349	1	8	417	95	96	ne 	30.625
241	9	Sol5	G5	349	349	1	16	208	99	96	de 	30.6875
242	9	Fa5#4	F5#4	344	344	1	16	208	95	96		30.75
243	9	Fa5#3	F5#4	343	344	3	16	625	99	96	bas	30.9375
244	9	Mi5b3	E5b4	333	332	1	16	208	99	96		31
245	9	Fa5#3	F5#4	343	344	1	16	208	99	96		31.0625
246	9	Mi5b3	E5b4	333	332	1	16	208	99	96		31.125
247	9	Mi5b3	E5b4	333	332	1	16	208	99	96		31.1875
248	9	Re5	D5	327	327	1	16	208	95	96		31.25
249	9	Re5	D5	327	327	1	4	833	95	96	tý 	31.5
250	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ka	31.625
251	9	Fa5#4	F5#4	344	344	1	8	417	95	96	re	31.75
252	9	Sol5	G5	349	349	1	1	3334	99	96	ler 	32.75
253	9	Fa5#3	F5#4	343	344	3	16	625	99	96		32.9375
254	9	Mi5b3	E5b4	333	332	1	16	208	99	96		33
255	9	Re5	D5	327	327	1	8	417	99	96		33.125
256	9	Mi5b3	E5b4	333	332	1	8	417	99	96		33.25
257	9	Re5	D5	327	327	1	8	417	99	96		33.375
258	9	Mi5b3	E5b4	333	332	1	8	417	99	96		33.5
259	9	Fa5#3	F5#4	343	344	1	8	417	99	96		33.625
260	9	Sol5	G5	349	349	1	8	417	95	96		33.75
261	9	Fa5#3	F5#4	343	344	3	16	625	99	96	gel 	33.9375
262	9	Mi5b3	E5b4	333	332	1	16	208	95	96		34
263	9	Fa5#3	F5#4	343	344	1	16	208	99	96	gel_	34.0625
264	9	Mi5b3	E5b4	333	332	1	16	208	95	96		34.125
265	9	Mi5b3	E5b4	333	332	1	16	208	99	96	a	34.1875
266	9	Re5	D5	327	327	1	16	208	95	96		34.25
267	9	Re5	D5	327	327	3	8	1250	95	96	man  	34.625
268	9	La5	A5	358	358	1	16	208	95	96	SAZ 	34.6875
269	9	Sol5	G5	349	349	1	16	208	95	96	.	34.75
270	9	Sol5	G5	349	349	1	16	208	95	96	.	34.8125
271	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	34.875
272	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	34.9375
273	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	35
274	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	35.25
275	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Ah 	35.5
276	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ak	35.625
277	9	Fa5#4	F5#4	344	344	1	8	417	95	96	þam_	35.75
278	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ol	36
279	9	Fa5#4	F5#4	344	344	1	4	833	95	96	du 	36.25
280	9	La5	A5	358	358	3	16	625	99	96	yi	36.4375
281	9	Sol5	G5	349	349	1	16	208	95	96		36.5
282	11	Sol5	G5	349	349	1	8	417	95	96	ne 	36.625
283	9	Sol5	G5	349	349	1	16	208	99	96	de 	36.6875
284	9	Fa5#4	F5#4	344	344	1	16	208	95	96		36.75
285	9	Fa5#3	F5#4	343	344	3	16	625	99	96	bas	36.9375
286	9	Mi5b3	E5b4	333	332	1	16	208	99	96		37
287	9	Fa5#3	F5#4	343	344	1	16	208	99	96		37.0625
288	9	Mi5b3	E5b4	333	332	1	16	208	99	96		37.125
289	9	Mi5b3	E5b4	333	332	1	16	208	99	96		37.1875
290	9	Re5	D5	327	327	1	16	208	95	96		37.25
291	9	Re5	D5	327	327	1	4	833	95	96	tý 	37.5
292	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ka	37.625
293	9	Fa5#4	F5#4	344	344	1	8	417	95	96	re	37.75
294	9	Sol5	G5	349	349	1	1	3334	99	96	ler 	38.75
295	9	Fa5#3	F5#4	343	344	3	16	625	99	96		38.9375
296	9	Mi5b3	E5b4	333	332	1	16	208	99	96		39
297	9	Re5	D5	327	327	1	8	417	99	96		39.125
298	9	Mi5b3	E5b4	333	332	1	8	417	99	96		39.25
299	9	Re5	D5	327	327	1	8	417	99	96		39.375
300	9	Mi5b3	E5b4	333	332	1	8	417	99	96		39.5
301	9	Fa5#3	F5#4	343	344	1	8	417	99	96		39.625
302	9	Sol5	G5	349	349	1	8	417	95	96		39.75
303	9	Fa5#3	F5#4	343	344	3	16	625	99	96	gel 	39.9375
304	9	Mi5b3	E5b4	333	332	1	16	208	95	96		40
305	9	Fa5#3	F5#4	343	344	1	16	208	99	96	gel_	40.0625
306	9	Mi5b3	E5b4	333	332	1	16	208	95	96		40.125
307	9	Mi5b3	E5b4	333	332	1	16	208	99	96	a	40.1875
308	9	Re5	D5	327	327	1	16	208	95	96		40.25
309	9	Re5	D5	327	327	3	8	1250	95	96	man  	40.625
310	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	40.6875
311	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	40.75
312	9	Re5	D5	327	327	1	16	208	95	96	.	40.8125
313	9	Do5	C5	318	318	1	16	208	95	96	.	40.875
314	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	40.9375
315	9	Do5	C5	318	318	1	16	208	95	96	.	41
316	9	Re5	D5	327	327	1	4	833	95	96	.	41.25
317	9	Re5	D5	327	327	1	4	833	95	96	Ah 	41.5
318	9	Si4b1	B4b1	313	313	1	8	417	95	96	git	41.625
319	9	Do5	C5	318	318	1	8	417	95	96	me 	41.75
320	9	Re5	D5	327	327	1	4	833	95	96	yav	42
321	9	Re5	D5	327	327	1	4	833	95	96	rum 	42.25
322	9	La5	A5	358	358	1	8	417	99	96	se	42.375
323	9	Sol5	G5	349	349	1	8	417	95	96		42.5
324	9	Fa5	F5	340	340	1	8	417	95	96	ni 	42.625
325	9	Mi5b1	E5b1	335	335	1	8	417	95	96	de 	42.75
326	9	Re5	D5	327	327	3	16	625	99	96	ars	42.9375
327	9	Do5	C5	318	318	1	16	208	95	96		43
328	9	Do5	C5	318	318	1	8	417	99	96	lan 	43.125
329	9	Si4b1	B4b1	313	313	1	16	208	99	96		43.1875
330	9	La4#4	A4#4	309	309	1	16	208	99	96		43.25
331	9	Si4b1	B4b1	313	313	1	4	833	95	96		43.5
332	9	La4#4	A4#4	309	309	1	8	417	95	96	pa	43.625
333	9	Si4b1	B4b1	313	313	1	8	417	95	96	re	43.75
334	9	Do5	C5	318	318	1	2	1667	99	96	ler 	44.25
335	9	Do5	C5	318	318	1	8	417	99	96		44.375
336	9	Si4b1	B4b1	313	313	1	8	417	99	96		44.5
337	9	Re5	D5	327	327	1	4	833	99	96		44.75
338	9	Re5	D5	327	327	1	16	208	99	96		44.8125
339	9	Do5	C5	318	318	1	16	208	99	96		44.875
340	9	Si4b1	B4b1	313	313	1	16	208	99	96		44.9375
341	9	La4#4	A4#4	309	309	1	16	208	99	96		45
342	9	Si4b1	B4b1	313	313	1	8	417	99	96		45.125
343	9	Do5	C5	318	318	1	8	417	99	96		45.25
344	9	Si4b1	B4b1	313	313	1	4	833	95	96		45.5
345	9	Sol5	G5	349	349	1	8	417	95	96	of 	45.625
346	9	La5	A5	358	358	1	8	417	95	96	a	45.75
347	9	Sol5	G5	349	349	1	8	417	99	96	man 	45.875
348	9	Fa5	F5	340	340	1	8	417	99	96		46
349	9	Mi5b1	E5b1	335	335	1	8	417	99	96		46.125
350	9	Re5	D5	327	327	1	8	417	95	96		46.25
351	9	Re5	D5	327	327	3	16	625	99	96	pa	46.4375
352	9	Do5	C5	318	318	1	16	208	99	96		46.5
353	9	Si4b2	B4b1	312	313	1	8	417	99	96		46.625
354	9	Do5	C5	318	318	1	8	417	99	96		46.75
355	9	Si4b2	B4b1	312	313	1	8	417	99	96		46.875
356	9	Re5	D5	327	327	1	8	417	99	96		47
357	9	Do5	C5	318	318	1	8	417	99	96		47.125
358	9	Si4b2	B4b1	312	313	1	8	417	95	96		47.25
359	9	Do5	C5	318	318	1	16	208	99	96	re	47.3125
360	9	Si4b2	B4b1	312	313	1	16	208	99	96		47.375
361	9	La4	A4	305	305	3	4	2500	99	96		48.125
362	9	Sol4	G4	296	296	1	8	417	95	96		48.25
363	9	Si4b2	B4b1	312	313	1	16	208	99	96	ler  	48.3125
364	9	Do5	C5	318	318	1	16	208	99	96	KARAR	48.375
365	9	Re5	D5	327	327	1	4	833	99	96		48.625
366	9	Do5	C5	318	318	1	16	208	99	96		48.6875
367	9	Si4b2	B4b1	312	313	1	16	208	99	96		48.75
368	9	Si4b2	B4b1	312	313	1	4	833	95	96		49
369	9			-1	-1	1	4	833	100	0		49.25
