Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Do5	C5	318	318	1	8	417	95	96		7.875
51	9	Si4b2	B4b1	312	313	1	8	417	95	96		8
52	9	La4	A4	305	305	1	8	417	95	96		8.125
53	9	Si4b2	B4b1	312	313	1	8	417	95	96		8.25
54	9	La4	A4	305	305	1	8	417	95	96		8.375
55	9	Si4b2	B4b1	312	313	1	8	417	95	96		8.5
56	9	Do5	C5	318	318	1	4	833	95	96		8.75
57	9	Re5	D5	327	327	1	4	833	95	96		9
58	9	La4	A4	305	305	1	4	833	95	96		9.25
59	9	Si4b2	B4b1	312	313	1	8	417	95	96		9.375
60	9	Do5	C5	318	318	1	8	417	95	96		9.5
61	9	Re5	D5	327	327	1	4	833	95	96		9.75
62	9	Mi5	E5	336	336	1	16	208	95	96		9.8125
63	9	Sol5	G5	349	349	1	16	208	95	96		9.875
64	9	Fa5	F5	340	340	1	16	208	95	96		9.9375
65	9	Mi5	E5	336	336	1	16	208	95	96		10
66	9	Re5	D5	327	327	3	8	1250	95	96		10.375
67	9	Mi5	E5	336	336	1	8	417	95	96		10.5
68	9	Re5	D5	327	327	1	4	833	95	96		10.75
69	9	Do5	C5	318	318	1	8	417	95	96		10.875
70	9	Si4b2	B4b1	312	313	1	8	417	95	96		11
71	9	Do5	C5	318	318	1	8	417	95	96		11.125
72	9	Si4b2	B4b1	312	313	1	8	417	95	96		11.25
73	9	Do5	C5	318	318	1	8	417	95	96		11.375
74	9	Re5	D5	327	327	1	8	417	95	96		11.5
75	9	Do5	C5	318	318	1	8	417	95	96		11.625
76	9	Re5	D5	327	327	1	8	417	95	96		11.75
77	9	Do5	C5	318	318	1	8	417	95	96		11.875
78	9	Si4b2	B4b1	312	313	1	8	417	95	96		12
79	9	Fa5#3	F5#4	343	344	1	4	833	95	96		12.25
80	9	Sol5	G5	349	349	3	16	625	95	96		12.4375
81	9	Fa5#3	F5#4	343	344	1	16	208	95	96		12.5
82	9	Mi5	E5	336	336	1	4	833	95	96		12.75
83	9	Fa5	F5	340	340	3	16	625	95	96		12.9375
84	9	Mi5	E5	336	336	1	16	208	95	96		13
85	9	Re5	D5	327	327	3	16	625	95	96		13.1875
86	9	Mi5	E5	336	336	1	16	208	95	96		13.25
87	9	Fa5	F5	340	340	1	16	208	95	96		13.3125
88	9	Sol5	G5	349	349	1	16	208	95	96		13.375
89	9	Fa5	F5	340	340	1	16	208	95	96		13.4375
90	9	Mi5	E5	336	336	1	16	208	95	96		13.5
91	9	Mi5	E5	336	336	1	16	208	95	96		13.5625
92	9	Re5	D5	327	327	1	16	208	95	96		13.625
93	9	Re5	D5	327	327	1	16	208	95	96		13.6875
94	9	Do5#4	C5#4	322	322	1	16	208	95	96		13.75
95	9	Re5	D5	327	327	1	4	833	95	96		14
96	9	Mi5	E5	336	336	3	16	625	95	96		14.1875
97	9	Fa5#3	F5#4	343	344	1	16	208	95	96		14.25
98	9	Sol5	G5	349	349	1	8	417	95	96		14.375
99	9	La5	A5	358	358	1	8	417	95	96		14.5
100	9	Sol5	G5	349	349	1	8	417	95	96		14.625
101	9	Fa5#3	F5#4	343	344	1	8	417	95	96		14.75
102	9	Mi5	E5	336	336	1	8	417	95	96		14.875
103	9	Sol5	G5	349	349	1	8	417	95	96		15
104	9	Fa5#3	F5#4	343	344	3	16	625	95	96		15.1875
105	9	Mi5	E5	336	336	1	16	208	95	96		15.25
106	9	Re5	D5	327	327	1	4	833	95	96		15.5
107	9	Mi5	E5	336	336	1	12	278	95	96		15.58333
108	9	Re5	D5	327	327	1	12	278	95	96		15.66667
109	9	Mi5	E5	336	336	1	12	278	95	96		15.75
110	9	Fa5#3	F5#4	343	344	1	12	278	95	96		15.83333
111	9	Sol5	G5	349	349	1	12	278	95	96		15.91667
112	9	Fa5#3	F5#4	343	344	1	12	278	95	96		16
113	9	Sol5	G5	349	349	1	2	1667	95	96		16.5
114	9	Sol5	G5	349	349	1	8	417	95	96		16.625
115	9	Fa5#3	F5#4	343	344	1	8	417	95	96		16.75
116	9	Mi5	E5	336	336	1	8	417	95	96		16.875
117	9	Fa5#3	F5#4	343	344	1	8	417	95	96		17
118	9	Sol5	G5	349	349	1	8	417	95	96		17.125
119	9	La5	A5	358	358	1	8	417	95	96		17.25
120	9	Sol5	G5	349	349	1	8	417	95	96		17.375
121	9	Fa5#3	F5#4	343	344	1	8	417	95	96		17.5
122	9	Fa5#3	F5#4	343	344	1	8	417	95	96		17.625
123	9	Sol5	G5	349	349	1	8	417	95	96		17.75
124	9	Fa5#3	F5#4	343	344	1	8	417	95	96		17.875
125	9	Mi5	E5	336	336	1	8	417	95	96		18
126	9	La5	A5	358	358	1	8	417	95	96		18.125
127	9	Sol5	G5	349	349	1	8	417	95	96		18.25
128	9	Fa5	F5	340	340	1	8	417	95	96		18.375
129	9	Mi5	E5	336	336	1	8	417	95	96		18.5
130	9	Re5	D5	327	327	3	16	625	95	96		18.6875
131	9	Do5	C5	318	318	1	16	208	95	96		18.75
132	9	Si4b2	B4b1	312	313	1	8	417	95	96		18.875
133	9	Sol5	G5	349	349	1	8	417	95	96		19
134	9	Fa5#3	F5#4	343	344	1	4	833	95	96		19.25
135	9	Mi5	E5	336	336	1	8	417	95	96		19.375
136	9	Fa5#3	F5#4	343	344	1	16	208	95	96		19.4375
137	9	Sol5	G5	349	349	1	16	208	95	96		19.5
138	9	Fa5#3	F5#4	343	344	1	8	417	95	96		19.625
139	9	Sol5	G5	349	349	1	8	417	95	96		19.75
140	9	Fa5#3	F5#4	343	344	1	8	417	95	96		19.875
141	9	Mi5	E5	336	336	1	8	417	95	96		20
142	9			-1	-1	1	8	417	100	0		20.125
143	9	Re5	D5	327	327	1	4	833	95	96		20.375
144	9	Fa5	F5	340	340	1	8	417	95	96		20.5
145	9	Mi5	E5	336	336	1	8	417	95	96		20.625
146	9	Fa5	F5	340	340	1	16	208	95	96		20.6875
147	9	Sol5	G5	349	349	1	16	208	95	96		20.75
148	9	Fa5	F5	340	340	1	16	208	95	96		20.8125
149	9	Mi5	E5	336	336	1	16	208	95	96		20.875
150	9	Re5	D5	327	327	1	8	417	95	96		21
151	9	Do5	C5	318	318	1	4	833	95	96		21.25
152	9	Re5	D5	327	327	1	4	833	95	96	TESLÝM	21.5
153	9	Re5	D5	327	327	3	8	1250	95	96		21.875
154	9	Mi5	E5	336	336	1	8	417	95	96		22
155	9	Re5	D5	327	327	1	4	833	95	96		22.25
156	9	Do5	C5	318	318	1	8	417	95	96		22.375
157	9	Si4b2	B4b1	312	313	1	8	417	95	96		22.5
158	9	Do5	C5	318	318	1	8	417	95	96		22.625
159	9	Re5	D5	327	327	1	8	417	95	96		22.75
160	9	Do5	C5	318	318	1	8	417	95	96		22.875
161	9	Si4b2	B4b1	312	313	1	8	417	95	96		23
162	9	Do5	C5	318	318	1	8	417	95	96		23.125
163	9	Si4b2	B4b1	312	313	1	8	417	95	96		23.25
164	9	Do5	C5	318	318	1	8	417	95	96		23.375
165	9	Re5	D5	327	327	1	8	417	95	96		23.5
166	9	Do5	C5	318	318	1	16	208	95	96		23.5625
167	9	Mi5	E5	336	336	1	16	208	95	96		23.625
168	9	Re5	D5	327	327	1	16	208	95	96		23.6875
169	9	Do5	C5	318	318	1	16	208	95	96		23.75
170	9	Do5	C5	318	318	1	4	833	95	96		24
171	9			-1	-1	1	4	833	100	0		24.25
172	9	Re5	D5	327	327	1	8	417	95	96		24.375
173	9	Mi5	E5	336	336	1	8	417	95	96		24.5
174	9	Fa5#3	F5#4	343	344	1	8	417	95	96		24.625
175	9	Sol5	G5	349	349	1	8	417	95	96		24.75
176	9	La5	A5	358	358	1	8	417	95	96		24.875
177	9	Sol5	G5	349	349	1	8	417	95	96		25
178	9	La5	A5	358	358	1	16	208	95	96		25.0625
179	9	Sol5	G5	349	349	1	16	208	95	96		25.125
180	9	Fa5	F5	340	340	1	16	208	95	96		25.1875
181	9	Mi5	E5	336	336	1	16	208	95	96		25.25
182	9	Re5	D5	327	327	1	8	417	95	96		25.375
183	9	Mi5	E5	336	336	1	8	417	95	96		25.5
184	9	Re5	D5	327	327	1	8	417	95	96		25.625
185	9	Do5	C5	318	318	1	4	833	95	96		25.875
186	9	Si4b2	B4b1	312	313	1	8	417	95	96		26
187	9	Si4b2	B4b1	312	313	3	16	625	95	96		26.1875
188	9	La4	A4	305	305	1	16	208	95	96		26.25
189	9	Si4b2	B4b1	312	313	1	8	417	95	96		26.375
190	9	Do5	C5	318	318	1	8	417	95	96		26.5
191	9	Si4b2	B4b1	312	313	3	16	625	95	96		26.6875
192	9	Re5	D5	327	327	1	16	208	95	96		26.75
193	9	Do5	C5	318	318	1	8	417	95	96		26.875
194	9	Si4b2	B4b1	312	313	1	8	417	95	96		27
195	9	La4	A4	305	305	3	8	1250	95	96		27.375
196	9	Mi5	E5	336	336	1	8	417	95	96	2. Haneye	27.5
197	9	Re5	D5	327	327	1	8	417	95	96		27.625
198	9	Do5	C5	318	318	1	8	417	95	96		27.75
199	9	Re5	D5	327	327	1	4	833	95	96		28
200	9	Mi5	E5	336	336	3	16	625	95	96	2. HANE	28.1875
201	9	Fa5	F5	340	340	1	16	208	95	96		28.25
202	9	Mi5	E5	336	336	1	16	208	95	96		28.3125
203	9	Fa5	F5	340	340	1	16	208	95	96		28.375
204	9	Mi5	E5	336	336	1	16	208	95	96		28.4375
205	9	Re5	D5	327	327	1	16	208	95	96		28.5
206	9	Re5	D5	327	327	3	8	1250	95	96		28.875
207	9	Do5	C5	318	318	1	8	417	95	96		29
208	9	Mi5	E5	336	336	3	8	1250	95	96		29.375
209	9	Re5	D5	327	327	1	8	417	95	96		29.5
210	9	Fa5	F5	340	340	1	12	278	95	96		29.58333
211	9	Mi5	E5	336	336	1	12	278	95	96		29.66667
212	9	Re5	D5	327	327	1	12	278	95	96		29.75
213	9	Do5	C5	318	318	1	8	417	95	96		29.875
214	9	Si4b2	B4b1	312	313	1	8	417	95	96		30
215	9	La4	A4	305	305	1	4	833	95	96		30.25
216	9	Sol4	G4	296	296	1	8	417	95	96		30.375
217	9	La4	A4	305	305	1	8	417	95	96		30.5
218	9	La4	A4	305	305	1	4	833	95	96		30.75
219	9	Sol5	G5	349	349	1	4	833	95	96		31
220	9	Fa5#3	F5#4	343	344	3	16	625	95	96		31.1875
221	9	La5	A5	358	358	1	16	208	95	96		31.25
222	9	Sol5	G5	349	349	1	8	417	95	96		31.375
223	9	Fa5#3	F5#4	343	344	1	8	417	95	96		31.5
224	9	Fa5#3	F5#4	343	344	3	16	625	95	96		31.6875
225	9	Mi5	E5	336	336	1	16	208	95	96		31.75
226	9	Re5	D5	327	327	1	8	417	95	96		31.875
227	9	Mi5	E5	336	336	1	8	417	95	96		32
228	9	Re5	D5	327	327	1	4	833	95	96		32.25
229	9	Mi5	E5	336	336	1	4	833	95	96		32.5
230	9	Mi5	E5	336	336	1	8	417	95	96		32.625
231	9	Fa5	F5	340	340	1	8	417	95	96		32.75
232	9	Mi5	E5	336	336	1	8	417	95	96		32.875
233	9	Re5	D5	327	327	1	8	417	95	96		33
234	9	Mi5	E5	336	336	1	8	417	95	96		33.125
235	9	Fa5	F5	340	340	1	4	833	95	96		33.375
236	9	Mi5	E5	336	336	1	16	208	95	96		33.4375
237	9	Re5	D5	327	327	1	16	208	95	96		33.5
238	9	Re5	D5	327	327	3	8	1250	95	96		33.875
239	9	Mi5	E5	336	336	1	16	208	95	96		33.9375
240	9	Fa5	F5	340	340	1	16	208	95	96		34
241	9	Mi5	E5	336	336	1	16	208	95	96		34.0625
242	9	Re5	D5	327	327	1	16	208	95	96		34.125
243	9	Do5#4	C5#4	322	322	1	16	208	95	96		34.1875
244	9	Si4	B4	314	314	1	16	208	95	96		34.25
245	9	Do5#4	C5#4	322	322	1	8	417	95	96		34.375
246	9	Re5	D5	327	327	1	8	417	95	96		34.5
247	9	Do5#4	C5#4	322	322	1	2	1667	95	96		35
248	9	Do5#4	C5#4	322	322	3	16	625	95	96		35.1875
249	9	Re5	D5	327	327	1	16	208	95	96		35.25
250	9	Mi5	E5	336	336	3	16	625	95	96		35.4375
251	9	Fa5#3	F5#4	343	344	1	16	208	95	96		35.5
252	9	Sol5	G5	349	349	3	16	625	95	96		35.6875
253	9	Fa5#3	F5#4	343	344	1	16	208	95	96		35.75
254	9	La5	A5	358	358	3	16	625	95	96		35.9375
255	9	Sol5	G5	349	349	1	16	208	95	96		36
256	9	Fa5#3	F5#4	343	344	3	16	625	95	96		36.1875
257	9	Mi5	E5	336	336	1	16	208	95	96		36.25
258	9	Sol5	G5	349	349	3	16	625	95	96		36.4375
259	9	Fa5#3	F5#4	343	344	1	16	208	95	96		36.5
260	9	Mi5	E5	336	336	1	8	417	95	96		36.625
261	9	Re5	D5	327	327	1	8	417	95	96		36.75
262	9	Sol5	G5	349	349	1	16	208	95	96		36.8125
263	9	Fa5	F5	340	340	1	16	208	95	96		36.875
264	9	Mi5	E5	336	336	1	16	208	95	96		36.9375
265	9	Re5	D5	327	327	1	16	208	95	96		37
266	9	Do5#4	C5#4	322	322	1	4	833	95	96		37.25
267	9	La4	A4	305	305	1	8	417	95	96		37.375
268	9	Si4b4	B4b4	310	310	1	16	208	95	96		37.4375
269	9	Do5#4	C5#4	322	322	1	16	208	95	96		37.5
270	9	Si4b4	B4b4	310	310	1	8	417	95	96		37.625
271	9	Do5#4	C5#4	322	322	1	8	417	95	96		37.75
272	9	Si4b4	B4b4	310	310	1	8	417	95	96		37.875
273	9	La4	A4	305	305	1	8	417	95	96		38
274	9			-1	-1	1	8	417	100	0		38.125
275	9	Mi5	E5	336	336	1	8	417	95	96		38.25
276	9	Re5	D5	327	327	1	8	417	95	96		38.375
277	9	Do5#4	C5#4	322	322	1	8	417	95	96		38.5
278	9	Si4b4	B4b4	310	310	1	4	833	95	96		38.75
279	9	La4	A4	305	305	1	4	833	95	96		39
280	9	Sol4#4	G4#4	300	300	1	4	833	95	96		39.25
281	9	La4	A4	305	305	1	4	833	95	96		39.5
282	9	La4	A4	305	305	1	4	833	95	96		39.75
283	9	Si4b4	B4b4	310	310	1	16	208	95	96		39.8125
284	9	La4	A4	305	305	1	16	208	95	96		39.875
285	9	Si4b4	B4b4	310	310	1	16	208	95	96		39.9375
286	9	Do5#4	C5#4	322	322	1	16	208	95	96		40
287	9	La4	A4	305	305	3	8	1250	95	96		40.375
288	9	La5	A5	358	358	1	8	417	95	96		40.5
289	9	Sol5	G5	349	349	3	16	625	95	96		40.6875
290	9	Fa5#4	F5#4	344	344	1	16	208	95	96		40.75
291	9	Mi5#4	E5#4	340	340	1	8	417	95	96		40.875
292	9	Fa5#4	F5#4	344	344	1	8	417	95	96		41
293	9	Mi5#4	E5#4	340	340	1	8	417	95	96		41.125
294	9	Fa5#4	F5#4	344	344	1	8	417	95	96		41.25
295	9	Sol5	G5	349	349	1	16	208	95	96		41.3125
296	9	La5	A5	358	358	1	16	208	95	96		41.375
297	9	Sol5	G5	349	349	1	16	208	95	96		41.4375
298	9	Fa5#4	F5#4	344	344	1	16	208	95	96		41.5
299	9	Fa5#4	F5#4	344	344	1	2	1667	95	96		42
300	9			-1	-1	1	8	417	100	0		42.125
301	9	Re5	D5	327	327	1	4	833	95	96		42.375
302	9	Mi5	E5	336	336	1	8	417	95	96		42.5
303	9	Fa5#3	F5#4	343	344	1	4	833	95	96		42.75
304	9	Mi5	E5	336	336	1	8	417	95	96		42.875
305	9	Sol5	G5	349	349	1	8	417	95	96		43
306	9	Fa5#3	F5#4	343	344	3	8	1250	95	96		43.375
307	9	Mi5	E5	336	336	1	16	208	95	96		43.4375
308	9	Re5	D5	327	327	1	16	208	95	96		43.5
309	9	Re5	D5	327	327	1	2	1667	95	96		44
310	9			-1	-1	1	8	417	100	0		44.125
311	9	Sol5	G5	349	349	1	4	833	95	96		44.375
312	9	Fa5#3	F5#4	343	344	1	8	417	95	96		44.5
313	9	Mi5	E5	336	336	1	4	833	95	96		44.75
314	9	La5	A5	358	358	3	16	625	95	96		44.9375
315	9	Sol5	G5	349	349	1	16	208	95	96		45
316	9	Fa5#3	F5#4	343	344	3	16	625	95	96		45.1875
317	9	Mi5	E5	336	336	1	16	208	95	96		45.25
318	9	Re5	D5	327	327	1	8	417	95	96		45.375
319	9	Mi5	E5	336	336	1	8	417	95	96		45.5
320	9	Fa5#3	F5#4	343	344	1	8	417	95	96		45.625
321	9	La5	A5	358	358	1	8	417	95	96		45.75
322	9	Sol5	G5	349	349	1	4	833	100	96		46
323	9	Sol5	G5	349	349	1	4	833	95	96		46.25
324	9	Fa5	F5	340	340	1	8	417	95	96		46.375
325	9	Mi5	E5	336	336	1	8	417	95	96		46.5
326	9	Re5	D5	327	327	3	16	625	95	96		46.6875
327	9	Do5	C5	318	318	1	16	208	95	96		46.75
328	9	Si4b2	B4b1	312	313	1	8	417	95	96		46.875
329	9	Sol5	G5	349	349	1	8	417	95	96		47
330	9	Fa5#3	F5#4	343	344	1	4	833	95	96		47.25
331	9	Mi5	E5	336	336	1	8	417	95	96		47.375
332	9	Fa5#3	F5#4	343	344	1	8	417	95	96		47.5
333	9	Sol5	G5	349	349	1	16	208	95	96		47.5625
334	9	Fa5#3	F5#4	343	344	1	16	208	95	96		47.625
335	9	Sol5	G5	349	349	1	8	417	95	96		47.75
336	9	Fa5#3	F5#4	343	344	1	8	417	95	96		47.875
337	9	Mi5	E5	336	336	1	8	417	95	96		48
338	9			-1	-1	1	8	417	100	0		48.125
339	9	Re5	D5	327	327	1	4	833	95	96		48.375
340	9	Fa5	F5	340	340	1	8	417	95	96		48.5
341	9	Mi5	E5	336	336	1	8	417	95	96		48.625
342	9	Fa5	F5	340	340	1	16	208	95	96		48.6875
343	9	Sol5	G5	349	349	1	16	208	95	96		48.75
344	9	Fa5	F5	340	340	1	16	208	95	96		48.8125
345	9	Mi5	E5	336	336	1	16	208	95	96		48.875
346	9	Re5	D5	327	327	1	8	417	95	96		49
347	52			0	0	1	4	0	72	0		49.25
348	9	Do5	C5	318	318	1	4	833	95	96		49.5
349	9	Re5	D5	327	327	1	4	833	95	96	TESLÝM	49.75
350	9	Re5	D5	327	327	3	8	1250	95	96		50.125
351	9	Mi5	E5	336	336	1	8	417	95	96		50.25
352	9	Re5	D5	327	327	1	4	833	95	96		50.5
353	9	Do5	C5	318	318	1	8	417	95	96		50.625
354	9	Si4b2	B4b1	312	313	1	8	417	95	96		50.75
355	9	Do5	C5	318	318	1	8	417	95	96		50.875
356	9	Re5	D5	327	327	1	8	417	95	96		51
357	9	Do5	C5	318	318	1	8	417	95	96		51.125
358	9	Si4b2	B4b1	312	313	1	8	417	95	96		51.25
359	9	Do5	C5	318	318	1	8	417	95	96		51.375
360	9	Si4b2	B4b1	312	313	1	8	417	95	96		51.5
361	9	Do5	C5	318	318	1	8	417	95	96		51.625
362	9	Re5	D5	327	327	1	8	417	95	96		51.75
363	9	Do5	C5	318	318	1	16	208	95	96		51.8125
364	9	Mi5	E5	336	336	1	16	208	95	96		51.875
365	9	Re5	D5	327	327	1	16	208	95	96		51.9375
366	9	Do5	C5	318	318	1	16	208	95	96		52
367	9	Do5	C5	318	318	1	4	833	95	96		52.25
368	9			-1	-1	1	4	833	100	0		52.5
369	9	Re5	D5	327	327	1	8	417	95	96		52.625
370	9	Mi5	E5	336	336	1	8	417	95	96		52.75
371	9	Fa5#3	F5#4	343	344	1	8	417	95	96		52.875
372	9	Sol5	G5	349	349	1	8	417	95	96		53
373	9	La5	A5	358	358	1	8	417	95	96		53.125
374	9	Sol5	G5	349	349	1	8	417	95	96		53.25
375	9	La5	A5	358	358	1	16	208	95	96		53.3125
376	9	Sol5	G5	349	349	1	16	208	95	96		53.375
377	9	Fa5	F5	340	340	1	16	208	95	96		53.4375
378	9	Mi5	E5	336	336	1	16	208	95	96		53.5
379	9	Re5	D5	327	327	1	8	417	95	96		53.625
380	9	Mi5	E5	336	336	1	8	417	95	96		53.75
381	9	Re5	D5	327	327	1	8	417	95	96		53.875
382	9	Do5	C5	318	318	1	4	833	95	96		54.125
383	9	Si4b2	B4b1	312	313	1	8	417	95	96		54.25
384	9	Si4b2	B4b1	312	313	3	16	625	95	96		54.4375
385	9	La4	A4	305	305	1	16	208	95	96		54.5
386	9	Si4b2	B4b1	312	313	1	8	417	95	96		54.625
387	9	Do5	C5	318	318	1	8	417	95	96		54.75
388	9	Si4b2	B4b1	312	313	3	16	625	95	96		54.9375
389	9	Re5	D5	327	327	1	16	208	95	96		55
390	9	Do5	C5	318	318	1	8	417	95	96		55.125
391	9	Si4b2	B4b1	312	313	1	8	417	95	96		55.25
392	9	La4	A4	305	305	3	8	1250	95	96		55.625
393	9	Sol5	G5	349	349	1	8	417	95	96	3. Haneye	55.75
394	9	La5	A5	358	358	1	2	1667	95	96		56.25
395	9	La5	A5	358	358	1	4	833	95	96	3. HANE	56.5
396	9	La5	A5	358	358	1	4	833	95	96		56.75
397	9	Sol5	G5	349	349	1	4	833	95	96		57
398	9	Fa5#3	F5#4	343	344	1	4	833	95	96		57.25
399	9	Sol5	G5	349	349	1	8	417	95	96		57.375
400	9	La5	A5	358	358	1	8	417	95	96		57.5
401	9	Sol5	G5	349	349	1	8	417	95	96		57.625
402	9	Fa5#3	F5#4	343	344	1	8	417	95	96		57.75
403	9	Sol5	G5	349	349	1	4	833	95	96		58
404	9	La5	A5	358	358	1	4	833	95	96		58.25
405	9			-1	-1	1	4	833	100	0		58.5
406	9	Sol5	G5	349	349	1	8	417	95	96		58.625
407	9	La5	A5	358	358	1	8	417	95	96		58.75
408	9	Sol5	G5	349	349	1	4	833	95	96		59
409	9	Do6	C6	371	371	1	4	833	95	96		59.25
410	9	Si5b2	B5b1	365	366	1	4	833	95	96		59.5
411	9	La5	A5	358	358	1	4	833	95	96		59.75
412	9	Sol5	G5	349	349	1	4	833	95	96		60
413	9	Fa5#3	F5#4	343	344	1	4	833	95	96		60.25
414	9	Do6	C6	371	371	3	8	1250	95	96		60.625
415	9	Re6	D6	380	380	1	8	417	95	96		60.75
416	9	Do6	C6	371	371	1	8	417	95	96		60.875
417	9	Si5b2	B5b1	365	366	1	4	833	95	96		61.125
418	9	Do6	C6	371	371	1	8	417	95	96		61.25
419	9	Si5b2	B5b1	365	366	3	16	625	95	96		61.4375
420	9	La5	A5	358	358	1	16	208	95	96		61.5
421	9	Sol5	G5	349	349	1	8	417	95	96		61.625
422	9	La5	A5	358	358	1	8	417	95	96		61.75
423	9	La5	A5	358	358	1	8	417	95	96		61.875
424	9	Do6	C6	371	371	1	4	833	95	96		62.125
425	9	Si5b2	B5b1	365	366	1	16	208	95	96		62.1875
426	9	La5	A5	358	358	1	16	208	95	96		62.25
427	9	La5	A5	358	358	3	4	2500	95	96		63
428	9			-1	-1	1	4	833	100	0		63.25
429	9	Re6	D6	380	380	1	2	1667	95	96		63.75
430	9	Do6	C6	371	371	1	4	833	95	96		64
431	9	Si5b2	B5b1	365	366	1	4	833	95	96		64.25
432	9	Do6	C6	371	371	1	8	417	95	96		64.375
433	9	Re6	D6	380	380	1	8	417	95	96		64.5
434	9	Do6	C6	371	371	1	8	417	95	96		64.625
435	9	Si5b2	B5b1	365	366	1	8	417	95	96		64.75
436	9	Do6	C6	371	371	1	4	833	95	96		65
437	9	Re6	D6	380	380	1	4	833	95	96		65.25
438	9			-1	-1	1	4	833	100	0		65.5
439	9	Sol5	G5	349	349	1	8	417	95	96		65.625
440	9	La5	A5	358	358	1	8	417	95	96		65.75
441	9	Sol5	G5	349	349	1	4	833	95	96		66
442	9	Do6	C6	371	371	1	4	833	95	96		66.25
443	9	Re6	D6	380	380	3	16	625	95	96		66.4375
444	9	Do6	C6	371	371	1	16	208	95	96		66.5
445	9	Si5b2	B5b1	365	366	1	8	417	95	96		66.625
446	9	Do6	C6	371	371	1	8	417	95	96		66.75
447	9	Si5b2	B5b1	365	366	1	4	833	95	96		67
448	9	La5	A5	358	358	1	4	833	95	96		67.25
449	9	Do6	C6	371	371	3	16	625	95	96		67.4375
450	9	Si5b1	B5b1	366	366	1	16	208	95	96		67.5
451	9	La5	A5	358	358	1	8	417	95	96		67.625
452	9	Si5b5	B5b5	362	362	1	8	417	95	96		67.75
453	9	La5	A5	358	358	1	8	417	95	96		67.875
454	9	Si5b5	B5b5	362	362	1	8	417	95	96		68
455	9	La5	A5	358	358	1	8	417	95	96		68.125
456	9	Sol5	G5	349	349	1	8	417	95	96		68.25
457	9	Do6	C6	371	371	1	2	1667	95	96		68.75
458	9	Do6	C6	371	371	1	8	417	95	96		68.875
459	9	Si5b1	B5b1	366	366	1	4	833	95	96		69.125
460	9	La5	A5	358	358	1	8	417	95	96		69.25
