Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Sol5	G5	349	349	1	8	417	95	96	.	1.666667
31	9	La5	A5	358	358	1	4	833	95	96	.	1.833333
32	9			-1	-1	1	4	833	100	0	.	2
33	9	Do6	C6	371	371	1	8	417	95	96	.	2.083333
34	9	Si5b1	B5b1	366	366	1	8	417	95	96	.	2.166667
35	9	La5	A5	358	358	1	8	417	95	96	.	2.25
36	9	Sol5	G5	349	349	1	8	417	95	96	.	2.333333
37	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	2.416667
38	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	2.5
39	9	Re5	D5	327	327	1	8	417	95	96	.	2.583333
40	9	Do5	C5	318	318	1	8	417	95	96	.	2.666667
41	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.	2.916667
42	9	La4	A4	305	305	1	8	417	95	96	.	3
43	9	Sol4	G4	296	296	3	16	625	95	96	.	3.125
44	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	3.166667
45	9	Re5	D5	327	327	1	8	417	95	96	.	3.25
46	9	Do5	C5	318	318	1	8	417	95	96	.	3.333333
47	9	Si4b1	B4b1	313	313	1	12	278	95	96	.	3.388889
48	9	La4	A4	305	305	1	12	278	95	96	.	3.444444
49	9	Si4b1	B4b1	313	313	1	12	278	95	96	.	3.5
50	9	La4	A4	305	305	1	12	278	95	96	.	3.555556
51	9	Sol4	G4	296	296	1	12	278	95	96	.	3.611111
52	9	La4	A4	305	305	1	12	278	95	96	.	3.666667
53	9	Sol4	G4	296	296	1	4	833	95	96	.	3.833333
54	9			-1	-1	1	4	833	100	0		4
55	52			0	0	1	4	0	72	0		4.166667
56	9	Sol4	G4	296	296	1	16	208	95	96	ARANAÐME 	4.208333
57	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	4.25
58	9	Sol4	G4	296	296	1	16	208	95	96	.	4.291667
59	9	La4	A4	305	305	1	16	208	95	96	.	4.333333
60	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.375
61	9	Do5	C5	318	318	1	16	208	95	96	.	4.416667
62	9	Re5	D5	327	327	1	16	208	95	96	.	4.458333
63	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	4.5
64	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.541667
65	9	Sol5	G5	349	349	1	16	208	95	96	.	4.583333
66	9	La5	A5	358	358	1	16	208	95	96	.	4.625
67	9	Sol5	G5	349	349	1	16	208	95	96	.	4.666667
68	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.708333
69	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	4.75
70	9	Re5	D5	327	327	1	16	208	95	96	.	4.791667
71	9	Do5	C5	318	318	1	16	208	95	96	.	4.833333
72	9	Re5	D5	327	327	1	4	833	95	96	.	5
73	9			-1	-1	1	4	833	100	0	.	5.166667
74	9	Re5	D5	327	327	1	16	208	95	96	.	5.208333
75	9	Do5	C5	318	318	1	16	208	95	96	.	5.25
76	9	Re5	D5	327	327	1	16	208	95	96	.	5.291667
77	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	5.333333
78	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	5.416667
79	9	Sol5	G5	349	349	1	8	417	95	96	.	5.5
80	9	La5	A5	358	358	1	16	208	95	96	.	5.541667
81	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	5.583333
82	9	La5	A5	358	358	1	16	208	95	96	.	5.625
83	9	Sol5	G5	349	349	1	16	208	95	96	.	5.666667
84	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	5.75
85	9	Sol5	G5	349	349	1	8	417	95	96	.	5.833333
86	9	La5	A5	358	358	1	4	833	95	96	.	6
87	9			-1	-1	1	4	833	100	0	.	6.166667
88	9	Do6	C6	371	371	1	8	417	95	96	.	6.25
89	9	Si5b1	B5b1	366	366	1	8	417	95	96	.	6.333333
90	9	La5	A5	358	358	1	8	417	95	96	.	6.416667
91	9	Sol5	G5	349	349	1	8	417	95	96	.	6.5
92	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	6.583333
93	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	6.666667
94	9	Re5	D5	327	327	1	8	417	95	96	.	6.75
95	9	Do5	C5	318	318	1	8	417	95	96	.	6.833333
96	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.	7.083333
97	9	La4	A4	305	305	1	8	417	95	96	.	7.166667
98	9	Sol4	G4	296	296	3	16	625	95	96	.	7.291667
99	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	7.333333
100	9	Re5	D5	327	327	1	8	417	95	96	.	7.416667
101	9	Do5	C5	318	318	1	8	417	95	96	.	7.5
102	9	Si4b1	B4b1	313	313	1	12	278	95	96	.	7.555555
103	9	La4	A4	305	305	1	12	278	95	96	.	7.611111
104	9	Si4b1	B4b1	313	313	1	12	278	95	96	.	7.666667
105	9	La4	A4	305	305	1	12	278	95	96	.	7.722222
106	9	Sol4	G4	296	296	1	12	278	95	96	.	7.777778
107	9	La4	A4	305	305	1	12	278	95	96	.	7.833333
108	9	Sol4	G4	296	296	1	4	833	95	96	.	8
109	9			-1	-1	1	4	833	100	0		8.166667
110	9	Sol4	G4	296	296	1	4	833	95	96	Gün	8.333333
111	9	Sol4	G4	296	296	1	4	833	95	96	den 	8.5
112	9	Re5	D5	327	327	1	8	417	99	96	gü	8.583333
113	9	Mi5b4	E5b4	332	332	1	16	208	99	96		8.625
114	9	Fa5#4	F5#4	344	344	1	16	208	95	96		8.666667
115	9	Mi5b4	E5b4	332	332	1	12	278	95	96	ne 	8.722222
116	9	Re5	D5	327	327	1	12	278	95	96		8.777778
117	9	Do5	C5	318	318	1	12	278	95	96		8.833333
118	9	Re5	D5	327	327	1	4	833	95	96	ef	9
119	9			-1	-1	1	4	833	100	0		9.166667
120	9	Si4b1	B4b1	313	313	1	8	417	99	96	zûn 	9.25
121	9	Do5	C5	318	318	1	4	833	99	96		9.416667
122	9	Si4b1	B4b1	313	313	1	8	417	95	96		9.5
123	9	Mi5	E5	336	336	1	16	208	99	96	o	9.541667
124	9	Re5	D5	327	327	3	16	625	95	96		9.666667
125	9	Do5	C5	318	318	1	12	278	95	96	lu	9.722222
126	9	Si4b1	B4b1	313	313	1	12	278	95	96		9.777778
127	9	La4	A4	305	305	1	12	278	95	96		9.833333
128	9	Sol4	G4	296	296	1	4	833	95	96	yor 	10
129	9			-1	-1	1	4	833	100	0		10.16667
130	9	Re5	D5	327	327	1	2	1667	95	96	kahr_	10.5
131	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ý 	10.66667
132	9	Sol5	G5	349	349	1	4	833	95	96	a	10.83333
133	9	La5	A5	358	358	1	8	417	99	96	zâ	10.91667
134	9	Si5b5	B5b5	362	362	3	8	1250	95	96		11.16667
135	9	Si5b5	B5b5	362	362	1	16	208	99	96	bým  	11.20833
136	9	La5	A5	358	358	1	16	208	99	96		11.25
137	9	Sol5	G5	349	349	1	16	208	99	96		11.29167
138	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.33333
139	9	Mi5b4	E5b4	332	332	1	16	208	99	96		11.375
140	9	Re5	D5	327	327	1	16	208	99	96		11.41667
141	9	Do5	C5	318	318	1	8	417	99	96		11.5
142	9	Re5	D5	327	327	1	16	208	99	96		11.54167
143	9	Mi5b4	E5b4	332	332	1	16	208	99	96		11.58333
144	9	Fa5#4	F5#4	344	344	1	8	417	99	96		11.66667
145	9	Fa5#4	F5#4	344	344	1	8	417	99	96		11.75
146	9	Mi5b4	E5b4	332	332	1	16	208	99	96		11.79167
147	9	Re5	D5	327	327	1	16	208	99	96		11.83333
148	9	Re5	D5	327	327	1	4	833	95	96		12
149	9			-1	-1	1	4	833	100	0		12.16667
150	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	12.20833
151	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	12.25
152	9	Sol4	G4	296	296	1	16	208	95	96	.	12.29167
153	9	La4	A4	305	305	1	16	208	95	96	.	12.33333
154	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	12.375
155	9	Do5	C5	318	318	1	16	208	95	96	.	12.41667
156	9	Re5	D5	327	327	1	16	208	95	96	.	12.45833
157	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	12.5
158	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	12.54167
159	9	Sol5	G5	349	349	1	16	208	95	96	.	12.58333
160	9	La5	A5	358	358	1	16	208	95	96	.	12.625
161	9	Sol5	G5	349	349	1	16	208	95	96	.	12.66667
162	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	12.70833
163	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	12.75
164	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	12.79167
165	9	Re5	D5	327	327	1	16	208	95	96	.	12.83333
166	9	Re5	D5	327	327	1	4	833	95	96	.	13
167	9	Si4b1	B4b1	313	313	1	12	278	95	96	.	13.05556
168	9	La4	A4	305	305	1	12	278	95	96	.	13.11111
169	9	Sol4	G4	296	296	1	12	278	95	96	.	13.16667
170	9	Sol4	G4	296	296	1	4	833	95	96	Gün	13.33333
171	9	Sol4	G4	296	296	1	4	833	95	96	den 	13.5
172	9	Re5	D5	327	327	1	8	417	99	96	gü	13.58333
173	9	Mi5b4	E5b4	332	332	1	16	208	99	96		13.625
174	9	Fa5#4	F5#4	344	344	1	16	208	95	96		13.66667
175	9	Mi5b4	E5b4	332	332	1	12	278	95	96	ne 	13.72222
176	9	Re5	D5	327	327	1	12	278	95	96		13.77778
177	9	Do5	C5	318	318	1	12	278	95	96		13.83333
178	9	Re5	D5	327	327	1	4	833	95	96	ef	14
179	9			-1	-1	1	4	833	100	0		14.16667
180	9	Si4b1	B4b1	313	313	1	8	417	99	96	zûn 	14.25
181	9	Do5	C5	318	318	1	4	833	99	96		14.41667
182	9	Si4b1	B4b1	313	313	1	8	417	95	96		14.5
183	9	Mi5	E5	336	336	1	16	208	99	96	o	14.54167
184	9	Re5	D5	327	327	3	16	625	95	96		14.66667
185	9	Do5	C5	318	318	1	12	278	95	96	lu	14.72222
186	9	Si4b1	B4b1	313	313	1	12	278	95	96		14.77778
187	9	La4	A4	305	305	1	12	278	95	96		14.83333
188	9	Sol4	G4	296	296	1	4	833	95	96	yor 	15
189	9			-1	-1	1	4	833	100	0		15.16667
190	9	Re5	D5	327	327	1	2	1667	95	96	kahr_	15.5
191	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ý 	15.66667
192	9	Sol5	G5	349	349	1	4	833	95	96	a	15.83333
193	9	La5	A5	358	358	1	8	417	99	96	zâ	15.91667
194	9	Si5b5	B5b5	362	362	3	8	1250	95	96		16.16667
195	9	Si5b5	B5b5	362	362	1	16	208	99	96	bým  	16.20833
196	9	La5	A5	358	358	1	16	208	99	96		16.25
197	9	Sol5	G5	349	349	1	16	208	99	96		16.29167
198	9	Fa5#4	F5#4	344	344	1	16	208	99	96		16.33333
199	9	Mi5b4	E5b4	332	332	1	16	208	99	96		16.375
200	9	Re5	D5	327	327	1	16	208	99	96		16.41667
201	9	Do5	C5	318	318	1	8	417	99	96		16.5
202	9	Re5	D5	327	327	1	16	208	99	96		16.54167
203	9	Mi5b4	E5b4	332	332	1	16	208	99	96		16.58333
204	9	Fa5#4	F5#4	344	344	1	8	417	99	96		16.66667
205	9	Fa5#4	F5#4	344	344	1	8	417	99	96		16.75
206	9	Mi5b4	E5b4	332	332	1	16	208	99	96		16.79167
207	9	Re5	D5	327	327	1	16	208	99	96		16.83333
208	9	Re5	D5	327	327	1	4	833	95	96		17
209	9			-1	-1	1	4	833	100	0		17.16667
210	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	17.20833
211	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	17.25
212	9	Sol4	G4	296	296	1	16	208	95	96	.	17.29167
213	9	La4	A4	305	305	1	16	208	95	96	.	17.33333
214	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	17.375
215	9	Do5	C5	318	318	1	16	208	95	96	.	17.41667
216	9	Re5	D5	327	327	1	16	208	95	96	.	17.45833
217	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	17.5
218	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	17.54167
219	9	Sol5	G5	349	349	1	16	208	95	96	.	17.58333
220	9	La5	A5	358	358	1	16	208	95	96	.	17.625
221	9	Sol5	G5	349	349	1	16	208	95	96	.	17.66667
222	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	17.70833
223	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	17.75
224	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	17.79167
225	9	Re5	D5	327	327	1	16	208	95	96	.	17.83333
226	9	Re5	D5	327	327	1	4	833	95	96	.	18
227	9			-1	-1	1	4	833	100	0		18.16667
228	9	Re5	D5	327	327	1	4	833	95	96	Ey 	18.33333
229	9	Sol5	G5	349	349	1	16	208	99	96	ömr_	18.375
230	9	Fa5#4	F5#4	344	344	1	16	208	99	96		18.41667
231	9	Sol5	G5	349	349	1	16	208	99	96		18.45833
232	9	Mi5b4	E5b4	332	332	1	16	208	95	96		18.5
233	9	Re5	D5	327	327	1	4	833	95	96	ü 	18.66667
234	9	Fa5#4	F5#4	344	344	1	16	208	99	96	mü	18.70833
235	9	Mi5b4	E5b4	332	332	1	16	208	99	96		18.75
236	9	Mi5b4	E5b4	332	332	1	16	208	99	96		18.79167
237	9	Re5	D5	327	327	1	16	208	95	96		18.83333
238	9	Do5	C5	318	318	1	8	417	99	96	ked	18.91667
239	9	Re5	D5	327	327	1	8	417	99	96		19
240	9	Mi5b4	E5b4	332	332	1	8	417	99	96		19.08333
241	9	Sol5	G5	349	349	1	8	417	95	96		19.16667
242	9	Fa5#4	F5#4	344	344	3	8	1250	99	96	der 	19.41667
243	9	Sol5	G5	349	349	1	8	417	95	96		19.5
244	9	La5	A5	358	358	1	16	208	99	96	yü	19.54167
245	9	Si5b5	B5b5	362	362	1	16	208	99	96		19.58333
246	9	La5	A5	358	358	1	16	208	99	96		19.625
247	9	Sol5	G5	349	349	1	16	208	95	96		19.66667
248	9	Fa5#4	F5#4	344	344	1	12	278	95	96	rü 	19.72222
249	9	Mi5b4	E5b4	332	332	1	12	278	95	96		19.77778
250	9	Re5	D5	327	327	1	12	278	95	96		19.83333
251	9	Re5	D5	327	327	1	4	833	95	96	az	20
252	9			-1	-1	1	4	833	100	0		20.16667
253	9	Sol5	G5	349	349	1	16	208	99	96	dýr 	20.20833
254	9	Fa5#4	F5#4	344	344	1	16	208	99	96		20.25
255	9	Sol5	G5	349	349	3	8	1250	95	96		20.5
256	9	Fa5	F5	340	340	1	12	278	95	96	bu 	20.55556
257	9	Mi5b4	E5b4	332	332	1	12	278	95	96		20.61111
258	9	Re5	D5	327	327	1	12	278	95	96		20.66667
259	9	Do5	C5	318	318	1	12	278	95	96	þi	20.72222
260	9	Si4b1	B4b1	313	313	1	12	278	95	96		20.77778
261	9	La4	A4	305	305	1	12	278	95	96		20.83333
262	9	Sol4	G4	296	296	1	8	417	99	96	tâ	20.91667
263	9	La4	A4	305	305	1	8	417	99	96		21
264	9	Sol4	G4	296	296	1	4	833	95	96		21.16667
265	9			-1	-1	1	8	417	100	0		21.25
266	9	Do5	C5	318	318	1	8	417	99	96	bým  	21.33333
267	9	Do5	C5	318	318	1	8	417	99	96		21.41667
268	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.45833
269	9	La4	A4	305	305	1	16	208	99	96		21.5
270	9	La4	A4	305	305	1	8	417	99	96		21.58333
271	9	Si4b1	B4b1	313	313	1	8	417	99	96		21.66667
272	9	Si4b1	B4b1	313	313	1	8	417	99	96		21.75
273	9	La4	A4	305	305	1	16	208	99	96		21.79167
274	9	Sol4	G4	296	296	1	16	208	99	96		21.83333
275	9	Sol4	G4	296	296	1	4	833	95	96		22
276	9			-1	-1	1	4	833	100	0		22.16667
277	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	22.20833
278	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	22.25
279	9	Sol4	G4	296	296	1	16	208	95	96	.	22.29167
280	9	La4	A4	305	305	1	16	208	95	96	.	22.33333
281	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	22.375
282	9	Do5	C5	318	318	1	16	208	95	96	.	22.41667
283	9	Re5	D5	327	327	1	16	208	95	96	.	22.45833
284	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	22.5
285	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	22.54167
286	9	Sol5	G5	349	349	1	16	208	95	96	.	22.58333
287	9	La5	A5	358	358	1	16	208	95	96	.	22.625
288	9	Sol5	G5	349	349	1	16	208	95	96	.	22.66667
289	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	22.70833
290	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	22.75
291	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	22.79167
292	9	Re5	D5	327	327	1	16	208	95	96	.	22.83333
293	9	Re5	D5	327	327	1	4	833	95	96	.	23
294	9			-1	-1	1	4	833	100	0	.	23.16667
295	9	Re5	D5	327	327	1	4	833	95	96	Ey 	23.33333
296	9	Sol5	G5	349	349	1	16	208	99	96	ömr_	23.375
297	9	Fa5#4	F5#4	344	344	1	16	208	99	96		23.41667
298	9	Sol5	G5	349	349	1	16	208	99	96		23.45833
299	9	Mi5b4	E5b4	332	332	1	16	208	95	96		23.5
300	9	Re5	D5	327	327	1	4	833	95	96	ü 	23.66667
301	9	Fa5#4	F5#4	344	344	1	16	208	99	96	mü	23.70833
302	9	Mi5b4	E5b4	332	332	1	16	208	99	96		23.75
303	9	Mi5b4	E5b4	332	332	1	16	208	99	96		23.79167
304	9	Re5	D5	327	327	1	16	208	95	96		23.83333
305	9	Do5	C5	318	318	1	8	417	99	96	ked	23.91667
306	9	Re5	D5	327	327	1	8	417	99	96		24
307	9	Mi5b4	E5b4	332	332	1	8	417	99	96		24.08333
308	9	Sol5	G5	349	349	1	8	417	95	96		24.16667
309	9	Fa5#4	F5#4	344	344	3	8	1250	99	96	der 	24.41667
310	9	Sol5	G5	349	349	1	8	417	95	96		24.5
311	9	La5	A5	358	358	1	16	208	99	96	yü	24.54167
312	9	Si5b5	B5b5	362	362	1	16	208	99	96		24.58333
313	9	La5	A5	358	358	1	16	208	99	96		24.625
314	9	Sol5	G5	349	349	1	16	208	95	96		24.66667
315	9	Fa5#4	F5#4	344	344	1	12	278	95	96	rü 	24.72222
316	9	Mi5b4	E5b4	332	332	1	12	278	95	96		24.77778
317	9	Re5	D5	327	327	1	12	278	95	96		24.83333
318	9	Re5	D5	327	327	1	4	833	95	96	az	25
319	9			-1	-1	1	4	833	100	0		25.16667
320	9	Sol5	G5	349	349	1	16	208	99	96	dýr 	25.20833
321	9	Fa5#4	F5#4	344	344	1	16	208	99	96		25.25
322	9	Sol5	G5	349	349	3	8	1250	95	96		25.5
323	9	Fa5	F5	340	340	1	12	278	95	96	bu 	25.55556
324	9	Mi5b4	E5b4	332	332	1	12	278	95	96		25.61111
325	9	Re5	D5	327	327	1	12	278	95	96		25.66667
326	9	Do5	C5	318	318	1	12	278	95	96	þi	25.72222
327	9	Si4b1	B4b1	313	313	1	12	278	95	96		25.77778
328	9	La4	A4	305	305	1	12	278	95	96		25.83333
329	9	Sol4	G4	296	296	1	8	417	99	96	tâ	25.91667
330	9	La4	A4	305	305	1	8	417	99	96		26
331	9	Sol4	G4	296	296	1	4	833	95	96		26.16667
332	9			-1	-1	1	8	417	100	0		26.25
333	9	Do5	C5	318	318	1	8	417	99	96	bým  	26.33333
334	9	Do5	C5	318	318	1	8	417	99	96		26.41667
335	9	Si4b1	B4b1	313	313	1	16	208	99	96		26.45833
336	9	La4	A4	305	305	1	16	208	99	96		26.5
337	9	La4	A4	305	305	1	8	417	99	96		26.58333
338	9	Si4b1	B4b1	313	313	1	8	417	99	96		26.66667
339	9	Si4b1	B4b1	313	313	1	8	417	99	96		26.75
340	9	La4	A4	305	305	1	16	208	99	96		26.79167
341	9	Sol4	G4	296	296	1	16	208	99	96		26.83333
342	9	Sol4	G4	296	296	1	4	833	95	96		27
343	9			-1	-1	1	4	833	100	0		27.16667
344	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	27.20833
345	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	27.25
346	9	Sol4	G4	296	296	1	16	208	95	96	.	27.29167
347	9	La4	A4	305	305	1	16	208	95	96	.	27.33333
348	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	27.375
349	9	Do5	C5	318	318	1	16	208	95	96	.	27.41667
350	9	Re5	D5	327	327	1	16	208	95	96	.	27.45833
351	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	27.5
352	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	27.54167
353	9	Sol5	G5	349	349	1	16	208	95	96	.	27.58333
354	9	La5	A5	358	358	1	16	208	95	96	.	27.625
355	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	27.66667
356	9	La5	A5	358	358	1	16	208	95	96	.	27.70833
357	9	Sol5	G5	349	349	1	16	208	95	96	.	27.75
358	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	27.79167
359	9	Sol5	G5	349	349	1	16	208	95	96	.	27.83333
360	9	La5	A5	358	358	1	4	833	95	96	.	28
361	9			-1	-1	1	4	833	100	0	.	28.16667
362	9	Sol5	G5	349	349	1	4	833	95	96	Mih	28.33333
363	9	La5	A5	358	358	1	4	833	95	96	net 	28.5
364	9	Si5b5	B5b5	362	362	1	12	278	95	96	çe	28.55556
365	9	La5	A5	358	358	1	12	278	95	96		28.61111
366	9	Sol5	G5	349	349	1	12	278	95	96		28.66667
367	9	La5	A5	358	358	1	8	417	99	96	ke	28.75
368	9	Si5b5	B5b5	362	362	1	8	417	95	96		28.83333
369	9	Do6	C6	371	371	1	8	417	99	96	cek 	28.91667
370	9	Re6	D6	380	380	1	16	208	99	96		28.95833
371	9	Do6	C6	371	371	1	16	208	99	96		29
372	9	Si5b5	B5b5	362	362	1	16	208	99	96		29.04167
373	9	La5	A5	358	358	1	16	208	99	96		29.08333
374	9	Sol5	G5	349	349	1	8	417	95	96		29.16667
375	9			-1	-1	1	8	417	100	0		29.25
376	9	Do6	C6	371	371	1	8	417	99	96	ha	29.33333
377	9	Do6	C6	371	371	1	8	417	99	96		29.41667
378	9	Si5b1	B5b1	366	366	1	16	208	99	96		29.45833
379	9	La5	A5	358	358	1	16	208	95	96		29.5
380	9	Sol5	G5	349	349	1	4	833	95	96	li 	29.66667
381	9	Re6	D6	380	380	1	4	833	95	96	mi 	29.83333
382	9	Do6	C6	371	371	1	12	278	95	96	var 	29.88889
383	9	Si5b1	B5b1	366	366	1	12	278	95	96		29.94444
384	9	La5	A5	358	358	1	12	278	95	96		30
385	9	Sol5	G5	349	349	1	12	278	95	96		30.05556
386	9	Fa5#4	F5#4	344	344	1	12	278	95	96		30.11111
387	9	Mi5b4	E5b4	332	332	1	12	278	95	96		30.16667
388	9	Re5	D5	327	327	1	2	1667	95	96	kalb_	30.5
389	9	Fa5#4	F5#4	344	344	1	4	833	95	96	i 	30.66667
390	9	Sol5	G5	349	349	1	4	833	95	96	ha	30.83333
391	9	La5	A5	358	358	1	8	417	99	96	râ	30.91667
392	9	Si5b5	B5b5	362	362	1	4	833	99	96		31.08333
393	9	La5	A5	358	358	1	8	417	95	96		31.16667
394	9	Si5b5	B5b5	362	362	1	16	208	99	96	bým  	31.20833
395	9	La5	A5	358	358	1	16	208	99	96		31.25
396	9	Sol5	G5	349	349	1	16	208	99	96		31.29167
397	9	Fa5#4	F5#4	344	344	1	16	208	99	96		31.33333
398	9	Mi5b4	E5b4	332	332	1	16	208	99	96		31.375
399	9	Re5	D5	327	327	1	16	208	99	96		31.41667
400	9	Do5	C5	318	318	1	8	417	99	96		31.5
401	9	Re5	D5	327	327	1	16	208	99	96		31.54167
402	9	Mi5b4	E5b4	332	332	1	16	208	99	96		31.58333
403	9	Fa5#4	F5#4	344	344	1	8	417	99	96		31.66667
404	9	Fa5#4	F5#4	344	344	1	8	417	99	96		31.75
405	9	Mi5b4	E5b4	332	332	1	16	208	99	96		31.79167
406	9	Re5	D5	327	327	1	16	208	99	96		31.83333
407	9	Re5	D5	327	327	1	4	833	95	96		32
408	9			-1	-1	1	4	833	100	0		32.16667
409	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	32.20833
410	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	32.25
411	9	Sol4	G4	296	296	1	16	208	95	96	.	32.29167
412	9	La4	A4	305	305	1	16	208	95	96	.	32.33333
413	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	32.375
414	9	Do5	C5	318	318	1	16	208	95	96	.	32.41667
415	9	Re5	D5	327	327	1	16	208	95	96	.	32.45833
416	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	32.5
417	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	32.54167
418	9	Sol5	G5	349	349	1	16	208	95	96	.	32.58333
419	9	La5	A5	358	358	1	16	208	95	96	.	32.625
420	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	32.66667
421	9	La5	A5	358	358	1	16	208	95	96	.	32.70833
422	9	Sol5	G5	349	349	1	16	208	95	96	.	32.75
423	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	32.79167
424	9	Sol5	G5	349	349	1	16	208	95	96	.	32.83333
425	9	La5	A5	358	358	1	4	833	95	96	.	33
426	9			-1	-1	1	4	833	100	0	.	33.16667
