Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	8	500	95	96	ARANAÐME 	0.125
2	9	Re5	D5	327	327	1	4	1000	95	96	.	0.375
3	9	Re5	D5	327	327	1	8	500	95	96	.	0.5
4	9	Re5	D5	327	327	1	4	1000	95	96	.	0.75
5	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	0.8125
6	9	Re5	D5	327	327	1	16	250	95	96	.	0.875
7	9	Do5	C5	318	318	1	24	167	95	96	.	0.9166667
8	9	Si4b1	B4b1	313	313	1	24	167	95	96	.	0.9583333
9	9	Do5	C5	318	318	1	24	167	95	96	.	1
10	9	Re5	D5	327	327	3	8	1500	95	96	.	1.375
11	9	Do5	C5	318	318	1	8	500	95	96	.	1.5
12	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	1.5625
13	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	1.625
14	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	1.6875
15	9	Re5	D5	327	327	1	16	250	95	96	.	1.75
16	9	Re5	D5	327	327	1	4	1000	95	96	.	2
17	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	2.125
18	9	Sol5	G5	349	349	1	4	1000	95	96	.	2.375
19	9	Sol5	G5	349	349	1	8	500	95	96	.	2.5
20	9	Sol5	G5	349	349	1	4	1000	95	96	.	2.75
21	9	Sol5	G5	349	349	1	16	250	95	96	.	2.8125
22	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	2.875
23	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	2.9375
24	9	Sol5	G5	349	349	1	16	250	95	96	.	3
25	9	Fa5#3	F5#4	343	344	3	8	1500	95	96	.	3.375
26	9	Mi5#4	E5#4	340	340	1	8	500	95	96	.	3.5
27	10	Fa5#3	F5#4	343	344	1	8	500	95	96	.	3.625
28	8	La5	A5	358	358	0	0	0	95	96	.	3.625
29	9	Sol5	G5	349	349	1	16	250	95	96	.	3.6875
30	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	3.75
31	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	.	4
32	9	Sol5	G5	349	349	1	8	500	95	96	.	4.125
33	9	Do6	C6	371	371	1	4	1000	95	96	.	4.375
34	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	4.5
35	9	La5	A5	358	358	3	16	750	95	96	.	4.6875
36	9	Sol5	G5	349	349	1	16	250	95	96	.	4.75
37	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	4.875
38	9	La5	A5	358	358	1	8	500	95	96	.	5
39	9	Sol5	G5	349	349	3	16	750	95	96	.	5.1875
40	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	5.25
41	9	Mi5b3	E5b4	333	332	1	8	500	95	96	.	5.375
42	9	Sol5	G5	349	349	1	8	500	95	96	.	5.5
43	9	Fa5#3	F5#4	343	344	3	16	750	95	96	.	5.6875
44	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	5.75
45	9	Re5	D5	327	327	1	8	500	95	96	.	5.875
46	9	Do5	C5	318	318	1	8	500	95	96	.	6
47	9	Re5	D5	327	327	1	8	500	95	96	.	6.125
48	9	Mi5b3	E5b4	333	332	1	4	1000	95	96	.	6.375
49	9	Re5	D5	327	327	1	8	500	95	96	.	6.5
50	9	Fa5#3	F5#4	343	344	3	16	750	95	96	.	6.6875
51	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	6.75
52	9	Re5	D5	327	327	1	8	500	95	96	.	6.875
53	9	Do5	C5	318	318	1	8	500	95	96	.	7
54	9	Mi5b3	E5b4	333	332	3	16	750	95	96	.	7.1875
55	9	Re5	D5	327	327	1	16	250	95	96	.	7.25
56	9	Do5	C5	318	318	1	8	500	95	96	.	7.375
57	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	7.5
58	9	Si4b1	B4b1	313	313	1	2	2000	95	96	.	8
59	52			0	0	1	8	0	120	0		8.125
60	9	Do5	C5	318	318	1	8	500	95	96	ARANAÐME 	8.25
61	9	Re5	D5	327	327	1	4	1000	95	96	.	8.5
62	9	Re5	D5	327	327	1	8	500	95	96	.	8.625
63	9	Re5	D5	327	327	1	4	1000	95	96	.	8.875
64	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	8.9375
65	9	Re5	D5	327	327	1	16	250	95	96	.	9
66	9	Do5	C5	318	318	1	24	167	95	96	.	9.041667
67	9	Si4b1	B4b1	313	313	1	24	167	95	96	.	9.083333
68	9	Do5	C5	318	318	1	24	167	95	96	.	9.125
69	9	Re5	D5	327	327	3	8	1500	95	96	.	9.5
70	9	Do5	C5	318	318	1	8	500	95	96	.	9.625
71	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	9.6875
72	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	9.75
73	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	9.8125
74	9	Re5	D5	327	327	1	16	250	95	96	.	9.875
75	9	Re5	D5	327	327	1	4	1000	95	96	.	10.125
76	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	10.25
77	9	Sol5	G5	349	349	1	4	1000	95	96	.	10.5
78	9	Sol5	G5	349	349	1	8	500	95	96	.	10.625
79	9	Sol5	G5	349	349	1	4	1000	95	96	.	10.875
80	9	Sol5	G5	349	349	1	16	250	95	96	.	10.9375
81	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	11
82	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	11.0625
83	9	Sol5	G5	349	349	1	16	250	95	96	.	11.125
84	9	Fa5#3	F5#4	343	344	3	8	1500	95	96	.	11.5
85	9	Mi5#4	E5#4	340	340	1	8	500	95	96	.	11.625
86	10	Fa5#3	F5#4	343	344	1	8	500	95	96	.	11.75
87	8	La5	A5	358	358	0	0	0	95	96	.	11.75
88	9	Sol5	G5	349	349	1	16	250	95	96	.	11.8125
89	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	11.875
90	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	.	12.125
91	9	Sol5	G5	349	349	1	8	500	95	96	.	12.25
92	9	Do6	C6	371	371	1	4	1000	95	96	.	12.5
93	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	12.625
94	9	La5	A5	358	358	3	16	750	95	96	.	12.8125
95	9	Sol5	G5	349	349	1	16	250	95	96	.	12.875
96	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	13
97	9	La5	A5	358	358	1	8	500	95	96	.	13.125
98	9	Sol5	G5	349	349	3	16	750	95	96	.	13.3125
99	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	13.375
100	9	Mi5b3	E5b4	333	332	1	8	500	95	96	.	13.5
101	9	Sol5	G5	349	349	1	8	500	95	96	.	13.625
102	9	Fa5#3	F5#4	343	344	3	16	750	95	96	.	13.8125
103	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	13.875
104	9	Re5	D5	327	327	1	8	500	95	96	.	14
105	9	Do5	C5	318	318	1	8	500	95	96	.	14.125
106	9	Re5	D5	327	327	1	8	500	95	96	.	14.25
107	9	Mi5b3	E5b4	333	332	1	4	1000	95	96	.	14.5
108	9	Re5	D5	327	327	1	8	500	95	96	.	14.625
109	9	Fa5#3	F5#4	343	344	3	16	750	95	96	.	14.8125
110	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	14.875
111	9	Re5	D5	327	327	1	8	500	95	96	.	15
112	9	Do5	C5	318	318	1	8	500	95	96	.	15.125
113	9	Mi5b3	E5b4	333	332	3	16	750	95	96	.	15.3125
114	9	Re5	D5	327	327	1	16	250	95	96	.	15.375
115	9	Do5	C5	318	318	1	8	500	95	96	.	15.5
116	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	15.625
117	9	Si4b1	B4b1	313	313	1	2	2000	95	96	.	16.125
118	9	Do5	C5	318	318	1	4	1000	95	96	Hâ	16.375
119	9	Re5	D5	327	327	1	8	500	95	96	le	16.5
120	9	Re5	D5	327	327	1	8	500	95	96	li 	16.625
121	9	Re5	D5	327	327	1	4	1000	95	96	göz	16.875
122	9	Fa5#3	F5#4	343	344	1	8	500	99	96	le	17
123	9	Mi5b3	E5b4	333	332	1	16	250	99	96		17.0625
124	9	Re5	D5	327	327	1	16	250	95	96		17.125
125	9	Re5	D5	327	327	1	2	2000	99	96	rin 	17.625
126	9	Re5	D5	327	327	1	16	250	99	96		17.6875
127	9	Mi5b3	E5b4	333	332	1	16	250	99	96		17.75
128	8	Fa5#3	F5#4	343	344	0	0	0	99	96		17.75
