Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Sol4	G4	296	296	1	8	333	95	96		5.071429
41	9	La4	A4	305	305	1	8	333	95	96		5.142857
42	9	Si4	B4	314	314	1	8	333	95	96		5.214286
43	9	Do5	C5	318	318	1	2	1333	95	96		5.5
44	9	Si4	B4	314	314	1	4	667	95	96		5.642857
45	9	La4	A4	305	305	1	8	333	95	96		5.714286
46	9	Si4	B4	314	314	1	2	1333	95	96		6
47	9	Mi4	E4	283	283	1	8	333	95	96		6.071429
48	9	Fa4	F4	287	287	1	8	333	95	96		6.142857
49	9	Sol4	G4	296	296	1	8	333	95	96		6.214286
50	9	Si4	B4	314	314	1	2	1333	95	96		6.5
51	9	La4	A4	305	305	1	4	667	95	96		6.642857
52	9	Sol4	G4	296	296	1	8	333	95	96		6.714286
53	9	La4	A4	305	305	1	2	1333	95	96		7
54	9	Re4	D4	274	274	1	8	333	95	96		7.071429
55	9	Mi4	E4	283	283	1	8	333	95	96		7.142857
56	9	Fa4	F4	287	287	1	8	333	95	96		7.214286
57	9	Sol4	G4	296	296	1	2	1333	95	96		7.5
58	9	Fa4	F4	287	287	1	4	667	95	96		7.642857
59	9	Mi4	E4	283	283	1	8	333	95	96		7.714286
60	9	Mi4	E4	283	283	1	2	1333	95	96		8
61	9	Mi5	E5	336	336	1	4	667	95	96		8.142858
62	9	Re5#4	D5#4	331	331	1	8	333	95	96		8.214286
63	9	Mi5	E5	336	336	1	4	667	95	96	2. HANE 	8.357142
64	9	Do5	C5	318	318	1	4	667	95	96		8.5
65	9	Re5	D5	327	327	1	8	333	95	96		8.571428
66	9	Do5	C5	318	318	1	8	333	95	96		8.642858
67	9	Si4	B4	314	314	1	8	333	95	96		8.714286
68	9	La4	A4	305	305	1	2	1333	95	96		9
69	9	Sol5	G5	349	349	1	4	667	95	96		9.142858
70	9	Fa5#4	F5#4	344	344	1	8	333	95	96		9.214286
71	9	Sol5	G5	349	349	1	4	667	95	96		9.357142
72	9	Mi5	E5	336	336	1	4	667	95	96		9.5
73	9	Fa5	F5	340	340	1	8	333	95	96		9.571428
74	9	Mi5	E5	336	336	1	8	333	95	96		9.642858
75	9	Re5	D5	327	327	1	8	333	95	96		9.714286
76	9	Mi5	E5	336	336	1	2	1333	95	96		10
77	9	La5	A5	358	358	1	4	667	95	96		10.14286
78	9	Sol5	G5	349	349	1	8	333	95	96		10.21429
79	9	Fa5	F5	340	340	1	8	333	95	96		10.28571
80	9	Mi5	E5	336	336	1	8	333	95	96		10.35714
81	9	Re5	D5	327	327	1	4	667	95	96		10.5
82	9	Do5	C5	318	318	1	4	667	95	96		10.64286
83	9	Re5	D5	327	327	1	8	333	95	96		10.71429
84	9	Mi5	E5	336	336	1	2	1333	95	96		11
85	9	La4	A4	305	305	1	4	667	95	96		11.14286
86	9	Si4	B4	314	314	1	8	333	95	96		11.21429
87	9	Do5	C5	318	318	1	4	667	95	96		11.35714
88	9	Si4	B4	314	314	1	4	667	95	96		11.5
89	9	Do5	C5	318	318	1	4	667	95	96		11.64286
90	9	Si4	B4	314	314	1	8	333	95	96		11.71429
91	9	La4	A4	305	305	1	2	1333	95	96		12
92	9	Do5	C5	318	318	1	4	667	95	96		12.14286
93	9	Do5	C5	318	318	1	8	333	95	96		12.21429
94	9	Do5	C5	318	318	1	4	667	95	96		12.35714
95	9	Si4	B4	314	314	1	4	667	95	96		12.5
96	9	La4	A4	305	305	1	4	667	95	96		12.64286
97	9	Si4	B4	314	314	1	8	333	95	96		12.71429
98	9	Sol4	G4	296	296	1	2	1333	95	96		13
99	9	Si4	B4	314	314	1	4	667	95	96		13.14286
100	9	Si4	B4	314	314	1	8	333	95	96		13.21429
101	9	Si4	B4	314	314	1	4	667	95	96		13.35714
102	9	La4	A4	305	305	1	4	667	95	96		13.5
103	9	Sol4	G4	296	296	1	4	667	95	96		13.64286
104	9	La4	A4	305	305	1	8	333	95	96		13.71429
105	9	Fa4	F4	287	287	1	2	1333	95	96		14
106	9	Mi4	E4	283	283	1	8	333	95	96		14.07143
107	9	Fa4	F4	287	287	1	8	333	95	96		14.14286
108	9	Sol4	G4	296	296	1	8	333	95	96		14.21429
109	9	La4	A4	305	305	1	4	667	95	96		14.35714
110	9	Si4	B4	314	314	1	4	667	95	96		14.5
111	9	Do5	C5	318	318	1	4	667	95	96		14.64286
112	9	Si4	B4	314	314	1	8	333	95	96		14.71429
113	9	Do5	C5	318	318	1	4	667	95	96		14.85714
114	9	La4	A4	305	305	1	4	667	95	96		15
115	9	Mi5	E5	336	336	1	4	667	95	96		15.14286
116	9	Re5#4	D5#4	331	331	1	8	333	95	96		15.21429
117	9	Mi5	E5	336	336	1	4	667	95	96		15.35714
118	9	Si4	B4	314	314	1	4	667	95	96		15.5
119	9	Do5	C5	318	318	1	4	667	95	96		15.64286
120	9	Re5#4	D5#4	331	331	1	8	333	95	96		15.71429
121	9	Mi5	E5	336	336	1	2	1333	95	96		16
122	9	Sol5	G5	349	349	1	8	333	95	96		16.07143
123	9	Fa5	F5	340	340	1	8	333	95	96		16.14286
124	9	Mi5	E5	336	336	1	8	333	95	96		16.21428
125	9	Fa5	F5	340	340	1	4	667	95	96		16.35714
126	9	Re5	D5	327	327	1	4	667	95	96		16.5
127	9	Mi5	E5	336	336	1	4	667	95	96		16.64286
128	9	Re5	D5	327	327	1	8	333	95	96		16.71428
129	9	Do5	C5	318	318	1	4	667	95	96		16.85714
130	9	Si4	B4	314	314	1	8	333	95	96		16.92857
131	9	La4	A4	305	305	1	8	333	95	96		17
132	9	Mi5	E5	336	336	1	8	333	95	96		17.07143
133	9	Re5	D5	327	327	1	8	333	95	96		17.14286
134	9	Do5	C5	318	318	1	8	333	95	96		17.21428
135	9	Re5	D5	327	327	1	4	667	95	96		17.35714
136	9	Si4	B4	314	314	1	4	667	95	96		17.5
137	9	Do5	C5	318	318	1	4	667	95	96		17.64286
138	9	Si4	B4	314	314	1	8	333	95	96		17.71428
139	9	La4	A4	305	305	1	2	1333	95	96		18
140	9	Sol4	G4	296	296	1	8	333	95	96		18.07143
141	9	La4	A4	305	305	1	8	333	95	96		18.14286
142	9	Si4	B4	314	314	1	8	333	95	96		18.21428
143	9	Do5	C5	318	318	1	2	1333	95	96		18.5
144	9	Si4	B4	314	314	1	4	667	95	96		18.64286
145	9	La4	A4	305	305	1	8	333	95	96		18.71428
146	9	Si4	B4	314	314	1	2	1333	95	96		19
147	9	Mi4	E4	283	283	1	8	333	95	96		19.07143
148	9	Fa4	F4	287	287	1	8	333	95	96		19.14286
149	9	Sol4	G4	296	296	1	8	333	95	96		19.21428
150	9	Si4	B4	314	314	1	2	1333	95	96		19.5
151	9	La4	A4	305	305	1	4	667	95	96		19.64286
152	9	Sol4	G4	296	296	1	8	333	95	96		19.71428
153	9	La4	A4	305	305	1	2	1333	95	96		20
154	9	Re4	D4	274	274	1	8	333	95	96		20.07143
155	9	Mi4	E4	283	283	1	8	333	95	96		20.14286
156	9	Fa4	F4	287	287	1	8	333	95	96		20.21428
157	9	Sol4	G4	296	296	1	2	1333	95	96		20.5
158	9	Fa4	F4	287	287	1	4	667	95	96		20.64286
159	9	Mi4	E4	283	283	1	8	333	95	96		20.71428
160	9	Mi4	E4	283	283	1	2	1333	95	96		21
161	9	Mi4	E4	283	283	1	4	667	95	96	3. HANE 	21.14286
162	9	Mi5	E5	336	336	1	8	333	95	96		21.21428
163	9	Re5#4	D5#4	331	331	1	4	667	95	96		21.35714
164	9	Mi5	E5	336	336	1	4	667	95	96		21.5
165	9	Fa5	F5	340	340	1	4	667	95	96		21.64286
166	9	Re5#4	D5#4	331	331	1	8	333	95	96		21.71428
167	9	Mi5	E5	336	336	1	2	1333	95	96		22
168	9	La5	A5	358	358	1	4	667	95	96		22.14286
169	9	Sol5#4	G5#4	353	353	1	8	333	95	96		22.21428
170	9	Fa5	F5	340	340	1	4	667	95	96		22.35714
171	9	Mi5	E5	336	336	1	4	667	95	96		22.5
172	9	Do6	C6	371	371	1	4	667	95	96		22.64286
173	9	Si5	B5	367	367	1	8	333	95	96		22.71428
174	9	La5	A5	358	358	1	2	1333	95	96		23
175	9	Sol5#4	G5#4	353	353	1	8	333	95	96		23.07143
176	9	La5	A5	358	358	1	8	333	95	96		23.14286
177	9	Si5	B5	367	367	1	8	333	95	96		23.21428
178	9	Do6	C6	371	371	1	4	667	95	96		23.35714
179	9	Si5	B5	367	367	1	4	667	95	96		23.5
180	9	La5	A5	358	358	1	4	667	95	96		23.64286
181	9	Mi6	E6	389	389	1	8	333	95	96		23.71428
182	9	Mi6	E6	389	389	1	2	1333	95	96		24
183	9	Re6	D6	380	380	1	4	667	95	96		24.14286
184	9	Mi6	E6	389	389	1	8	333	95	96		24.21428
185	9	Mi6	E6	389	389	1	8	333	95	96		24.28572
186	9	Re6	D6	380	380	1	8	333	95	96		24.35714
187	9	Do6	C6	371	371	1	8	333	95	96		24.42857
188	9	Si5	B5	367	367	1	8	333	95	96		24.5
189	9	Do6	C6	371	371	1	4	667	95	96		24.64286
190	9	Re6	D6	380	380	1	8	333	95	96		24.71428
191	9	Re6	D6	380	380	1	8	333	95	96		24.78572
192	9	Do6	C6	371	371	1	8	333	95	96		24.85714
193	9	Si5	B5	367	367	1	8	333	95	96		24.92857
194	9	La5	A5	358	358	1	8	333	95	96		25
195	9	Sol5#4	G5#4	353	353	1	4	667	95	96		25.14286
196	9	La5	A5	358	358	1	8	333	95	96		25.21428
197	9	Si5	B5	367	367	1	4	667	95	96		25.35714
198	9	Sol5#4	G5#4	353	353	1	4	667	95	96		25.5
199	9	La5	A5	358	358	1	8	333	95	96		25.57143
200	9	Sol5#4	G5#4	353	353	1	8	333	95	96		25.64286
201	9	Fa5	F5	340	340	1	8	333	95	96		25.71428
202	9	Mi5	E5	336	336	1	2	1333	95	96		26
203	9	La4	A4	305	305	1	4	667	95	96		26.14286
204	9	Mi5	E5	336	336	1	8	333	95	96		26.21428
205	9	Mi5	E5	336	336	1	4	667	95	96		26.35714
206	9	Fa5	F5	340	340	1	8	333	95	96		26.42857
207	9	Sol5#4	G5#4	353	353	1	8	333	95	96		26.5
208	9	Mi5	E5	336	336	1	4	667	95	96		26.64286
209	9	Re5	D5	327	327	1	8	333	95	96		26.71428
210	9	Do5	C5	318	318	1	8	333	95	96		26.78572
211	9	Si4	B4	314	314	1	8	333	95	96		26.85714
212	9	La4	A4	305	305	1	4	667	95	96		27
213	9	Si4	B4	314	314	1	4	667	95	96		27.14286
214	9	Do5	C5	318	318	1	8	333	95	96		27.21428
215	9	Re5	D5	327	327	1	4	667	95	96		27.35714
216	9	Mi5	E5	336	336	1	4	667	95	96		27.5
217	9	Do5	C5	318	318	1	4	667	95	96		27.64286
218	9	Si4	B4	314	314	1	8	333	95	96		27.71428
219	9	La4	A4	305	305	1	4	667	95	96		27.85714
220	9	Do5	C5	318	318	1	4	667	95	96		28
221	9	Si4	B4	314	314	1	4	667	95	96		28.14286
222	9	La4	A4	305	305	1	8	333	95	96		28.21428
223	9	Sol4#4	G4#4	300	300	1	4	667	95	96		28.35714
224	9	Si4	B4	314	314	1	4	667	95	96		28.5
225	9	La4	A4	305	305	1	4	667	95	96		28.64286
226	9	Sol4#4	G4#4	300	300	1	8	333	95	96		28.71428
227	9	La4	A4	305	305	1	2	1333	95	96		29
228	52			0	0	1	8	0	127	53		29.07143
229	9	Mi5	E5	336	336	1	4	667	95	96		29.21428
230	9	Re5#4	D5#4	331	331	1	8	333	95	96		29.28572
231	9	Mi5	E5	336	336	1	4	667	95	96	2. HANE 	29.42857
232	9	Do5	C5	318	318	1	4	667	95	96		29.57143
233	9	Re5	D5	327	327	1	8	333	95	96		29.64286
234	9	Do5	C5	318	318	1	8	333	95	96		29.71428
235	9	Si4	B4	314	314	1	8	333	95	96		29.78572
236	9	La4	A4	305	305	1	2	1333	95	96		30.07143
237	9	Sol5	G5	349	349	1	4	667	95	96		30.21428
238	9	Fa5#4	F5#4	344	344	1	8	333	95	96		30.28572
239	9	Sol5	G5	349	349	1	4	667	95	96		30.42857
240	9	Mi5	E5	336	336	1	4	667	95	96		30.57143
241	9	Fa5	F5	340	340	1	8	333	95	96		30.64286
242	9	Mi5	E5	336	336	1	8	333	95	96		30.71428
243	9	Re5	D5	327	327	1	8	333	95	96		30.78572
244	9	Mi5	E5	336	336	1	2	1333	95	96		31.07143
245	9	La5	A5	358	358	1	4	667	95	96		31.21428
246	9	Sol5	G5	349	349	1	8	333	95	96		31.28572
247	9	Fa5	F5	340	340	1	8	333	95	96		31.35714
248	9	Mi5	E5	336	336	1	8	333	95	96		31.42857
249	9	Re5	D5	327	327	1	4	667	95	96		31.57143
250	9	Do5	C5	318	318	1	4	667	95	96		31.71428
251	9	Re5	D5	327	327	1	8	333	95	96		31.78572
252	9	Mi5	E5	336	336	1	2	1333	95	96		32.07143
253	9	La4	A4	305	305	1	4	667	95	96		32.21429
254	9	Si4	B4	314	314	1	8	333	95	96		32.28571
255	9	Do5	C5	318	318	1	4	667	95	96		32.42857
256	9	Si4	B4	314	314	1	4	667	95	96		32.57143
257	9	Do5	C5	318	318	1	4	667	95	96		32.71429
258	9	Si4	B4	314	314	1	8	333	95	96		32.78571
259	9	La4	A4	305	305	1	2	1333	95	96		33.07143
260	9	Do5	C5	318	318	1	4	667	95	96		33.21429
261	9	Do5	C5	318	318	1	8	333	95	96		33.28571
262	9	Do5	C5	318	318	1	4	667	95	96		33.42857
263	9	Si4	B4	314	314	1	4	667	95	96		33.57143
264	9	La4	A4	305	305	1	4	667	95	96		33.71429
265	9	Si4	B4	314	314	1	8	333	95	96		33.78571
266	9	Sol4	G4	296	296	1	2	1333	95	96		34.07143
267	9	Si4	B4	314	314	1	4	667	95	96		34.21429
268	9	Si4	B4	314	314	1	8	333	95	96		34.28571
269	9	Si4	B4	314	314	1	4	667	95	96		34.42857
270	9	La4	A4	305	305	1	4	667	95	96		34.57143
271	9	Sol4	G4	296	296	1	4	667	95	96		34.71429
272	9	La4	A4	305	305	1	8	333	95	96		34.78571
273	9	Fa4	F4	287	287	1	2	1333	95	96		35.07143
274	9	Mi4	E4	283	283	1	8	333	95	96		35.14286
275	9	Fa4	F4	287	287	1	8	333	95	96		35.21429
276	9	Sol4	G4	296	296	1	8	333	95	96		35.28571
277	9	La4	A4	305	305	1	4	667	95	96		35.42857
278	9	Si4	B4	314	314	1	4	667	95	96		35.57143
279	9	Do5	C5	318	318	1	4	667	95	96		35.71429
280	9	Si4	B4	314	314	1	8	333	95	96		35.78571
281	9	Do5	C5	318	318	1	4	667	95	96		35.92857
282	9	La4	A4	305	305	1	4	667	95	96		36.07143
283	9	Mi5	E5	336	336	1	4	667	95	96		36.21429
284	9	Re5#4	D5#4	331	331	1	8	333	95	96		36.28571
285	9	Mi5	E5	336	336	1	4	667	95	96		36.42857
286	9	Si4	B4	314	314	1	4	667	95	96		36.57143
287	9	Do5	C5	318	318	1	4	667	95	96		36.71429
288	9	Re5#4	D5#4	331	331	1	8	333	95	96		36.78571
289	9	Mi5	E5	336	336	1	2	1333	95	96		37.07143
290	9	Sol5	G5	349	349	1	8	333	95	96		37.14286
291	9	Fa5	F5	340	340	1	8	333	95	96		37.21429
292	9	Mi5	E5	336	336	1	8	333	95	96		37.28571
293	9	Fa5	F5	340	340	1	4	667	95	96		37.42857
294	9	Re5	D5	327	327	1	4	667	95	96		37.57143
295	9	Mi5	E5	336	336	1	4	667	95	96		37.71429
296	9	Re5	D5	327	327	1	8	333	95	96		37.78571
297	9	Do5	C5	318	318	1	4	667	95	96		37.92857
298	9	Si4	B4	314	314	1	8	333	95	96		38
299	9	La4	A4	305	305	1	8	333	95	96		38.07143
300	9	Mi5	E5	336	336	1	8	333	95	96		38.14286
301	9	Re5	D5	327	327	1	8	333	95	96		38.21429
302	9	Do5	C5	318	318	1	8	333	95	96		38.28571
303	9	Re5	D5	327	327	1	4	667	95	96		38.42857
304	9	Si4	B4	314	314	1	4	667	95	96		38.57143
305	9	Do5	C5	318	318	1	4	667	95	96		38.71429
306	9	Si4	B4	314	314	1	8	333	95	96		38.78571
307	9	La4	A4	305	305	1	2	1333	95	96		39.07143
308	9	Sol4	G4	296	296	1	8	333	95	96		39.14286
309	9	La4	A4	305	305	1	8	333	95	96		39.21429
310	9	Si4	B4	314	314	1	8	333	95	96		39.28571
311	9	Do5	C5	318	318	1	2	1333	95	96		39.57143
312	9	Si4	B4	314	314	1	4	667	95	96		39.71429
313	9	La4	A4	305	305	1	8	333	95	96		39.78571
314	9	Si4	B4	314	314	1	2	1333	95	96		40.07143
315	9	Mi4	E4	283	283	1	8	333	95	96		40.14286
316	9	Fa4	F4	287	287	1	8	333	95	96		40.21429
317	9	Sol4	G4	296	296	1	8	333	95	96		40.28571
318	9	Si4	B4	314	314	1	2	1333	95	96		40.57143
319	9	La4	A4	305	305	1	4	667	95	96		40.71429
320	9	Sol4	G4	296	296	1	8	333	95	96		40.78571
321	9	La4	A4	305	305	1	2	1333	95	96		41.07143
322	9	Re4	D4	274	274	1	8	333	95	96		41.14286
323	9	Mi4	E4	283	283	1	8	333	95	96		41.21429
324	9	Fa4	F4	287	287	1	8	333	95	96		41.28571
325	9	Sol4	G4	296	296	1	2	1333	95	96		41.57143
326	9	Fa4	F4	287	287	1	4	667	95	96		41.71429
327	9	Mi4	E4	283	283	1	8	333	95	96		41.78571
328	9	Mi4	E4	283	283	1	2	1333	95	96		42.07143
329	9	La4	A4	305	305	1	4	667	95	96	4. HANE 	42.21429
330	9	Sol4#4	G4#4	300	300	1	8	333	95	96		42.28571
331	9	La4	A4	305	305	1	4	667	95	96		42.42857
332	9	Si4	B4	314	314	1	4	667	95	96		42.57143
333	9	Sol4#4	G4#4	300	300	1	4	667	95	96		42.71429
334	9	Fa4	F4	287	287	1	8	333	95	96		42.78571
335	9	Mi4	E4	283	283	1	2	1333	95	96		43.07143
336	9	Fa4	F4	287	287	1	4	667	95	96		43.21429
337	9	Mi4	E4	283	283	1	8	333	95	96		43.28571
338	9	Re4	D4	274	274	1	2	1333	95	96		43.57143
339	9	La4	A4	305	305	1	4	667	95	96		43.71429
340	9	Sol4#4	G4#4	300	300	1	8	333	95	96		43.78571
341	9	La4	A4	305	305	1	4	667	95	96		43.92857
342	9	Si4	B4	314	314	1	4	667	95	96		44.07143
343	9	Do5	C5	318	318	1	4	667	95	96		44.21429
344	9	Si4	B4	314	314	1	8	333	95	96		44.28571
345	9	La4	A4	305	305	1	4	667	95	96		44.42857
346	9	Sol4#4	G4#4	300	300	1	4	667	95	96		44.57143
347	9	Fa4	F4	287	287	1	4	667	95	96		44.71429
348	9	Sol4#4	G4#4	300	300	1	8	333	95	96		44.78571
349	9	La4	A4	305	305	1	2	1333	95	96		45.07143
350	9	Si4	B4	314	314	1	8	333	95	96		45.14286
351	9	La4	A4	305	305	1	8	333	95	96		45.21429
352	9	Sol4#4	G4#4	300	300	1	8	333	95	96		45.28571
353	9	La4	A4	305	305	1	4	667	95	96		45.42857
354	9	Si4	B4	314	314	1	4	667	95	96		45.57143
355	9	Do5	C5	318	318	1	8	333	95	96		45.64286
356	9	Si4	B4	314	314	1	8	333	95	96		45.71429
357	9	La4	A4	305	305	1	8	333	95	96		45.78571
358	9	Sol4#4	G4#4	300	300	1	4	667	95	96		45.92857
359	9	Fa4	F4	287	287	1	8	333	95	96		46
360	9	Mi4	E4	283	283	1	8	333	95	96		46.07143
361	9	Mi5	E5	336	336	1	8	333	95	96		46.14286
362	9	Re5#4	D5#4	331	331	1	8	333	95	96		46.21429
363	9	Do5	C5	318	318	1	8	333	95	96		46.28571
364	9	Si4	B4	314	314	1	4	667	95	96		46.42857
365	9	La4	A4	305	305	1	4	667	95	96		46.57143
366	9	Sol4#4	G4#4	300	300	1	4	667	95	96		46.71429
367	9	Fa4	F4	287	287	1	8	333	95	96		46.78571
368	9	Mi4	E4	283	283	1	2	1333	95	96		47.07143
369	9	Re5#4	D5#4	331	331	1	4	667	95	96		47.21429
370	9	Mi5	E5	336	336	1	8	333	95	96		47.28571
371	9	Mi5	E5	336	336	1	2	1333	95	96		47.57143
372	9	Si4	B4	314	314	1	4	667	95	96		47.71429
373	9	Do5	C5	318	318	1	8	333	95	96		47.78571
374	9	Do5	C5	318	318	1	2	1333	95	96		48.07143
375	9	La4	A4	305	305	1	4	667	95	96		48.21429
376	9	Si4	B4	314	314	1	8	333	95	96		48.28571
377	9	Si4	B4	314	314	1	2	1333	95	96		48.57143
378	9	Sol4#4	G4#4	300	300	1	4	667	95	96		48.71429
379	9	Fa4	F4	287	287	1	8	333	95	96		48.78571
380	9	Mi4	E4	283	283	1	2	1333	95	96		49.07143
381	9	Re5#4	D5#4	331	331	1	4	667	95	96		49.21429
382	9	Mi5	E5	336	336	1	8	333	95	96		49.28571
383	9	Fa5	F5	340	340	1	4	667	95	96		49.42857
384	9	Mi5	E5	336	336	1	4	667	95	96		49.57143
385	9	Re5#4	D5#4	331	331	1	4	667	95	96		49.71429
386	9	Do5	C5	318	318	1	8	333	95	96		49.78571
387	9	Mi5	E5	336	336	1	2	1333	95	96		50.07143
388	9	Re5	D5	327	327	1	4	667	95	96		50.21429
389	9	Re5	D5	327	327	1	8	333	95	96		50.28571
390	9	Re5	D5	327	327	1	4	667	95	96		50.42857
391	9	Do5	C5	318	318	1	8	333	95	96		50.5
392	9	Si4	B4	314	314	1	8	333	95	96		50.57143
393	9	Mi5	E5	336	336	1	4	667	95	96		50.71429
394	9	Mi5	E5	336	336	1	8	333	95	96		50.78571
395	9	Mi5	E5	336	336	1	4	667	95	96		50.92857
396	9	Re5	D5	327	327	1	8	333	95	96		51
397	9	Do5	C5	318	318	1	8	333	95	96		51.07143
398	9	Si4	B4	314	314	1	4	667	95	96		51.21429
399	9	La4	A4	305	305	1	8	333	95	96		51.28571
400	9	Sol4#4	G4#4	300	300	1	4	667	95	96		51.42857
401	9	La4	A4	305	305	1	4	667	95	96		51.57143
402	9	Sol4#4	G4#4	300	300	1	4	667	95	96		51.71429
403	9	La4	A4	305	305	1	8	333	95	96		51.78571
404	9	Si4	B4	314	314	1	2	1333	95	96		52.07143
405	9	La4	A4	305	305	1	4	667	95	96		52.21429
406	9	Do5	C5	318	318	1	8	333	95	96		52.28571
407	9	Si4	B4	314	314	1	8	333	95	96		52.35714
408	9	La4	A4	305	305	1	8	333	95	96		52.42857
409	9	Sol4#4	G4#4	300	300	1	8	333	95	96		52.5
410	9	Fa4	F4	287	287	1	8	333	95	96		52.57143
411	9	Sol4#4	G4#4	300	300	1	4	667	95	96		52.71429
412	9	La4	A4	305	305	1	8	333	95	96		52.78571
413	9	Sol4#4	G4#4	300	300	1	8	333	95	96		52.85714
414	9	Fa4	F4	287	287	1	8	333	95	96		52.92857
415	9	Mi4	E4	283	283	1	8	333	95	96		53
416	9	Re4	D4	274	274	1	8	333	95	96		53.07143
417	9	Mi4	E4	283	283	1	4	667	95	96		53.21429
418	9	Fa4	F4	287	287	1	8	333	95	96		53.28571
419	9	Sol4#4	G4#4	300	300	1	4	667	95	96		53.42857
420	9	Fa4	F4	287	287	1	4	667	95	96		53.57143
421	9	Sol4#4	G4#4	300	300	1	8	333	95	96		53.64286
422	9	Fa4	F4	287	287	1	8	333	95	96		53.71429
423	9	Mi4	E4	283	283	1	8	333	95	96		53.78571
424	9	Mi4	E4	283	283	1	2	1333	95	96		54.07143
425	9	Mi5	E5	336	336	1	4	667	95	96		54.21429
426	9	Re5#4	D5#4	331	331	1	8	333	95	96		54.28571
427	9	Mi5	E5	336	336	1	4	667	95	96	2. HANE 	54.42857
428	9	Do5	C5	318	318	1	4	667	95	96		54.57143
429	9	Re5	D5	327	327	1	8	333	95	96		54.64286
430	9	Do5	C5	318	318	1	8	333	95	96		54.71429
431	9	Si4	B4	314	314	1	8	333	95	96		54.78571
432	9	La4	A4	305	305	1	2	1333	95	96		55.07143
433	9	Sol5	G5	349	349	1	4	667	95	96		55.21429
434	9	Fa5#4	F5#4	344	344	1	8	333	95	96		55.28571
435	9	Sol5	G5	349	349	1	4	667	95	96		55.42857
436	9	Mi5	E5	336	336	1	4	667	95	96		55.57143
437	9	Fa5	F5	340	340	1	8	333	95	96		55.64286
438	9	Mi5	E5	336	336	1	8	333	95	96		55.71429
439	9	Re5	D5	327	327	1	8	333	95	96		55.78571
440	9	Mi5	E5	336	336	1	2	1333	95	96		56.07143
441	9	La5	A5	358	358	1	4	667	95	96		56.21429
442	9	Sol5	G5	349	349	1	8	333	95	96		56.28571
443	9	Fa5	F5	340	340	1	8	333	95	96		56.35714
444	9	Mi5	E5	336	336	1	8	333	95	96		56.42857
445	9	Re5	D5	327	327	1	4	667	95	96		56.57143
446	9	Do5	C5	318	318	1	4	667	95	96		56.71429
447	9	Re5	D5	327	327	1	8	333	95	96		56.78571
448	9	Mi5	E5	336	336	1	2	1333	95	96		57.07143
449	9	La4	A4	305	305	1	4	667	95	96		57.21429
450	9	Si4	B4	314	314	1	8	333	95	96		57.28571
451	9	Do5	C5	318	318	1	4	667	95	96		57.42857
452	9	Si4	B4	314	314	1	4	667	95	96		57.57143
453	9	Do5	C5	318	318	1	4	667	95	96		57.71429
454	9	Si4	B4	314	314	1	8	333	95	96		57.78571
