Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Sol5	G5	349	349	1	12	238	95	96	.	4.407407
44	9	Fa5#4	F5#4	344	344	1	12	238	95	96	.	4.481482
45	9	Mi5b4	E5b4	332	332	1	12	238	95	96	.	4.555555
46	9	Re5	D5	327	327	1	4	714	95	96	.	4.777778
47	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	4.888889
48	9	Sol5	G5	349	349	1	8	357	95	96	.	5
49	9	La5	A5	358	358	1	8	357	95	96	.	5.111111
50	9	Si5b5	B5b5	362	362	1	12	238	95	96	.	5.185185
51	9	La5	A5	358	358	1	12	238	95	96	.	5.259259
52	9	Sol5	G5	349	349	1	12	238	95	96	.	5.333333
53	9	Fa5#4	F5#4	344	344	1	12	238	95	96	.	5.407407
54	9	Mi5b4	E5b4	332	332	1	12	238	95	96	.	5.481482
55	9	Re5	D5	327	327	1	12	238	95	96	.	5.555555
56	9	Do5	C5	318	318	1	4	714	95	96	.	5.777778
57	9	Mi5	E5	336	336	1	8	357	95	96	.	5.888889
58	9	Fa5	F5	340	340	1	8	357	95	96	.	6
59	9	Sol5	G5	349	349	1	8	357	95	96	.	6.111111
60	9	Mi5	E5	336	336	3	16	536	95	96	.	6.277778
61	9	Re5	D5	327	327	1	16	179	95	96	.	6.333333
62	9	Do5	C5	318	318	1	8	357	95	96	.	6.444445
63	9	Mi5	E5	336	336	1	8	357	95	96	.	6.555555
64	9	Re5	D5	327	327	1	8	357	95	96	.	6.666667
65	9	Do5	C5	318	318	1	8	357	95	96	.	6.777778
66	9	Re5	D5	327	327	1	16	179	95	96	.	6.833333
67	9	Do5	C5	318	318	1	16	179	95	96	.	6.888889
68	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	7
69	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7.055555
70	9	La4	A4	305	305	1	16	179	95	96	.	7.111111
71	9	La4	A4	305	305	3	8	1071	95	96	.	7.444445
72	9	Sol4	G4	296	296	1	8	357	95	96	.	7.555555
73	9	Do5	C5	318	318	1	8	357	95	96	.	7.666667
74	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7.722222
75	9	La4	A4	305	305	1	16	179	95	96	.	7.777778
76	9	La4	A4	305	305	1	4	714	95	96	.	8
77	9			-1	-1	1	8	357	100	0		8.111111
78	1	La5	A5	358	358	1	4	714	95	96	.	8.333333
79	9	Fa5#4	F5#4	344	344	1	8	357	95	96	Ba	8.444445
80	9	Sol5	G5	349	349	1	8	357	95	96	na 	8.555555
81	9	La5	A5	358	358	1	8	357	99	96	sey	8.666667
82	9	Si5b2	B5b1	365	366	1	8	357	95	96		8.777778
83	9	Do6	C6	371	371	1	8	357	99	96	ran_	8.888889
84	9	Si5b2	B5b1	365	366	1	8	357	99	96		9
85	9	La5	A5	358	358	1	8	357	99	96		9.111111
86	9	Sol5	G5	349	349	1	8	357	99	96		9.222222
87	9	Fa5	F5	340	340	1	8	357	95	96		9.333333
88	10	Mi5	E5	336	336	1	8	357	99	96	ý 	9.444445
89	8	Fa5	F5	340	340	0	0	0	95	96		9.444445
90	9	Mi5	E5	336	336	1	16	179	99	96	ce	9.5
91	9	Re5	D5	327	327	1	16	179	95	96		9.555555
92	9	Re5	D5	327	327	1	8	357	99	96	ma	9.666667
93	9	Do5	C5	318	318	1	8	357	95	96		9.777778
94	9	Mi5	E5	336	336	1	8	357	99	96	lin	9.888889
95	9	Re5	D5	327	327	1	8	357	99	96		10
96	9	Re5	D5	327	327	1	16	179	99	96		10.05556
97	9	Do5	C5	318	318	1	16	179	95	96		10.11111
98	9	Do5	C5	318	318	3	16	536	95	96		10.27778
99	9	Si4b2	B4b1	312	313	1	16	179	95	96		10.33333
100	9	Do5	C5	318	318	1	16	179	99	96	dir 	10.38889
101	9	Si4b2	B4b1	312	313	1	16	179	95	96		10.44444
102	9	Si4b2	B4b1	312	313	1	16	179	99	96	e	10.5
103	9	La4	A4	305	305	1	16	179	95	96		10.55556
104	9	La4	A4	305	305	1	4	714	95	96	mel  	10.77778
105	9	La5	A5	358	358	1	16	179	95	96	SAZ 	10.83333
106	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	10.88889
107	9	La5	A5	358	358	1	16	179	95	96	.	10.94444
108	9	Sol5	G5	349	349	1	16	179	95	96	.	11
109	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	11.05556
110	9	Sol5	G5	349	349	1	16	179	95	96	.	11.11111
111	1	La5	A5	358	358	1	4	714	95	96	.	11.33333
112	9	Fa5#4	F5#4	344	344	1	8	357	95	96	Ba	11.44444
113	9	Sol5	G5	349	349	1	8	357	95	96	na 	11.55556
114	9	La5	A5	358	358	1	8	357	99	96	sey	11.66667
115	9	Si5b2	B5b1	365	366	1	8	357	95	96		11.77778
116	9	Do6	C6	371	371	1	8	357	99	96	ran_	11.88889
117	9	Si5b2	B5b1	365	366	1	8	357	99	96		12
118	9	La5	A5	358	358	1	8	357	99	96		12.11111
119	9	Sol5	G5	349	349	1	8	357	99	96		12.22222
120	9	Fa5	F5	340	340	1	8	357	95	96		12.33333
121	10	Mi5	E5	336	336	1	8	357	99	96	ý 	12.44444
122	8	Fa5	F5	340	340	0	0	0	95	96		12.44444
123	9	Mi5	E5	336	336	1	16	179	99	96	ce	12.5
124	9	Re5	D5	327	327	1	16	179	95	96		12.55556
125	9	Re5	D5	327	327	1	8	357	99	96	ma	12.66667
126	9	Do5	C5	318	318	1	8	357	95	96		12.77778
127	9	Mi5	E5	336	336	1	8	357	99	96	lin	12.88889
128	9	Re5	D5	327	327	1	8	357	99	96		13
129	9	Re5	D5	327	327	1	16	179	99	96		13.05556
130	9	Do5	C5	318	318	1	16	179	95	96		13.11111
131	9	Do5	C5	318	318	3	16	536	95	96		13.27778
132	9	Si4b2	B4b1	312	313	1	16	179	95	96		13.33333
133	9	Do5	C5	318	318	1	16	179	99	96	dir 	13.38889
134	9	Si4b2	B4b1	312	313	1	16	179	95	96		13.44444
135	9	Si4b2	B4b1	312	313	1	16	179	99	96	e	13.5
136	9	La4	A4	305	305	1	16	179	95	96		13.55556
137	9	La4	A4	305	305	1	4	714	95	96	mel  	13.77778
138	9	Fa5	F5	340	340	1	4	714	95	96	SAZ 	14
139	9	Mi5	E5	336	336	1	16	179	95	96	.	14.05556
140	9	Sol5	G5	349	349	1	16	179	95	96	.	14.11111
141	9	La5	A5	358	358	1	4	714	95	96	.	14.33333
142	9	Sol5	G5	349	349	1	8	357	95	96	Gül_	14.44444
143	9	La5	A5	358	358	1	8	357	95	96	a	14.55556
144	9	Sol5	G5	349	349	1	8	357	99	96	çýl	14.66667
145	9	Fa5	F5	340	340	1	8	357	95	96		14.77778
146	9	Mi5	E5	336	336	1	8	357	99	96	sýn 	14.88889
147	9	Fa5	F5	340	340	1	8	357	99	96		15
148	9	Sol5	G5	349	349	1	8	357	99	96		15.11111
149	9	Mi5	E5	336	336	3	16	536	99	96		15.27778
150	9	Re5	D5	327	327	1	16	179	95	96		15.33333
151	9	La5	A5	358	358	1	16	179	99	96	gül_	15.38889
152	9	Sol5	G5	349	349	1	16	179	95	96		15.44444
153	9	Fa5	F5	340	340	1	16	179	99	96	i 	15.5
154	9	Mi5	E5	336	336	1	16	179	95	96		15.55556
155	9	Mi5	E5	336	336	1	16	179	99	96	di	15.61111
156	9	Re5	D5	327	327	1	16	179	99	96		15.66667
157	9	Re5	D5	327	327	1	16	179	99	96		15.72222
158	9	Do5	C5	318	318	1	16	179	95	96		15.77778
159	9	Re5	D5	327	327	3	8	1071	95	96	da	16.11111
160	9	Mi5b4	E5b4	332	332	1	16	179	99	96	rýn 	16.16667
161	9	Re5	D5	327	327	1	16	179	99	96		16.22222
162	9	Do5	C5	318	318	1	8	357	99	96		16.33333
163	9	Sol5	G5	349	349	1	16	179	99	96		16.38889
164	9	Fa5#4	F5#4	344	344	1	16	179	99	96		16.44444
165	9	Mi5b4	E5b4	332	332	1	16	179	99	96		16.5
166	9	Re5	D5	327	327	1	16	179	99	96		16.55556
167	9	Do5	C5	318	318	3	16	536	99	96		16.72222
168	9	Si4b2	B4b1	312	313	1	16	179	95	96		16.77778
169	9	Fa5	F5	340	340	1	16	179	99	96	gel  	16.83333
170	9	Mi5	E5	336	336	1	16	179	99	96		16.88889
171	9	Re5	D5	327	327	1	8	357	99	96		17
172	9	Do5	C5	318	318	1	16	179	99	96		17.05556
173	9	Si4b2	B4b1	312	313	1	16	179	99	96		17.11111
174	9	La4	A4	305	305	1	4	714	95	96		17.33333
175	9	Fa5#4	F5#4	344	344	1	8	357	95	96	Gül_	17.44444
176	9	Sol5	G5	349	349	1	8	357	95	96	a	17.55556
177	9	La5	A5	358	358	1	8	357	99	96	çýl	17.66667
178	9	Si5b2	B5b1	365	366	1	8	357	95	96		17.77778
179	9	Do6	C6	371	371	1	8	357	99	96	sýn 	17.88889
180	9	Si5b2	B5b1	365	366	1	8	357	99	96		18
181	9	La5	A5	358	358	1	8	357	99	96		18.11111
182	9	Sol5	G5	349	349	1	8	357	99	96		18.22222
183	9	Fa5	F5	340	340	1	8	357	95	96		18.33333
184	10	Mi5	E5	336	336	1	8	357	99	96	gül_	18.44444
185	8	Fa5	F5	340	340	0	0	0	95	96		18.44444
186	9	Mi5	E5	336	336	1	16	179	99	96	i 	18.5
187	9	Re5	D5	327	327	1	16	179	95	96		18.55556
188	9	Re5	D5	327	327	1	8	357	99	96	di	18.66667
189	9	Mi5	E5	336	336	1	8	357	95	96		18.77778
190	9	Re5	D5	327	327	1	16	179	99	96	da	18.83333
191	9	Do5	C5	318	318	1	16	179	99	96		18.88889
192	9	Si4b2	B4b1	312	313	1	16	179	99	96		18.94444
193	9	La4	A4	305	305	1	16	179	95	96		19
194	9	Sol4	G4	296	296	1	4	714	95	96		19.22222
195	9	Si4b2	B4b1	312	313	1	16	179	99	96	rýn 	19.27778
196	9	Do5	C5	318	318	1	16	179	99	96		19.33333
197	9	Re5	D5	327	327	1	8	357	99	96		19.44444
198	9	Mi5	E5	336	336	1	16	179	99	96		19.5
199	9	Re5	D5	327	327	1	16	179	99	96		19.55556
200	9	Re5	D5	327	327	1	16	179	99	96		19.61111
201	9	Do5	C5	318	318	1	8	357	99	96		19.72222
202	9	Si4b2	B4b1	312	313	1	16	179	95	96		19.77778
203	9	La4	A4	305	305	1	16	179	99	96	gel  	19.83333
204	9	Si4b2	B4b1	312	313	1	16	179	99	96		19.88889
205	9	Do5	C5	318	318	1	8	357	99	96		20
206	9	Si4b2	B4b1	312	313	1	16	179	99	96		20.05556
207	9	La4	A4	305	305	1	16	179	95	96		20.11111
208	9	La4	A4	305	305	1	4	714	95	96		20.33333
209	9			-1	-1	1	8	357	100	0		20.44444
210	9	Do5	C5	318	318	1	8	357	95	96	SAZ 	20.55556
211	9	Do5	C5	318	318	1	16	179	95	96	.	20.61111
212	9	Si4	B4	314	314	1	16	179	95	96	.	20.66667
213	9	La4	A4	305	305	1	16	179	95	96	.	20.72222
214	9	Si4	B4	314	314	1	16	179	95	96	.	20.77778
215	9	Do5	C5	318	318	1	4	714	95	96	.	21
216	9	Do5	C5	318	318	1	16	179	95	96	.	21.05556
217	9	Si4	B4	314	314	1	16	179	95	96	.	21.11111
218	9	Do5	C5	318	318	1	4	714	95	96	.	21.33333
219	9	Si4	B4	314	314	1	8	357	95	96	Gü	21.44444
220	9	Do5	C5	318	318	1	8	357	95	96	le 	21.55556
221	9	Do5	C5	318	318	1	4	714	95	96	ver	21.77778
222	9	Do5	C5	318	318	1	8	357	99	96	mez 	21.88889
223	9	Si4	B4	314	314	1	8	357	99	96		22
224	9	La4	A4	305	305	1	8	357	99	96		22.11111
225	9	Si4	B4	314	314	3	16	536	99	96		22.27778
226	9	La4	A4	305	305	1	16	179	95	96		22.33333
227	9	Re5	D5	327	327	1	8	357	95	96	na	22.44444
228	9	Do5	C5	318	318	1	16	179	99	96	zar_	22.5
229	9	Si4	B4	314	314	1	16	179	95	96		22.55556
230	9	Si4	B4	314	314	1	16	179	99	96	ý 	22.61111
231	9	La4	A4	305	305	1	16	179	99	96		22.66667
232	9	La4	A4	305	305	1	16	179	99	96		22.72222
233	9	Sol4#4	G4#4	300	300	1	16	179	95	96		22.77778
234	9	La4	A4	305	305	1	4	714	99	96	di	23
235	9	La4	A4	305	305	1	16	179	99	96		23.05556
236	9	Sol4#4	G4#4	300	300	1	16	179	99	96		23.11111
237	9	La4	A4	305	305	1	4	714	95	96		23.33333
238	9	Fa5#4	F5#4	344	344	1	8	357	95	96	de 	23.44444
239	9	Sol5	G5	349	349	1	8	357	95	96	ha	23.55556
240	9	La5	A5	358	358	1	8	357	99	96	lel 	23.66667
241	9	Si5b2	B5b1	365	366	1	8	357	95	96		23.77778
242	9	Do6	C6	371	371	1	8	357	99	96	di	23.88889
243	9	Si5b2	B5b1	365	366	1	8	357	99	96		24
244	9	La5	A5	358	358	1	8	357	99	96		24.11111
245	9	Sol5	G5	349	349	1	8	357	99	96		24.22222
246	9	Fa5#4	F5#4	344	344	1	8	357	95	96		24.33333
247	9	Do6	C6	371	371	1	8	357	95	96	de 	24.44444
248	9	Si5b2	B5b1	365	366	1	16	179	99	96	ha	24.5
249	9	La5	A5	358	358	1	16	179	95	96		24.55556
250	9	La5	A5	358	358	1	16	179	99	96	lel  	24.61111
251	9	Sol5	G5	349	349	1	16	179	99	96		24.66667
252	9	Fa5	F5	340	340	1	16	179	99	96		24.72222
253	9	Mi5	E5	336	336	1	16	179	99	96		24.77778
254	9	Re5	D5	327	327	1	4	714	99	96		25
255	9	Do5	C5	318	318	1	16	179	99	96		25.05556
256	9	Si4b2	B4b1	312	313	1	16	179	99	96		25.11111
257	9	La4	A4	305	305	3	16	536	99	96		25.27778
258	9	Sol4	G4	296	296	1	16	179	95	96		25.33333
259	9	Si4b2	B4b1	312	313	1	8	357	95	96	Gü	25.44444
260	9	Do5	C5	318	318	1	8	357	95	96	le 	25.55556
261	9	Re5	D5	327	327	1	4	714	95	96	ver	25.77778
262	9	Re5	D5	327	327	1	8	357	99	96	mez 	25.88889
263	9	Mi5b4	E5b4	332	332	1	8	357	99	96		26
264	9	Fa5#4	F5#4	344	344	1	8	357	99	96		26.11111
265	9	Re5	D5	327	327	3	16	536	99	96		26.27778
266	9	Do5	C5	318	318	1	16	179	95	96		26.33333
267	9	Mi5	E5	336	336	1	8	357	95	96	na	26.44444
268	9	Re5	D5	327	327	1	16	179	99	96	zar_	26.5
269	9	Do5	C5	318	318	1	16	179	95	96		26.55556
270	9	Do5	C5	318	318	1	16	179	99	96	ý 	26.61111
271	9	Si4b2	B4b1	312	313	1	16	179	99	96		26.66667
272	9	Si4b2	B4b1	312	313	1	16	179	99	96		26.72222
273	9	La4	A4	305	305	1	16	179	95	96		26.77778
274	9	La4	A4	305	305	1	4	714	99	96	di	27
275	9	Si4b2	B4b1	312	313	1	16	179	99	96		27.05556
276	9	Do5	C5	318	318	1	16	179	99	96		27.11111
277	9	La4	A4	305	305	1	4	714	95	96		27.33333
278	9	Fa5#4	F5#4	344	344	1	8	357	95	96	de 	27.44444
279	9	Sol5	G5	349	349	1	8	357	95	96	ha	27.55556
280	9	La5	A5	358	358	1	8	357	99	96	lel  	27.66667
281	9	Si5b2	B5b1	365	366	1	8	357	95	96		27.77778
282	9	Do6	C6	371	371	1	8	357	99	96	di	27.88889
283	9	Si5b2	B5b1	365	366	1	8	357	99	96		28
284	9	La5	A5	358	358	1	8	357	99	96		28.11111
285	9	Sol5	G5	349	349	1	8	357	99	96		28.22222
286	9	Fa5#4	F5#4	344	344	1	8	357	95	96		28.33333
287	9	Do6	C6	371	371	1	8	357	95	96	de 	28.44444
288	9	Si5b2	B5b1	365	366	1	16	179	99	96	ha	28.5
289	9	La5	A5	358	358	1	16	179	95	96		28.55556
290	9	La5	A5	358	358	1	4	714	95	96	lel  	28.77778
291	9	La5	A5	358	358	1	16	179	95	96	SAZ 	28.83333
292	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	28.88889
293	9	La5	A5	358	358	1	16	179	95	96	.	28.94444
294	9	Sol5	G5	349	349	1	16	179	95	96	.	29
295	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	29.05556
296	9	Sol5	G5	349	349	1	16	179	95	96	.	29.11111
297	9	La5	A5	358	358	1	4	714	95	96	.	29.33333
298	9	Sol5	G5	349	349	1	8	357	95	96	Gül_	29.44444
299	9	La5	A5	358	358	1	8	357	95	96	a	29.55556
300	9	Sol5	G5	349	349	1	8	357	99	96	çýl	29.66667
301	9	Fa5	F5	340	340	1	8	357	95	96		29.77778
302	9	Mi5	E5	336	336	1	8	357	99	96	sýn 	29.88889
303	9	Fa5	F5	340	340	1	8	357	99	96		30
304	9	Sol5	G5	349	349	1	8	357	99	96		30.11111
305	9	Mi5	E5	336	336	3	16	536	99	96		30.27778
306	9	Re5	D5	327	327	1	16	179	95	96		30.33333
307	9	La5	A5	358	358	1	16	179	99	96	gül_	30.38889
308	9	Sol5	G5	349	349	1	16	179	95	96		30.44444
309	9	Fa5	F5	340	340	1	16	179	99	96	i 	30.5
310	9	Mi5	E5	336	336	1	16	179	95	96		30.55556
311	9	Mi5	E5	336	336	1	16	179	99	96	di	30.61111
312	9	Re5	D5	327	327	1	16	179	99	96		30.66667
313	9	Re5	D5	327	327	1	16	179	99	96		30.72222
314	9	Do5	C5	318	318	1	16	179	95	96		30.77778
315	9	Re5	D5	327	327	3	8	1071	95	96	da	31.11111
316	9	Mi5b4	E5b4	332	332	1	16	179	99	96	rýn 	31.16667
317	9	Re5	D5	327	327	1	16	179	99	96		31.22222
318	9	Do5	C5	318	318	1	8	357	99	96		31.33333
319	9	Sol5	G5	349	349	1	16	179	99	96		31.38889
320	9	Fa5#4	F5#4	344	344	1	16	179	99	96		31.44444
321	9	Mi5b4	E5b4	332	332	1	16	179	99	96		31.5
322	9	Re5	D5	327	327	1	16	179	99	96		31.55556
323	9	Do5	C5	318	318	3	16	536	99	96		31.72222
324	9	Si4b2	B4b1	312	313	1	16	179	95	96		31.77778
325	9	Fa5	F5	340	340	1	16	179	99	96	gel  	31.83333
326	9	Mi5	E5	336	336	1	16	179	99	96		31.88889
327	9	Re5	D5	327	327	1	8	357	99	96		32
328	9	Do5	C5	318	318	1	16	179	99	96		32.05556
329	9	Si4b2	B4b1	312	313	1	16	179	99	96		32.11111
330	9	La4	A4	305	305	1	4	714	95	96		32.33333
331	9	Fa5#4	F5#4	344	344	1	8	357	95	96	Gül_	32.44444
332	9	Sol5	G5	349	349	1	8	357	95	96	a	32.55556
333	9	La5	A5	358	358	1	8	357	99	96	çýl	32.66667
334	9	Si5b2	B5b1	365	366	1	8	357	95	96		32.77778
335	9	Do6	C6	371	371	1	8	357	99	96	sýn 	32.88889
336	9	Si5b2	B5b1	365	366	1	8	357	99	96		33
337	9	La5	A5	358	358	1	8	357	99	96		33.11111
338	9	Sol5	G5	349	349	1	8	357	99	96		33.22222
339	9	Fa5	F5	340	340	1	8	357	95	96		33.33333
340	10	Mi5	E5	336	336	1	8	357	99	96	gül_	33.44444
341	8	Fa5	F5	340	340	0	0	0	95	96		33.44444
342	9	Mi5	E5	336	336	1	16	179	99	96	i 	33.5
343	9	Re5	D5	327	327	1	16	179	95	96		33.55556
344	9	Re5	D5	327	327	1	8	357	99	96	di	33.66667
345	9	Mi5	E5	336	336	1	8	357	95	96		33.77778
346	9	Re5	D5	327	327	1	16	179	99	96	da	33.83333
347	9	Do5	C5	318	318	1	16	179	99	96		33.88889
348	9	Si4b2	B4b1	312	313	1	16	179	99	96		33.94444
349	9	La4	A4	305	305	1	16	179	95	96		34
350	9	Sol4	G4	296	296	1	4	714	95	96		34.22222
351	9	Si4b2	B4b1	312	313	1	16	179	99	96	rýn 	34.27778
352	9	Do5	C5	318	318	1	16	179	99	96		34.33333
353	9	Re5	D5	327	327	1	8	357	99	96		34.44444
354	9	Mi5	E5	336	336	1	16	179	99	96		34.5
355	9	Re5	D5	327	327	1	16	179	99	96		34.55556
356	9	Re5	D5	327	327	1	16	179	99	96		34.61111
357	9	Do5	C5	318	318	1	8	357	99	96		34.72222
358	9	Si4b2	B4b1	312	313	1	16	179	95	96		34.77778
359	9	La4	A4	305	305	1	16	179	99	96	gel  	34.83333
360	9	Si4b2	B4b1	312	313	1	16	179	99	96		34.88889
361	9	Do5	C5	318	318	1	8	357	99	96		35
362	9	Si4b2	B4b1	312	313	1	16	179	99	96		35.05556
363	9	La4	A4	305	305	1	16	179	95	96		35.11111
364	9	La4	A4	305	305	3	8	1071	95	96	KARAR	35.44444
365	9	Re5	D5	327	327	1	16	179	95	96	SAZ 	35.5
366	9	Do5	C5	318	318	1	16	179	95	96	.	35.55556
367	9	Do5	C5	318	318	1	16	179	95	96	.	35.61111
368	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	35.66667
369	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	35.72222
370	9	La4	A4	305	305	1	16	179	95	96	.	35.77778
371	9	La4	A4	305	305	1	4	714	95	96	.	36
372	9			-1	-1	1	8	357	100	0		36.11111
