Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
130	9	Mi5	E5	336	336	3	4	938	95	96	mý 	46.33333
131	9	Re5	D5	327	327	1	4	312	95	96	bil	46.66667
132	9	Mi5	E5	336	336	1	4	312	99	96	sey	47
133	9	Fa5#5	F5#5	345	345	1	4	312	95	96		47.33333
134	9	Sol5	G5	349	349	3	4	938	95	96	din  	48.33333
135	9	Re5	D5	327	327	1	4	312	95	96	Dün	48.66667
136	9	Re5	D5	327	327	1	4	312	95	96	ya	49
137	9	Re5	D5	327	327	1	4	312	95	96	nýn 	49.33333
138	9	Sol5	G5	349	349	1	4	312	99	96	bir 	49.66667
139	9	Fa5#5	F5#5	345	345	1	4	312	99	96		50
140	9	Mi5	E5	336	336	1	4	312	95	96		50.33333
141	9	Re5	D5	327	327	1	4	312	95	96	u	50.66667
142	9	Do5	C5	318	318	1	4	312	99	96	cun	51
143	9	Si4	B4	314	314	1	4	312	95	96		51.33333
144	9	La4	A4	305	305	3	4	938	95	96	dan 	52.33333
145	9	Re5	D5	327	327	1	4	312	95	96	kal	52.66667
146	9	Re5	D5	327	327	3	8	469	95	96	kýp 	53.16667
147	9	Re5	D5	327	327	1	8	156	95	96	ba	53.33333
148	9	Re5	D5	327	327	3	4	938	95	96	na 	54.33333
149	9	Si4	B4	314	314	1	4	312	95	96	gel	54.66667
150	9	La4	A4	305	305	1	4	312	99	96	sey	55
151	9	Si4	B4	314	314	1	4	312	95	96		55.33333
152	9	Sol4	G4	296	296	3	4	938	95	96	din  	56.33333
153	9	Re5	D5	327	327	1	4	312	95	96	Dün	56.66667
154	9	Re5	D5	327	327	1	4	312	95	96	ya	57
155	9	Re5	D5	327	327	1	4	312	95	96	nýn 	57.33333
156	9	Sol5	G5	349	349	1	4	312	99	96	bir 	57.66667
157	9	Fa5#5	F5#5	345	345	1	4	312	99	96		58
158	9	Mi5	E5	336	336	1	4	312	95	96		58.33333
159	9	Re5	D5	327	327	1	4	312	95	96	u	58.66667
160	9	Do5	C5	318	318	1	4	312	99	96	cun	59
161	9	Si4	B4	314	314	1	4	312	95	96		59.33333
162	9	La4	A4	305	305	3	4	938	95	96	dan 	60.33333
163	9	Re5	D5	327	327	1	4	312	95	96	kal	60.66667
164	9	Re5	D5	327	327	3	8	469	95	96	kýp 	61.16667
165	9	Re5	D5	327	327	1	8	156	95	96	ba	61.33333
166	9	Re5	D5	327	327	3	4	938	95	96	na 	62.33333
167	9	Si4	B4	314	314	1	4	312	95	96	gel	62.66667
168	9	La4	A4	305	305	1	4	312	99	96	sey	63
169	9	Si4	B4	314	314	1	4	312	95	96		63.33333
170	9	Sol4	G4	296	296	3	4	938	95	96	din  	64.33334
171	9	Re5	D5	327	327	1	4	312	95	96	SAZ	64.66666
172	9	Re5	D5	327	327	1	8	156	95	96	.	64.83334
173	9	Re5	D5	327	327	1	8	156	95	96	.	65
174	9	Mi5	E5	336	336	1	8	156	95	96	.	65.16666
175	9	Do5	C5	318	318	1	8	156	95	96	.	65.33334
176	9	Si4	B4	314	314	1	4	312	95	96	.	65.66666
177	9	Si4	B4	314	314	1	8	156	95	96	.	65.83334
178	9	Do5	C5	318	318	1	8	156	95	96	.	66
179	9	Re5	D5	327	327	1	8	156	95	96	.	66.16666
180	9	Si4	B4	314	314	1	8	156	95	96	.	66.33334
181	9	La4	A4	305	305	1	4	312	95	96	.	66.66666
182	9	La4	A4	305	305	1	8	156	95	96	.	66.83334
183	9	Si4	B4	314	314	1	8	156	95	96	.	67
184	9	Do5	C5	318	318	1	8	156	95	96	.	67.16666
185	9	La4	A4	305	305	1	8	156	95	96	.	67.33334
186	9	Sol4	G4	296	296	1	8	156	95	96	.	67.5
187	9	La4	A4	305	305	1	8	156	95	96	.	67.66666
188	9	Si4	B4	314	314	1	8	156	95	96	.	67.83334
189	9	Do5	C5	318	318	1	8	156	95	96	.	68
190	9	Re5	D5	327	327	1	8	156	95	96	.	68.16666
191	9	Mi5	E5	336	336	1	8	156	95	96	.	68.33334
192	9	Re5	D5	327	327	1	4	312	95	96	.	68.66666
193	9	Re5	D5	327	327	1	8	156	95	96	.	68.83334
194	9	Re5	D5	327	327	1	8	156	95	96	.	69
195	9	Mi5	E5	336	336	1	8	156	95	96	.	69.16666
196	9	Do5	C5	318	318	1	8	156	95	96	.	69.33334
197	9	Si4	B4	314	314	1	4	312	95	96	.	69.66666
198	9	Si4	B4	314	314	1	8	156	95	96	.	69.83334
199	9	Si4	B4	314	314	1	8	156	95	96	.	70
200	9	Re5	D5	327	327	1	8	156	95	96	.	70.16666
201	9	Si4	B4	314	314	1	8	156	95	96	.	70.33334
202	9	La4	A4	305	305	1	4	312	95	96	.	70.66666
203	9	La4	A4	305	305	1	8	156	95	96	.	70.83334
204	9	Si4	B4	314	314	1	8	156	95	96	.	71
205	9	Do5	C5	318	318	1	8	156	95	96	.	71.16666
206	9	La4	A4	305	305	1	8	156	95	96	.	71.33334
207	9	Sol4	G4	296	296	1	8	156	95	96	.	71.5
208	9	Re5	D5	327	327	1	8	156	95	96	.	71.66666
209	9	Mi5	E5	336	336	1	8	156	95	96	.	71.83334
210	9	Fa5#5	F5#5	345	345	1	8	156	95	96	.	72
211	9	Sol5	G5	349	349	1	4	312	95	96	.	72.33334
212	9	Sol5	G5	349	349	1	4	312	95	96	Be	72.66666
213	9	Sol5	G5	349	349	3	8	469	95	96	nim 	73.16666
214	9	Sol5	G5	349	349	1	8	156	95	96	gi	73.33334
215	9	La5	A5	358	358	1	2	625	95	96	bi 	74
216	9			-1	-1	1	4	312	100	0		74.33334
217	9	Sol5	G5	349	349	1	2	625	95	96	öz	75
218	9	La5	A5	358	358	1	4	312	95	96	le	75.33334
219	9	Si5	B5	367	367	3	4	938	95	96	sen 	76.33334
220	9	La5	A5	358	358	1	4	312	95	96	be	76.66666
221	9	La5	A5	358	358	3	8	469	95	96	nim 	77.16666
222	9	La5	A5	358	358	1	8	156	95	96	gi	77.33334
223	9	Do6	C6	371	371	3	4	938	95	96	bi 	78.33334
224	9	Si5	B5	367	367	1	4	312	95	96	sev	78.66666
225	9	La5	A5	358	358	1	4	312	99	96	sey	79
226	9	Fa5#5	F5#5	345	345	1	4	312	95	96		79.33334
227	9	Sol5	G5	349	349	3	4	938	95	96	din  	80.33334
228	9	Sol5	G5	349	349	1	4	312	95	96	Be	80.66666
229	9	Sol5	G5	349	349	3	8	469	95	96	nim 	81.16666
230	9	Sol5	G5	349	349	1	8	156	95	96	gi	81.33334
231	9	La5	A5	358	358	1	2	625	95	96	bi 	82
232	9			-1	-1	1	4	312	100	0		82.33334
233	9	Sol5	G5	349	349	1	2	625	95	96	öz	83
234	9	La5	A5	358	358	1	4	312	95	96	le	83.33334
235	9	Si5	B5	367	367	3	4	938	95	96	sen 	84.33334
236	9	La5	A5	358	358	1	4	312	95	96	be	84.66666
237	9	La5	A5	358	358	3	8	469	95	96	nim 	85.16666
238	9	La5	A5	358	358	1	8	156	95	96	gi	85.33334
239	9	Do6	C6	371	371	3	4	938	95	96	bi 	86.33334
240	9	Si5	B5	367	367	1	4	312	95	96	sev	86.66666
241	9	La5	A5	358	358	1	4	312	99	96	sey	87
242	9	Fa5#5	F5#5	345	345	1	4	312	95	96		87.33334
243	9	Sol5	G5	349	349	3	4	938	95	96	din  	88.33334
244	9	Re5	D5	327	327	1	4	312	95	96	Dün	88.66666
245	9	Re5	D5	327	327	1	4	312	95	96	ya	89
246	9	Re5	D5	327	327	1	4	312	95	96	nýn 	89.33334
247	9	Sol5	G5	349	349	1	4	312	99	96	bir 	89.66666
248	9	Fa5#5	F5#5	345	345	1	4	312	99	96		90
249	9	Mi5	E5	336	336	1	4	312	95	96		90.33334
250	9	Re5	D5	327	327	1	4	312	95	96	u	90.66666
251	9	Do5	C5	318	318	1	4	312	99	96	cun	91
252	9	Si4	B4	314	314	1	4	312	95	96		91.33334
253	9	La4	A4	305	305	3	4	938	95	96	dan 	92.33334
254	9	Re5	D5	327	327	1	4	312	95	96	kal	92.66666
255	9	Re5	D5	327	327	3	8	469	95	96	kýp 	93.16666
256	9	Re5	D5	327	327	1	8	156	95	96	ba	93.33334
257	9	Re5	D5	327	327	3	4	938	95	96	na 	94.33334
258	9	Si4	B4	314	314	1	4	312	95	96	gel	94.66666
259	9	La4	A4	305	305	1	4	312	99	96	sey	95
260	9	Si4	B4	314	314	1	4	312	95	96		95.33334
261	9	Sol4	G4	296	296	3	4	938	95	96	din  	96.33334
262	9	Re5	D5	327	327	1	4	312	95	96	Dün	96.66666
263	9	Re5	D5	327	327	1	4	312	95	96	ya	97
264	9	Re5	D5	327	327	1	4	312	95	96	nýn 	97.33334
265	9	Sol5	G5	349	349	1	4	312	99	96	bir 	97.66666
266	9	Fa5#5	F5#5	345	345	1	4	312	99	96		98
267	9	Mi5	E5	336	336	1	4	312	95	96		98.33334
268	9	Re5	D5	327	327	1	4	312	95	96	u	98.66666
269	9	Do5	C5	318	318	1	4	312	99	96	cun	99
270	9	Si4	B4	314	314	1	4	312	95	96		99.33334
271	9	La4	A4	305	305	3	4	938	95	96	dan 	100.3333
272	9	Re5	D5	327	327	1	4	312	95	96	kal	100.6667
273	9	Re5	D5	327	327	3	8	469	95	96	kýp 	101.1667
274	9	Re5	D5	327	327	1	8	156	95	96	ba	101.3333
275	9	Re5	D5	327	327	3	4	938	95	96	na 	102.3333
276	9	Si4	B4	314	314	1	4	312	95	96	gel	102.6667
277	9	La4	A4	305	305	1	4	312	99	96	sey	103
278	9	Si4	B4	314	314	1	4	312	95	96		103.3333
279	9	Sol4	G4	296	296	3	4	938	95	96	din  	104.3333
280	9	Sol5	G5	349	349	1	4	312	95	96	SAZ	104.6667
281	9	Sol5	G5	349	349	1	4	312	95	96	.	105
282	9	Fa5#5	F5#5	345	345	1	8	156	95	96	.	105.1667
283	9	Mi5	E5	336	336	1	8	156	95	96	.	105.3333
284	9	Sol5	G5	349	349	1	4	312	95	96	.	105.6667
285	9	Sol5	G5	349	349	1	4	312	95	96	.	106
286	9	Fa5#5	F5#5	345	345	1	8	156	95	96	.	106.1667
287	9	Mi5	E5	336	336	1	8	156	95	96	.	106.3333
288	9	Sol5	G5	349	349	1	4	312	95	96	.	106.6667
289	9	Sol5	G5	349	349	1	4	312	95	96	.	107
290	9	Fa5#5	F5#5	345	345	1	8	156	95	96	.	107.1667
291	9	Sol5	G5	349	349	1	8	156	95	96	.	107.3333
292	9	La5	A5	358	358	3	4	938	95	96	.	108.3333
293	9	La5	A5	358	358	1	4	312	95	96	.	108.6667
294	9	La5	A5	358	358	1	4	312	95	96	.	109
295	9	Sol5	G5	349	349	1	8	156	95	96	.	109.1667
296	9	Fa5#5	F5#5	345	345	1	8	156	95	96	.	109.3333
297	9	La5	A5	358	358	1	4	312	95	96	.	109.6667
298	9	La5	A5	358	358	1	4	312	95	96	.	110
299	9	Sol5	G5	349	349	1	8	156	95	96	.	110.1667
300	9	Fa5#5	F5#5	345	345	1	8	156	95	96	.	110.3333
301	9	La5	A5	358	358	1	4	312	95	96	.	110.6667
302	9	La5	A5	358	358	1	4	312	95	96	.	111
303	9	Sol5	G5	349	349	1	8	156	95	96	.	111.1667
304	9	La5	A5	358	358	1	8	156	95	96	.	111.3333
305	9	Si5	B5	367	367	3	4	938	95	96	.	112.3333
306	9	Do6	C6	371	371	1	4	312	95	96	.	112.6667
307	9	Si5	B5	367	367	1	4	312	95	96	.	113
308	9	La5	A5	358	358	1	4	312	95	96	.	113.3333
309	9	Sol5	G5	349	349	1	4	312	95	96	.	113.6667
310	9	Fa5#5	F5#5	345	345	1	4	312	95	96	.	114
311	9	Mi5	E5	336	336	1	4	312	95	96	.	114.3333
312	9	Re5	D5	327	327	1	4	312	95	96	.	114.6667
313	9	Mi5	E5	336	336	1	4	312	95	96	.	115
314	9	Fa5#5	F5#5	345	345	1	4	312	95	96	.	115.3333
315	9	Sol5	G5	349	349	3	4	938	95	96	.	116.3333
316	9	Sol5	G5	349	349	1	4	312	95	96	.	116.6667
317	9	Fa5#5	F5#5	345	345	1	4	312	95	96	.	117
318	9	Mi5	E5	336	336	1	4	312	95	96	.	117.3333
319	9	Re5	D5	327	327	1	4	312	95	96	.	117.6667
320	9	Do5	C5	318	318	1	4	312	95	96	.	118
321	9	Si4	B4	314	314	1	4	312	95	96	.	118.3333
322	9	La4	A4	305	305	1	4	312	95	96	.	118.6667
323	9	Si4	B4	314	314	1	4	312	95	96	.	119
324	9	Mi5	E5	336	336	1	8	156	95	96	.	119.1667
325	9	Re5	D5	327	327	1	8	156	95	96	.	119.3333
326	9	Re5	D5	327	327	3	4	938	95	96	.	120.3333
327	9	Do5	C5	318	318	1	4	312	95	96	.	120.6667
328	9	Mi5	E5	336	336	1	8	156	95	96	.	120.8333
329	9	Mi5	E5	336	336	1	8	156	95	96	.	121
330	9	Mi5	E5	336	336	1	8	156	95	96	.	121.1667
331	9	Mi5	E5	336	336	1	8	156	95	96	.	121.3333
332	9	Si4	B4	314	314	1	4	312	95	96	.	121.6667
333	9	Re5	D5	327	327	1	8	156	95	96	.	121.8333
334	9	Re5	D5	327	327	1	8	156	95	96	.	122
335	9	Re5	D5	327	327	1	8	156	95	96	.	122.1667
336	9	Re5	D5	327	327	1	8	156	95	96	.	122.3333
337	9	La4	A4	305	305	1	4	312	95	96	.	122.6667
338	9	Do5	C5	318	318	1	8	156	95	96	.	122.8333
339	9	Do5	C5	318	318	1	8	156	95	96	.	123
340	9	Do5	C5	318	318	1	8	156	95	96	.	123.1667
341	9	Do5	C5	318	318	1	8	156	95	96	.	123.3333
342	9	Sol4	G4	296	296	1	4	312	95	96	.	123.6667
343	9	Si4	B4	314	314	1	2	625	95	96	.	124.3333
344	9	Sol5	G5	349	349	1	4	312	95	96	.	124.6667
345	9	Fa5#5	F5#5	345	345	1	4	312	95	96	.	125
346	9	Mi5	E5	336	336	1	4	312	95	96	.	125.3333
347	9	Re5	D5	327	327	1	4	312	95	96	.	125.6667
348	9	Do5	C5	318	318	1	4	312	95	96	.	126
349	9	Si4	B4	314	314	1	4	312	95	96	.	126.3333
350	9	La4	A4	305	305	1	4	312	95	96	.	126.6667
351	9	Si4	B4	314	314	1	4	312	95	96	.	127
352	9	Fa4#5	F4#5	292	292	1	4	312	95	96	.	127.3333
353	9	Sol4	G4	296	296	3	4	938	95	96	.	128.3333
354	9	Do5	C5	318	318	1	4	312	95	96	.	128.6667
355	9	Mi5	E5	336	336	1	8	156	95	96	.	128.8333
356	9	Mi5	E5	336	336	1	8	156	95	96	.	129
357	9	Mi5	E5	336	336	1	8	156	95	96	.	129.1667
358	9	Mi5	E5	336	336	1	8	156	95	96	.	129.3333
359	9	Si4	B4	314	314	1	4	312	95	96	.	129.6667
360	9	Re5	D5	327	327	1	8	156	95	96	.	129.8333
361	9	Re5	D5	327	327	1	8	156	95	96	.	130
362	9	Re5	D5	327	327	1	8	156	95	96	.	130.1667
363	9	Re5	D5	327	327	1	8	156	95	96	.	130.3333
364	9	La4	A4	305	305	1	4	312	95	96	.	130.6667
365	9	Do5	C5	318	318	1	8	156	95	96	.	130.8333
366	9	Do5	C5	318	318	1	8	156	95	96	.	131
367	9	Do5	C5	318	318	1	8	156	95	96	.	131.1667
368	9	Do5	C5	318	318	1	8	156	95	96	.	131.3333
369	9	Sol4	G4	296	296	1	4	312	95	96	.	131.6667
370	9	Si4	B4	314	314	1	2	625	95	96	.	132.3333
371	9	Sol5	G5	349	349	1	4	312	95	96	.	132.6667
372	9	Fa5#5	F5#5	345	345	1	4	312	95	96	.	133
373	9	Mi5	E5	336	336	1	4	312	95	96	.	133.3333
374	9	Re5	D5	327	327	1	4	312	95	96	.	133.6667
375	9	Do5	C5	318	318	1	4	312	95	96	.	134
376	9	Si4	B4	314	314	1	4	312	95	96	.	134.3333
377	9	La4	A4	305	305	1	4	312	95	96	.	134.6667
378	9	Si4	B4	314	314	1	4	312	95	96	.	135
379	9	Fa4#5	F4#5	292	292	1	4	312	95	96	.	135.3333
380	9	Sol4	G4	296	296	3	4	938	95	96	.	136.3333
381	9	Sol5	G5	349	349	1	2	625	95	96	Þar	137
382	9	Sol5	G5	349	349	1	4	312	95	96	ký	137.3333
383	9	Sol5	G5	349	349	3	4	938	95	96	mý 	138.3333
384	9	Sol5	G5	349	349	1	4	312	95	96	se	138.6667
385	9	La5	A5	358	358	1	4	312	95	96	nin_	139
386	9	Sol5	G5	349	349	1	4	312	95	96	i	139.3333
387	9	Fa5#5	F5#5	345	345	1	2	625	95	96	çin 	140
388	9			-1	-1	1	4	312	100	0		140.3333
389	9	Fa5#5	F5#5	345	345	1	4	312	95	96	yaz	140.6667
390	9	Sol5	G5	349	349	1	4	312	95	96	dý	141
391	9	Fa5#5	F5#5	345	345	1	4	312	95	96	ðý	141.3333
392	9	Mi5	E5	336	336	3	4	938	95	96	mý 	142.3333
393	9	Re5	D5	327	327	1	4	312	95	96	bil	142.6667
394	9	Mi5	E5	336	336	1	4	312	99	96	sey	143
395	9	Fa5#5	F5#5	345	345	1	4	312	95	96		143.3333
396	9	Sol5	G5	349	349	3	4	938	95	96	din  	144.3333
397	9	Sol5	G5	349	349	1	2	625	95	96	Þar	145
398	9	Sol5	G5	349	349	1	4	312	95	96	ký	145.3333
399	9	Sol5	G5	349	349	3	4	938	95	96	mý 	146.3333
400	9	Sol5	G5	349	349	1	4	312	95	96	se	146.6667
401	9	La5	A5	358	358	1	4	312	95	96	nin_	147
402	9	Sol5	G5	349	349	1	4	312	95	96	i	147.3333
403	9	Fa5#5	F5#5	345	345	1	2	625	95	96	çin 	148
404	9			-1	-1	1	4	312	100	0		148.3333
405	9	Fa5#5	F5#5	345	345	1	4	312	95	96	yaz	148.6667
406	9	Sol5	G5	349	349	1	4	312	95	96	dý	149
407	9	Fa5#5	F5#5	345	345	1	4	312	95	96	ðý	149.3333
408	9	Mi5	E5	336	336	3	4	938	95	96	mý 	150.3333
409	9	Re5	D5	327	327	1	4	312	95	96	bil	150.6667
410	9	Mi5	E5	336	336	1	4	312	99	96	sey	151
411	9	Fa5#5	F5#5	345	345	1	4	312	95	96		151.3333
412	9	Sol5	G5	349	349	3	4	938	95	96	din  	152.3333
413	9	Re5	D5	327	327	1	4	312	95	96	Dün	152.6667
414	9	Re5	D5	327	327	1	4	312	95	96	ya	153
415	9	Re5	D5	327	327	1	4	312	95	96	nýn 	153.3333
416	9	Sol5	G5	349	349	1	4	312	99	96	bir 	153.6667
417	9	Fa5#5	F5#5	345	345	1	4	312	99	96		154
418	9	Mi5	E5	336	336	1	4	312	95	96		154.3333
419	9	Re5	D5	327	327	1	4	312	95	96	u	154.6667
420	9	Do5	C5	318	318	1	4	312	99	96	cun	155
421	9	Si4	B4	314	314	1	4	312	95	96		155.3333
422	9	La4	A4	305	305	3	4	938	95	96	dan 	156.3333
423	9	Re5	D5	327	327	1	4	312	95	96	kal	156.6667
424	9	Re5	D5	327	327	3	8	469	95	96	kýp 	157.1667
425	9	Re5	D5	327	327	1	8	156	95	96	ba	157.3333
426	9	Re5	D5	327	327	3	4	938	95	96	na 	158.3333
427	9	Si4	B4	314	314	1	4	312	95	96	gel	158.6667
428	9	La4	A4	305	305	1	4	312	99	96	sey	159
429	9	Si4	B4	314	314	1	4	312	95	96		159.3333
430	9	Sol4	G4	296	296	3	4	938	95	96	din  	160.3333
