Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	286	100	0		0.125
2	9	Re4	D4	274	274	1	8	286	95	96	GÝRÝÞ 	0.25
3	9	Sol4	G4	296	296	1	8	286	95	96	VE 	0.375
4	9	La4	A4	305	305	1	8	286	95	96	ARA 	0.5
5	9	Si4b5	B4b5	309	309	1	8	286	95	96	SAZI 	0.625
6	9	La4	A4	305	305	1	8	286	95	96	.	0.75
7	9	Do5	C5	318	318	1	8	286	95	96	.	0.875
8	9	Si4b5	B4b5	309	309	1	8	286	95	96	.	1
9	9	La4	A4	305	305	1	1	2286	95	96	.	2
10	9			-1	-1	1	8	286	100	0	.	2.125
11	9	Re5	D5	327	327	1	4	571	95	96	.	2.375
12	9	La4	A4	305	305	1	8	286	95	96	.	2.5
13	9	Do5	C5	318	318	1	8	286	95	96	.	2.625
14	9	Si4b5	B4b5	309	309	1	8	286	95	96	.	2.75
15	9	La4	A4	305	305	1	8	286	95	96	.	2.875
16	9	Si4b5	B4b5	309	309	1	8	286	95	96	.	3
17	9	Sol4	G4	296	296	1	1	2286	95	96	.	4
18	9			-1	-1	1	8	286	100	0	.	4.125
19	9	Do5	C5	318	318	1	8	286	95	96	.	4.25
20	9	Re5	D5	327	327	1	8	286	95	96	.	4.375
21	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	4.5
22	9	Do5	C5	318	318	1	8	286	95	96	.	4.625
23	9	Re5	D5	327	327	1	8	286	95	96	.	4.75
24	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	4.875
25	9	Do5	C5	318	318	1	8	286	95	96	.	5
26	9	Mi5b5	E5b5	331	331	1	1	2286	95	96	.	6
27	9			-1	-1	1	8	286	100	0	.	6.125
28	9	Sol5	G5	349	349	1	4	571	95	96	.	6.375
29	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	6.5
30	9	La5	A5	358	358	1	8	286	95	96	.	6.625
31	9	Sol5	G5	349	349	1	8	286	95	96	.	6.75
32	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	6.875
33	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	7
34	9	Re5	D5	327	327	1	1	2286	95	96	.	8
35	9			-1	-1	1	8	286	100	0	.	8.125
36	9	Re5	D5	327	327	1	8	286	95	96	.	8.25
37	9	Sol5	G5	349	349	1	8	286	95	96	.	8.375
38	9	La5	A5	358	358	1	8	286	95	96	.	8.5
39	9	Si5b5	B5b5	362	362	1	8	286	95	96	.	8.625
40	9	La5	A5	358	358	1	8	286	95	96	.	8.75
41	9	Sol5	G5	349	349	1	8	286	95	96	.	8.875
42	9	La5	A5	358	358	1	8	286	95	96	.	9
43	9	Si5b5	B5b5	362	362	1	1	2286	95	96	.	10
44	9			-1	-1	1	8	286	100	0	.	10.125
45	9	Re6	D6	380	380	1	8	286	95	96	.	10.25
46	9	Re6	D6	380	380	1	8	286	95	96	.	10.375
47	9	Si5b5	B5b5	362	362	1	8	286	95	96	.	10.5
48	9			-1	-1	1	8	286	100	0	.	10.625
49	9	Si5b5	B5b5	362	362	1	8	286	95	96	.	10.75
50	9	Sol5	G5	349	349	1	8	286	95	96	.	10.875
51	9	Mi5b5	E5b5	331	331	1	8	286	95	96	.	11
52	9	Mi5b5	E5b5	331	331	1	1	2286	95	96	.	12
53	9			-1	-1	1	8	286	100	0	.	12.125
54	9	Do5	C5	318	318	1	4	571	95	96	.	12.375
55	9	Do5	C5	318	318	1	8	286	95	96	.	12.5
56	9	Do5	C5	318	318	1	4	571	95	96	.	12.75
57	9	Si4b5	B4b5	309	309	1	8	286	95	96	.	12.875
58	9	Do5	C5	318	318	1	8	286	95	96	.	13
59	9	La4	A4	305	305	1	1	2286	95	96	.	14
60	9	Fa4#4	F4#4	291	291	1	4	571	95	96	.	14.25
61	9	Re4	D4	274	274	1	4	571	95	96	.	14.5
62	9	Si4b5	B4b5	309	309	1	4	571	95	96	.	14.75
63	9	La4	A4	305	305	1	8	286	95	96	.	14.875
64	9	Si4b5	B4b5	309	309	1	8	286	95	96	.	15
65	9	Sol4	G4	296	296	1	1	2286	95	96	.	16
66	9	Sol4	G4	296	296	1	8	286	95	96	Se	16.125
67	9	La4	A4	305	305	3	8	857	95	96	nin	16.5
68	9	Si4b5	B4b5	309	309	1	2	1143	95	96	le 	17
69	9	Do5	C5	318	318	1	8	286	95	96	bu 	17.125
70	9	Si4b5	B4b5	309	309	3	8	857	95	96	aþ	17.5
71	9	La4	A4	305	305	1	2	1143	95	96	ký 	18
72	9	Re5	D5	327	327	1	4	571	95	96	kal	18.25
73	9	Re5	D5	327	327	1	8	286	95	96	dý	18.375
74	9	Re5	D5	327	327	1	8	286	95	96	ðý 	18.5
75	9	Re5	D5	327	327	1	8	286	99	96	yer	18.625
76	9	Do5	C5	318	318	1	8	286	99	96		18.75
77	9	Si4b5	B4b5	309	309	1	8	286	99	96		18.875
