Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Sol4	G4	296	296	1	8	455	95	90	na 	16.5
41	9	Re5	D5	327	327	1	4	909	95	96	mec	16.75
42	9	Mi5b5	E5b5	331	331	1	16	227	99	96	bu	16.8125
43	9	Re5	D5	327	327	1	16	227	99	90		16.875
44	9	Mi5b5	E5b5	331	331	1	8	455	95	84		17
45	9	Fa5	F5	340	340	3	16	682	99	96	rum 	17.1875
46	9	Mi5b5	E5b5	331	331	1	16	227	66	84		17.25
47	9	Re5	D5	327	327	1	8	455	95	96	bi	17.375
48	9	Mi5b5	E5b5	331	331	1	8	455	95	96	le	17.5
49	12	Do5	C5	318	318	3	16	682	99	96	mez	17.6875
50	9	Re5#1	D5	328	327	1	16	227	95	96		17.75
51	9	Re5	D5	327	327	1	4	909	95	96	sin  	18
52	9	Fa5	F5	340	340	1	8	455	95	96	A	18.125
53	9	Fa5	F5	340	340	1	8	455	95	90	dý	18.25
54	9	Fa5	F5	340	340	1	4	909	95	96	ný 	18.5
55	9	Sol5	G5	349	349	1	4	909	95	96	mýh 	18.75
56	9	Re5	D5	327	327	1	8	455	95	96	gi	18.875
57	9	Mi5b5	E5b5	331	331	1	8	455	95	96	bi 	19
58	9	La5	A5	358	358	1	4	909	95	96	ak	19.25
59	9	Si5b5	B5b5	362	362	1	12	303	99	96	lým	19.33333
60	9	La5	A5	358	358	1	12	303	99	96		19.41667
61	9	Sol5	G5	349	349	1	12	303	95	96		19.5
62	9	La5	A5	358	358	1	2	1818	95	96	da 	20
63	9	Sol5	G5	349	349	1	4	909	95	96	ak	20.25
64	9	Fa5	F5	340	340	1	12	303	99	96	lým	20.33333
65	9	Mi5b5	E5b5	331	331	1	12	303	99	96		20.41667
66	9	Re5	D5	327	327	1	12	303	95	96		20.5
67	9	Mi5b5	E5b5	331	331	1	4	909	95	96	da 	20.75
68	9	Re5	D5	327	327	1	8	455	95	96	tu	20.875
69	9	Mi5b5	E5b5	331	331	1	8	455	95	96	tu	21
70	9	Fa5#4	F5#4	344	344	1	8	455	95	96	yo	21.125
71	9	Sol5	G5	349	349	3	8	1364	95	96	rum  	21.5
72	9	Fa4#4	F4#4	291	291	1	8	455	95	96	SAZ	21.625
73	9	Sol4	G4	296	296	3	8	1364	95	96	.	22
74	9	Si5b5	B5b5	362	362	1	16	227	95	90	.	22.0625
75	9	La5	A5	358	358	1	16	227	95	84	.	22.125
76	9	Sol5	G5	349	349	1	8	455	95	96	.	22.25
77	9	La5	A5	358	358	1	8	455	95	96	Bü	22.375
78	9	Si5b5	B5b5	362	362	1	8	455	95	96	yü	22.5
79	9	La5	A5	358	358	3	8	1364	95	96	dük	22.875
80	9	Fa5#4	F5#4	344	344	1	8	455	95	96	çe 	23
81	9	Sol5	G5	349	349	1	8	455	95	96	bü	23.125
82	9	La5	A5	358	358	1	8	455	95	96	yü	23.25
83	9	Do6	C6	371	371	1	4	909	99	96	yor 	23.5
84	9	Do6	C6	371	371	1	8	455	99	90		23.625
85	9	Si5b5	B5b5	362	362	1	8	455	99	84		23.75
86	9	La5	A5	358	358	1	4	909	95	78		24
87	9			-1	-1	1	8	455	100	0		24.125
88	9	Si5b5	B5b5	362	362	1	4	909	95	96	göz	24.375
89	9	La5	A5	358	358	1	8	455	95	96	le	24.5
90	9	Si5b5	B5b5	362	362	1	2	1818	95	96	rin  	25
91	9	Do6	C6	371	371	1	4	909	95	96	Ben 	25.25
92	9	Si5b5	B5b5	362	362	1	8	455	95	96	sa	25.375
93	9	La5	A5	358	358	1	8	455	95	96	na 	25.5
94	9	Sol5	G5	349	349	1	8	455	99	96	mec	25.625
95	9	Fa5	F5	340	340	1	8	455	95	84		25.75
96	9	Mi5b5	E5b5	331	331	1	8	455	99	96	bu	25.875
97	9	Re5	D5	327	327	1	8	455	95	84		26
98	9	Mi5b5	E5b5	331	331	1	4	909	95	96	rum 	26.25
99	9	Fa5	F5	340	340	1	8	455	95	96	bi	26.375
100	9	Mi5b5	E5b5	331	331	1	8	455	95	96	le	26.5
101	9	Re5	D5	327	327	1	8	455	99	96	mez	26.625
102	9	Do5	C5	318	318	1	8	455	95	96		26.75
103	9	Si4b5	B4b5	309	309	1	4	909	95	96	sin 	27
104	9	Do5	C5	318	318	1	8	455	95	96	bi	27.125
105	9	Si4b5	B4b5	309	309	1	8	455	95	96	le	27.25
106	9	La4	A4	305	305	1	4	909	95	96	mez	27.5
107	9	Si4b5	B4b5	309	309	1	2	1818	95	96	sin  	28
108	9	La4	A4	305	305	1	8	455	95	96	Ý	28.125
109	9	Si4b5	B4b5	309	309	1	8	455	95	96	çi	28.25
110	9	Do5	C5	318	318	1	4	909	95	96	mi 	28.5
111	9	La4	A4	305	305	1	8	455	95	96	se	28.625
112	9	Si4b5	B4b5	309	309	1	4	909	95	96	nin	28.875
113	9	La4	A4	305	305	1	8	455	95	96	le 	29
114	9	Si4b5	B4b5	309	309	1	8	455	95	96	ý	29.125
115	9	La4	A4	305	305	1	8	455	95	96	sý	29.25
116	9	Sol4	G4	296	296	1	8	455	95	96	tý	29.375
117	9	Fa4#4	F4#4	291	291	1	8	455	95	96	yo	29.5
118	9	Sol4	G4	296	296	1	2	1818	95	96	rum  	30
119	9	La4	A4	305	305	1	8	455	95	96	SAZ	30.125
120	9	Si4b5	B4b5	309	309	1	8	455	95	90	.	30.25
121	9	Do5	C5	318	318	1	8	455	95	84	.	30.375
122	9	Re5	D5	327	327	1	8	455	95	78	.	30.5
123	9	Sol4	G4	296	296	1	8	455	95	96	.	30.625
124	9	La4	A4	305	305	1	8	455	95	90	.	30.75
125	9	Si4b5	B4b5	309	309	1	8	455	95	84	.	30.875
126	9	Do5	C5	318	318	1	8	455	95	78	.	31
127	9	Re4	D4	274	274	1	8	455	95	96	.	31.125
128	9	Mi4b5	E4b5	278	278	1	8	455	95	90	.	31.25
129	9	Fa4#4	F4#4	291	291	1	8	455	95	84	.	31.375
130	9	Sol4	G4	296	296	1	8	455	95	78	.	31.5
131	9	La4	A4	305	305	1	8	455	95	72	.	31.625
132	9	Si4b5	B4b5	309	309	1	8	455	95	66	.	31.75
133	9	Do5	C5	318	318	1	4	909	95	60	.	32
134	9	Do5	C5	318	318	1	8	455	95	90	A	32.125
135	9	Do5	C5	318	318	3	8	1364	95	96	ðaç	32.5
136	9	Mi5b5	E5b5	331	331	1	2	1818	95	96	lar 	33
137	9	Fa5	F5	340	340	1	4	909	95	96	son	33.25
138	9	Mi5b5	E5b5	331	331	1	8	455	95	96	ba	33.375
139	9	Re5	D5	327	327	1	8	455	95	96	ha	33.5
140	9	Do5	C5	318	318	1	2	1818	95	96	ra 	34
141	9	Do5	C5	318	318	1	8	455	95	96	ha	34.125
142	9	Re5b4	D5b4	323	323	1	4	909	95	96	zýr	34.375
143	9	Do5	C5	318	318	1	8	455	95	96	la	34.5
144	9	Re5b4	D5b4	323	323	1	8	455	95	96	ný	34.625
145	9	Do5	C5	318	318	1	4	909	95	96	yor  	34.875
146	9			-1	-1	1	8	455	100	0		35
147	9	La4	A4	305	305	1	8	455	95	96	SAZ	35.125
148	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	35.25
149	9	Do5	C5	318	318	1	8	455	95	96	.	35.375
150	9	Re5b4	D5b4	323	323	1	8	455	95	96	.	35.5
151	9	Do5	C5	318	318	1	8	455	95	96	.	35.625
152	9	Re5b4	D5b4	323	323	1	8	455	95	96	.	35.75
153	9	Mi5	E5	336	336	1	8	455	95	96	.	35.875
154	9	Fa5	F5	340	340	1	8	455	95	96	.	36
155	9	Sol5	G5	349	349	1	8	455	95	96	.	36.125
156	9	Fa5	F5	340	340	1	8	455	95	96	.	36.25
157	9	Mi5	E5	336	336	1	8	455	95	96	Bu 	36.375
158	9	Fa5	F5	340	340	1	8	455	95	96	þe	36.5
159	9	Fa5	F5	340	340	1	2	1818	95	96	hir 	37
160	9	Mi5	E5	336	336	1	8	455	95	96	o 	37.125
161	9	Sol5	G5	349	349	3	8	1364	95	90	es	37.5
162	9	Sol5	G5	349	349	1	2	1818	95	96	ki 	38
163	9	La5	A5	358	358	1	4	909	95	96	Ýs	38.25
164	9	Si5b5	B5b5	362	362	1	4	909	95	96	tan	38.5
165	9	La5	A5	358	358	3	8	1364	95	96	bul 	38.875
166	9	Do6	C6	371	371	1	8	455	95	96	mu	39
167	9	Si5b1	B5b1	366	366	1	4	909	95	96	dur  	39.25
168	9	Re6	D6	380	380	1	8	455	95	96	SAZ	39.375
169	9	Mi6	E6	389	389	1	8	455	95	96	.	39.5
170	9	Do6	C6	371	371	1	8	455	95	96	.	39.625
171	9	Re6	D6	380	380	1	8	455	95	96	.	39.75
172	9	Si5b1	B5b1	366	366	1	4	909	95	96	.	40
173	9	La5	A5	358	358	1	8	455	95	96	Ka	40.125
174	9	Sol5	G5	349	349	3	8	1364	95	96	ran	40.5
175	9	Fa5#4	F5#4	344	344	1	4	909	95	96	lýk	40.75
176	9	Sol5	G5	349	349	1	4	909	95	96	ta 	41
177	9	Fa5#4	F5#4	344	344	1	8	455	95	96	bu	41.125
178	9	Sol5	G5	349	349	1	8	455	99	96	lut	41.25
179	9	Fa5#4	F5#4	344	344	1	8	455	99	96		41.375
180	9	Sol5	G5	349	349	1	8	455	95	96		41.5
181	9	La5	A5	358	358	1	2	1818	95	96	lar 	42
182	9	Si5b5	B5b5	362	362	1	8	455	99	96	par	42.125
183	9	La5	A5	358	358	1	8	455	95	96		42.25
184	9	Sol5	G5	349	349	1	8	455	95	96	ça	42.375
185	9	Fa5	F5	340	340	1	8	455	95	96	la	42.5
186	9	Mi5b5	E5b5	331	331	1	8	455	95	96	ný	42.625
187	9	Re5	D5	327	327	1	4	909	95	96	yor 	42.875
188	9			-1	-1	1	8	455	100	0		43
189	9	Si5b5	B5b5	362	362	1	8	455	99	96	par	43.125
190	9	La5	A5	358	358	1	8	455	95	96		43.25
191	9	Sol5	G5	349	349	1	8	455	95	96	ça	43.375
192	9	Fa5	F5	340	340	1	8	455	95	96	la	43.5
193	9	Mi5b5	E5b5	331	331	1	8	455	95	96	ný	43.625
194	9	Re5	D5	327	327	1	4	909	95	96	yor  	43.875
195	9			-1	-1	1	8	455	100	0		44
196	9	La5	A5	358	358	1	8	455	95	96	So	44.125
197	9	Si5b5	B5b5	362	362	3	8	1364	95	96	kak 	44.5
198	9	La5	A5	358	358	1	4	909	95	96	lam	44.75
199	9	La5	A5	358	358	1	8	455	95	96	ba	44.875
200	9	Sol5	G5	349	349	1	8	455	95	96	la	45
201	9	La5	A5	358	358	1	4	909	95	96	rý 	45.25
202	9	Si5b5	B5b5	362	362	1	4	909	95	96	bir	45.5
203	9	La5	A5	358	358	1	4	909	95	96	den 	45.75
204	9	Si5b5	B5b5	362	362	1	8	455	95	96	ya	45.875
205	9	La5	A5	358	358	1	8	455	95	96	ný	46
206	9	Sol5	G5	349	349	1	2	1818	95	96	yor  	46.5
207	9	Fa5	F5	340	340	1	8	455	95	96	SAZ	46.625
208	9	Re5	D5	327	327	1	8	455	95	96	.	46.75
209	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	46.875
210	9	Do5	C5	318	318	1	8	455	95	96	.	47
211	9			-1	-1	1	8	455	100	0		47.125
212	9	Re5	D5	327	327	1	4	909	95	96	Kal	47.375
213	9	Mi5b5	E5b5	331	331	1	8	455	95	96	dý	47.5
214	9	Re5	D5	327	327	1	4	909	95	96	rým	47.75
215	9	Do5	C5	318	318	1	4	909	95	96	lar	48
216	9	Si5b5	B5b5	362	362	1	2	1818	95	96	da 	48.5
217	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	48.625
218	9	Re5	D5	327	327	1	8	455	95	90	.	48.75
219	9	Re5	D5	327	327	1	8	455	95	96	.	48.875
220	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	49
221	9			-1	-1	1	8	455	100	0	.	49.125
222	9	Re6	D6	380	380	1	4	909	95	96	.	49.375
223	9	Mi6b5	E6b5	384	384	1	8	455	95	96	.	49.5
224	9	Re6	D6	380	380	1	4	909	95	96	.	49.75
225	9	Do6	C6	371	371	1	4	909	95	96	.	50
226	9	Si4b5	B4b5	309	309	1	2	1818	95	96	.	50.5
227	9	Sol5	G5	349	349	1	8	455	95	96	.	50.625
228	9	Re5	D5	327	327	1	8	455	95	96	.	50.75
229	9	Re5	D5	327	327	1	8	455	95	96	.	50.875
230	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	51
231	9	Mi5b5	E5b5	331	331	1	4	909	95	96	yað	51.25
232	9	Re5	D5	327	327	1	4	909	95	96	mur 	51.5
233	9	Do5	C5	318	318	1	8	455	95	96	ko	51.625
234	9	Si4b5	B4b5	309	309	1	8	455	95	96	ku	51.75
235	9	La4	A4	305	305	1	4	909	95	96	su  	52
236	9	Sol5	G5	349	349	1	4	909	95	96	Ben 	52.25
237	9	Fa5	F5	340	340	1	8	455	95	96	sa	52.375
238	9	Mi5b5	E5b5	331	331	1	8	455	95	96	na 	52.5
239	9	Re5	D5	327	327	1	4	909	95	96	mec	52.75
240	9	Do5	C5	318	318	1	4	909	95	96	bu	53
241	9	Si4b5	B4b5	309	309	1	8	455	99	96	rum 	53.125
242	9	Do5	C5	318	318	1	8	455	99	96		53.25
243	9	Re5	D5	327	327	1	8	455	99	96		53.375
244	9	Mi5b5	E5b5	331	331	1	8	455	99	96		53.5
245	9	Fa5	F5	340	340	1	8	455	99	96		53.625
246	9	Sol5	G5	349	349	1	8	455	99	96		53.75
247	9	La5	A5	358	358	1	8	455	99	96		53.875
248	9	Si5b5	B5b5	362	362	1	8	455	95	96		54
249	9	Do5	C5	318	318	1	4	909	95	96	sen 	54.25
250	9	Si4b5	B4b5	309	309	1	4	909	95	96	yok	54.5
251	9	Sol4	G4	296	296	1	2	1818	95	96	sun  	55
252	9	Do5	C5	318	318	1	4	909	95	96	SAZ	55.25
253	9	Si4b5	B4b5	309	309	1	4	909	95	96	.	55.5
254	9	Sol4	G4	296	296	1	2	1818	95	96	.	56
255	9	Re5	D5	327	327	1	4	909	95	96	ARA 	56.25
256	9	Re5	D5	327	327	1	8	455	95	96	(SAZ) 	56.375
257	9	Re5	D5	327	327	1	8	455	95	96	MÜZÝK	56.5
258	9	Re5	D5	327	327	1	2	1818	95	96	.	57
259	9	Mi5	E5	336	336	1	4	909	95	96	.	57.25
260	9	Fa5	F5	340	340	1	8	455	95	96	.	57.375
261	9	Mi5	E5	336	336	1	8	455	95	96	.	57.5
262	9	Re5	D5	327	327	1	8	455	95	96	.	57.625
263	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	57.75
264	9	Re5	D5	327	327	1	4	909	95	96	.	58
265	9	La5	A5	358	358	1	8	455	95	96	.	58.125
266	9	Si5b4	B5b4	363	363	1	8	455	95	96	.	58.25
267	9	Sol5	G5	349	349	1	8	455	95	96	.	58.375
268	9	La5	A5	358	358	1	8	455	95	96	.	58.5
269	9	Fa5	F5	340	340	1	8	455	95	96	.	58.625
270	9	Re5	D5	327	327	1	8	455	95	96	.	58.75
271	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	58.875
272	9	Sol4	G4	296	296	1	8	455	95	96	.	59
273	9	La4	A4	305	305	1	4	909	95	96	.	59.25
274	9	Mi4	E4	283	283	1	8	455	95	96	.	59.375
275	9	Fa4	F4	287	287	1	8	455	95	96	.	59.5
276	9	Sol4#4	G4#4	300	300	1	4	909	95	96	.	59.75
277	9	La4	A4	305	305	1	4	909	95	96	.	60
278	9			-1	-1	1	4	909	100	0	.	60.25
279	9	Sol5	G5	349	349	1	8	455	95	96	.	60.375
280	9	La5	A5	358	358	1	8	455	95	90	.	60.5
281	9	La5	A5	358	358	1	4	909	95	96	.	60.75
282	9	La5	A5	358	358	1	4	909	95	96	.	61
283	9	Sol5	G5	349	349	1	8	455	95	96	.	61.125
284	9	La5	A5	358	358	1	16	227	95	96	.	61.1875
285	9	Si5	B5	367	367	1	16	227	95	96	.	61.25
286	9	La5	A5	358	358	1	8	455	95	96	.	61.375
287	9	Sol5	G5	349	349	1	8	455	95	96	.	61.5
288	9	Fa5	F5	340	340	1	8	455	95	96	.	61.625
289	9	Sol5	G5	349	349	1	16	227	95	96	.	61.6875
290	9	La5	A5	358	358	1	16	227	95	96	.	61.75
291	9	Sol5	G5	349	349	1	8	455	95	96	.	61.875
292	9	Fa5	F5	340	340	1	8	455	95	96	.	62
293	9	Mi5	E5	336	336	1	4	909	95	96	.	62.25
294	9	Fa5	F5	340	340	1	8	455	95	96	.	62.375
295	9	Mi5	E5	336	336	1	8	455	95	96	.	62.5
296	9	Re5	D5	327	327	1	8	455	95	96	.	62.625
297	9	Do5#4	C5#4	322	322	1	4	909	95	96	.	62.875
298	9	Re5	D5	327	327	1	8	455	95	96	.	63
299	9	Mi5	E5	336	336	1	8	455	95	96	.	63.125
300	9	Re5	D5	327	327	1	4	909	95	96	.	63.375
301	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	63.5
302	9	Si4b4	B4b4	310	310	1	4	909	95	96	.	63.75
303	9	La4	A4	305	305	1	4	909	95	96	.	64
304	9	Re5	D5	327	327	1	4	909	95	90	Fa	64.25
305	9	Re5	D5	327	327	1	4	909	95	96	tih	64.5
306	9	Re5	D5	327	327	1	2	1818	95	96	te 	65
307	9	Do5#4	C5#4	322	322	1	4	909	95	96	yok	65.25
308	9	Re5	D5	327	327	1	4	909	95	96	sul 	65.5
309	9	Si4b4	B4b4	310	310	1	2	1818	95	96	bir 	66
310	9	Do5#4	C5#4	322	322	1	8	455	99	96	gra	66.125
311	9	Do5#4	C5#4	322	322	1	8	455	95	90		66.25
312	9	Do5#4	C5#4	322	322	1	8	455	95	96	mo	66.375
313	9	Re5	D5	327	327	3	8	1364	95	96	fon 	66.75
314	9	Si4b4	B4b4	310	310	1	8	455	95	96	ça	66.875
315	9	Do5#4	C5#4	322	322	1	8	455	95	96	lý	67
316	9	Re5	D5	327	327	1	1	3636	95	96	yor  	68
317	9			-1	-1	1	8	455	100	0		68.125
318	9	Re5	D5	327	327	1	4	909	95	96	Es	68.375
319	9	Mi5	E5	336	336	1	8	455	95	96	ki 	68.5
320	9	Sol5	G5	349	349	1	8	455	95	96	za	68.625
321	9	Fa5#4	F5#4	344	344	1	4	909	99	96	man	68.875
322	9	La5	A5	358	358	1	8	455	95	96		69
323	9	Sol5	G5	349	349	1	4	909	95	96	lar	69.25
324	9	Mi5	E5	336	336	1	4	909	95	96	dan 	69.5
325	9			-1	-1	1	8	455	100	0		69.625
326	9	Sol5	G5	349	349	1	4	909	99	96	bir 	69.875
327	9	Fa5#4	F5#4	344	344	1	8	455	95	96		70
328	9	Sol5	G5	349	349	1	8	455	95	96	cu	70.125
329	9	La5b4	A5b4	354	354	4	8	1818	99	96	ma 	70.625
330	9	Do6	C6	371	371	1	8	455	99	96		70.75
331	9	Si5b1	B5b1	366	366	1	8	455	99	96		70.875
332	9	La5b4	A5b4	354	354	1	8	455	95	96		71
333	9	Sol5	G5	349	349	1	8	455	95	96	ça	71.125
334	9	Fa5#4	F5#4	344	344	1	8	455	95	96	lý	71.25
335	9	Sol5	G5	349	349	1	4	909	95	96	yor  	71.5
336	9	Re5	D5	327	327	1	8	455	95	96	SAZ	71.625
337	9	Mi5	E5	336	336	1	8	455	95	96	.	71.75
338	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	71.875
339	9	Sol5	G5	349	349	1	8	455	95	96	.	72
340	9	Sol5	G5	349	349	1	8	455	95	96	Du	72.125
341	9	Fa5#4	F5#4	344	344	5	8	2273	95	96	rup 	72.75
342	9	Mi5	E5	336	336	1	8	455	95	96	kö	72.875
343	9	Re5	D5	327	327	1	8	455	95	96	þe	73
344	9	Sol5	G5	349	349	1	8	455	95	96	ba	73.125
345	9	Mi5	E5	336	336	3	8	1364	95	84	þýn	73.5
346	9	Mi5	E5	336	336	1	2	1818	95	96	da 	74
347	9	Mi5	E5	336	336	1	8	455	95	96	de	74.125
348	9	Re5	D5	327	327	3	8	1364	95	96	lik	74.5
349	9	Do5#4	C5#4	322	322	1	2	1818	95	96	siz 	75
350	9			-1	-1	1	8	455	100	0		75.125
351	9	Si4b4	B4b4	310	310	1	4	909	95	96	din	75.375
352	9	La4	A4	305	305	1	8	455	95	96	le	75.5
353	9	Si4b4	B4b4	310	310	1	2	1818	95	96	sem  	76
354	9	Sol5	G5	349	349	1	8	455	95	96	Sa	76.125
355	9	Mi5	E5	336	336	1	4	909	95	96	na 	76.375
356	9			-1	-1	1	8	455	100	0		76.5
357	9	La4	A4	305	305	1	16	227	95	96	SAZ	76.5625
358	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	76.625
359	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	76.6875
360	9	Re5	D5	327	327	1	16	227	95	96	.	76.75
361	9	Mi5	E5	336	336	1	4	909	95	96	.	77
362	9			-1	-1	1	8	455	100	0		77.125
363	9	Sol5	G5	349	349	1	4	909	95	96	kul	77.375
364	9	Mi5	E5	336	336	1	8	455	95	96	la	77.5
365	9	Sol5	G5	349	349	3	8	1364	95	96	nýl	77.875
366	9	Mi5	E5	336	336	1	8	455	95	96	ma	78
367	9	Sol5	G5	349	349	1	2	1818	95	96	mýþ 	78.5
368	9	Fa5#4	F5#4	344	344	1	4	909	95	96	bir 	78.75
369	9	La5	A5	358	358	1	4	909	95	96	gök 	79
370	9	La5	A5	358	358	1	8	455	95	90	ge	79.125
371	9	La5	A5	358	358	3	8	1364	95	96	tir	79.5
372	9	La5	A5	358	358	1	2	1818	95	90	sem  	80
373	9			-1	-1	1	8	455	100	0		80.125
374	9	La4	A4	305	305	1	8	455	95	96	SAZ	80.25
375	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	80.375
376	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	80.5
377	9	Re5	D5	327	327	1	8	455	95	96	.	80.625
378	9	Mi5	E5	336	336	1	8	455	95	96	.	80.75
379	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	80.875
380	9	Sol5	G5	349	349	1	8	455	95	96	.	81
381	9	La5	A5	358	358	1	8	455	95	96	.	81.125
382	9	Si5b4	B5b4	363	363	1	8	455	95	96	.	81.25
383	9	Do6#4	C6#4	375	375	1	8	455	95	96	.	81.375
384	9	Re6	D6	380	380	1	8	455	95	96	.	81.5
385	9	Do6#4	C6#4	375	375	1	8	455	95	96	.	81.625
386	9	Si5b4	B5b4	363	363	1	8	455	95	96	.	81.75
387	9	La5	A5	358	358	1	4	909	95	96	.	82
388	9			-1	-1	1	8	455	100	0		82.125
389	9	La5	A5	358	358	1	4	909	95	96	Haf	82.375
390	9	Sol5	G5	349	349	1	8	455	95	96	ta	82.5
391	9	Fa5	F5	340	340	1	2	1818	95	96	lar 	83
392	9			-1	-1	1	8	455	100	0		83.125
393	9	Mi5	E5	336	336	1	4	909	95	96	el	83.375
394	9	Fa5	F5	340	340	1	8	455	95	96	le	83.5
395	9	Mi5	E5	336	336	1	4	909	95	96	rim	83.75
396	9	Re5	D5	327	327	1	4	909	95	96	de 	84
397	9	Re5	D5	327	327	1	8	455	95	96	u	84.125
398	9	Do5#4	C5#4	322	322	1	8	455	95	96	fa	84.25
399	9	Si4b4	B4b4	310	310	1	8	455	95	96	la	84.375
400	9	La4	A4	305	305	1	8	455	95	96	ný	84.5
401	9	Si4b4	B4b4	310	310	1	8	455	99	96	yor 	84.625
402	9	La4	A4	305	305	1	8	455	99	96		84.75
403	9	Mi5	E5	336	336	1	4	909	95	96		85
404	9	Re5	D5	327	327	1	8	455	95	96	u	85.125
405	9	Do5#4	C5#4	322	322	1	8	455	95	96	fa	85.25
406	9	Si4b4	B4b4	310	310	1	8	455	95	96	la	85.375
407	9	La4	A4	305	305	1	8	455	95	96	ný	85.5
408	9	Sol4	G4	296	296	1	2	1818	95	96	yor  	86
409	9	Re5	D5	327	327	1	8	455	95	90	Ne 	86.125
410	9	Re5	D5	327	327	1	8	455	99	96	yap	86.25
411	9	Re5	D5	327	327	1	12	303	99	90		86.33334
412	9	Mi5	E5	336	336	1	12	303	99	87		86.41666
413	9	Fa5#4	F5#4	344	344	1	12	303	95	84		86.5
414	9	Sol5	G5	349	349	1	2	1818	95	96	sam 	87
415	9	Sol5	G5	349	349	1	8	455	95	96	ne 	87.125
416	9	La5b5	A5b5	353	353	1	4	909	99	96	tut	87.375
417	9	Sol5	G5	349	349	1	8	455	95	96		87.5
418	9	Fa5	F5	340	340	1	2	1818	95	96	sam 	88
419	9			-1	-1	1	4	909	100	0		88.25
420	9	Re5	D5	327	327	1	8	455	95	96	ne	88.375
421	9	Mi5b5	E5b5	331	331	1	8	455	95	96	re	88.5
422	9	Do5	C5	318	318	1	4	909	95	96	ye 	88.75
423	9	Si4b5	B4b5	309	309	1	4	909	95	96	git	89
424	9	La4	A4	305	305	1	1	3636	95	96	sem  	90
425	9	Sol5	G5	349	349	1	4	909	95	96	Ben 	90.25
426	9	Fa5	F5	340	340	1	8	455	95	96	sa	90.375
427	9	Mi5b5	E5b5	331	331	1	8	455	95	96	na 	90.5
428	9	Re5	D5	327	327	1	4	909	95	96	mec	90.75
429	9	Do5	C5	318	318	1	4	909	95	96	bu	91
