Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
141	9	Mi5	E5	336	336	1	8	500	95	96	ga	21.375
142	9	Mi5	E5	336	336	1	8	500	99	96	ri	21.5
143	9	Re5	D5	327	327	1	16	250	99	96		21.5625
144	9	Mi5	E5	336	336	1	16	250	95	96		21.625
145	9	Do5#4	C5#4	322	322	1	4	1000	95	96	bim 	21.875
146	9	Mi5	E5	336	336	1	24	167	95	96	SAZ	21.91667
147	9	Re5	D5	327	327	1	24	167	95	96	.	21.95833
148	9	Mi5	E5	336	336	1	24	167	95	96	.	22
149	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	22.125
150	9			-1	-1	1	8	500	100	0		22.25
151	9	Re5	D5	327	327	1	4	1000	95	96	ay	22.5
152	9	Re5	D5	327	327	1	16	250	99	96	rý	22.5625
153	10	Do5#4	C5#4	322	322	1	16	250	95	96		22.625
154	8	Re5	D5	327	327	0	0	0	95	96		22.625
155	9	Si4b4	B4b4	310	310	1	16	250	99	96	lýk 	22.6875
156	9	La4	A4	305	305	1	16	250	99	96		22.75
157	9	Si4b4	B4b4	310	310	1	8	500	95	96		22.875
158	9	Do5#4	C5#4	322	322	1	24	167	95	96	SAZ	22.91667
159	9	Si4b4	B4b4	310	310	1	24	167	95	96	.	22.95833
160	9	La4	A4	305	305	1	24	167	95	96	.	23
161	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	23.125
162	9			-1	-1	1	8	500	100	0		23.25
163	9	La4	A4	305	305	1	4	1000	95	96	gam	23.5
164	9	Si4b4	B4b4	310	310	1	8	500	95	96	da 	23.625
165	9	Do5#4	C5#4	322	322	1	16	250	99	96	koy	23.6875
166	9	Re5	D5	327	327	1	8	500	99	96		23.8125
167	9	Do5#4	C5#4	322	322	1	16	250	95	96		23.875
168	9	Si4b4	B4b4	310	310	1	16	250	99	96	du 	23.9375
169	9	Do5#4	C5#4	322	322	1	16	250	99	96		24
170	9	La4	A4	305	305	1	8	500	95	96		24.125
171	9			-1	-1	1	8	500	100	0		24.25
172	9	Mi5	E5	336	336	1	16	250	95	96	be	24.3125
173	9	Fa5	F5	340	340	1	8	500	99	96	ni 	24.4375
174	9	Mi5	E5	336	336	1	16	250	99	96		24.5
175	9	Re5	D5	327	327	1	16	250	99	96		24.5625
176	9	Mi5	E5	336	336	1	16	250	99	96		24.625
177	7	Do5#4	C5#4	322	322	3	16	750	99	96		24.8125
178	9	Si4b4	B4b4	310	310	1	16	250	67	96		24.875
179	9	Re5	D5	327	327	1	24	167	99	96	bu 	24.91667
180	9	Do5#4	C5#4	322	322	1	24	167	99	96		24.95833
181	9	Si4b4	B4b4	310	310	1	24	167	95	96		25
182	9	Si4b4	B4b4	310	310	1	16	250	99	96	ge	25.0625
183	9	La4	A4	305	305	1	16	250	95	96		25.125
184	9	La4	A4	305	305	3	8	1500	95	96	ce  	25.5
185	9	Si4b4	B4b4	310	310	1	16	250	95	96	SAZ	25.5625
186	9	La4	A4	305	305	1	16	250	95	96	.	25.625
187	9	Sol4	G4	296	296	1	16	250	95	96	.	25.6875
188	9	La4	A4	305	305	1	16	250	95	96	.	25.75
189	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	25.8125
190	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	25.875
191	9	Re5	D5	327	327	1	16	250	95	96	.	25.9375
192	9	Mi5	E5	336	336	1	16	250	95	96	.	26
193	9	Fa5	F5	340	340	1	8	500	95	96	.	26.125
194	9			-1	-1	1	8	500	100	0		26.25
195	9	Fa5	F5	340	340	1	4	1000	95	96	Yal	26.5
196	9	Mi5	E5	336	336	1	8	500	95	96	ný	26.625
197	9	Sol5	G5	349	349	1	16	250	99	96	zým 	26.6875
198	9	Mi5	E5	336	336	3	16	750	95	96		26.875
199	9	Sol5	G5	349	349	3	32	375	95	96	SAZ	26.96875
200	9	Fa5	F5	340	340	1	32	125	95	96	.	27
201	9	Mi5	E5	336	336	1	8	500	95	96	.	27.125
202	9			-1	-1	1	8	500	100	0		27.25
203	9	Mi5	E5	336	336	1	8	500	95	96	ga	27.375
204	9	Mi5	E5	336	336	1	8	500	99	96	ri	27.5
205	9	Re5	D5	327	327	1	16	250	99	96		27.5625
206	9	Mi5	E5	336	336	1	16	250	95	96		27.625
207	9	Do5#4	C5#4	322	322	1	4	1000	95	96	bim 	27.875
208	9	Mi5	E5	336	336	1	24	167	95	96	SAZ	27.91667
209	9	Re5	D5	327	327	1	24	167	95	96	.	27.95833
210	9	Mi5	E5	336	336	1	24	167	95	96	.	28
211	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	28.125
212	9			-1	-1	1	8	500	100	0		28.25
213	9	Re5	D5	327	327	1	4	1000	95	96	ay	28.5
214	9	Re5	D5	327	327	1	16	250	99	96	rý	28.5625
215	10	Do5#4	C5#4	322	322	1	16	250	95	96		28.625
216	8	Re5	D5	327	327	0	0	0	95	96		28.625
217	9	Si4b4	B4b4	310	310	1	16	250	99	96	lýk 	28.6875
218	9	La4	A4	305	305	1	16	250	99	96		28.75
219	9	Si4b4	B4b4	310	310	1	8	500	95	96		28.875
220	9	Do5#4	C5#4	322	322	1	24	167	95	96	SAZ	28.91667
221	9	Si4b4	B4b4	310	310	1	24	167	95	96	.	28.95833
222	9	La4	A4	305	305	1	24	167	95	96	.	29
223	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	29.125
224	9			-1	-1	1	8	500	100	0		29.25
225	9	La4	A4	305	305	1	4	1000	95	96	gam	29.5
226	9	Si4b4	B4b4	310	310	1	8	500	95	96	da 	29.625
227	9	Do5#4	C5#4	322	322	1	16	250	99	96	koy	29.6875
228	9	Re5	D5	327	327	1	8	500	99	96		29.8125
229	9	Do5#4	C5#4	322	322	1	16	250	95	96		29.875
230	9	Si4b4	B4b4	310	310	1	16	250	99	96	du 	29.9375
231	9	Do5#4	C5#4	322	322	1	16	250	99	96		30
232	9	La4	A4	305	305	1	8	500	95	96		30.125
233	9			-1	-1	1	8	500	100	0		30.25
234	9	Mi5	E5	336	336	1	16	250	95	96	be	30.3125
235	9	Fa5	F5	340	340	1	8	500	99	96	ni 	30.4375
236	9	Mi5	E5	336	336	1	16	250	99	96		30.5
237	9	Re5	D5	327	327	1	16	250	99	96		30.5625
238	9	Mi5	E5	336	336	1	16	250	99	96		30.625
239	7	Do5#4	C5#4	322	322	3	16	750	99	96		30.8125
240	9	Si4b4	B4b4	310	310	1	16	250	67	96		30.875
241	9	Re5	D5	327	327	1	24	167	99	96	bu 	30.91667
242	9	Do5#4	C5#4	322	322	1	24	167	99	96		30.95833
243	9	Si4b4	B4b4	310	310	1	24	167	95	96		31
244	9	Si4b4	B4b4	310	310	1	16	250	99	96	ge	31.0625
245	9	La4	A4	305	305	1	16	250	95	96		31.125
246	9	La4	A4	305	305	3	8	1500	95	96	ce  	31.5
247	9	Re5	D5	327	327	1	16	250	95	96	SAZ	31.5625
248	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	31.625
249	9	Re5	D5	327	327	1	16	250	95	96	.	31.6875
250	9	Mi5	E5	336	336	1	16	250	95	96	.	31.75
251	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	31.8125
252	9	Sol5	G5	349	349	1	16	250	95	96	.	31.875
253	9	La5	A5	358	358	1	4	1000	95	96	.	32.125
254	9			-1	-1	1	8	500	100	0		32.25
255	8	La5	A5	358	358	0	0	0	95	96		32.25
256	9	Sol5	G5	349	349	1	8	500	99	96	Yal	32.375
257	9	Fa5#3	F5#4	343	344	1	8	500	99	96		32.5
258	9	Mi5	E5	336	336	1	8	500	95	96		32.625
259	9	Fa5#3	F5#4	343	344	1	8	500	99	96	var	32.75
260	9	Sol5	G5	349	349	1	8	500	95	96		32.875
261	9	La5	A5	358	358	1	4	1000	95	96	dým 	33.125
262	9	La5	A5	358	358	1	16	250	99	96	za	33.1875
263	9	Sol5	G5	349	349	1	16	250	95	96		33.25
264	7	Si5b4	B5b4	363	363	4	16	1000	99	96	lim 	33.5
265	9	La5	A5	358	358	1	24	167	99	96		33.54167
266	9	Sol5	G5	349	349	1	24	167	99	96		33.58333
267	9	La5	A5	358	358	1	24	167	99	96		33.625
268	7	Sol5	G5	349	349	3	16	750	99	96		33.8125
269	9	Fa5#3	F5#4	343	344	1	16	250	95	96		33.875
270	9	La5	A5	358	358	1	16	250	99	96	fe	33.9375
271	9	Sol5	G5	349	349	1	16	250	95	96		34
272	9	Fa5#4	F5#4	344	344	1	16	250	99	96	le	34.0625
273	9	Mi5#4	E5#4	340	340	1	16	250	95	96		34.125
274	9	Fa5#4	F5#4	344	344	1	2	2000	95	96	ðe 	34.625
275	9	Sol5	G5	349	349	1	8	500	95	96	SAZ	34.75
276	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	34.8125
277	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	34.875
278	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	.	35.125
279	9			-1	-1	1	8	500	100	0		35.25
280	9	Sol5	G5	349	349	1	4	1000	95	96	duy	35.5
281	9	Fa5#1	F5#1	341	341	1	16	250	99	96	ma	35.5625
282	9	Mi5	E5	336	336	1	16	250	95	96		35.625
283	9	Re5	D5	327	327	1	16	250	99	96	dý 	35.6875
284	9	Do5#4	C5#4	322	322	1	16	250	99	96		35.75
285	9	Re5	D5	327	327	1	4	1000	95	96		36
286	9			-1	-1	1	8	500	100	0		36.125
287	9	Mi5	E5	336	336	1	8	500	95	96	fer	36.25
288	9	Fa5	F5	340	340	1	16	250	99	96	yâ	36.3125
289	9	Mi5	E5	336	336	1	16	250	99	96		36.375
290	9	Fa5	F5	340	340	1	16	250	99	96		36.4375
291	9	La5	A5	358	358	1	16	250	99	96		36.5
292	9	Sol5	G5	349	349	1	16	250	99	96		36.5625
293	9	Fa5	F5	340	340	1	16	250	99	96		36.625
294	9	Mi5	E5	336	336	1	16	250	99	96		36.6875
295	9	Re5	D5	327	327	1	16	250	99	96		36.75
296	9	Re5	D5	327	327	1	16	250	99	96		36.8125
297	9	Do5#4	C5#4	322	322	1	16	250	99	96		36.875
298	7	Mi5	E5	336	336	1	8	500	95	96		37
299	9	Re5	D5	327	327	1	24	167	95	96	dý	37.04167
300	9	Do5#4	C5#4	322	322	1	24	167	95	96		37.08333
301	9	Re5	D5	327	327	1	24	167	95	96		37.125
302	9	Do5#4	C5#4	322	322	1	2	2000	95	96	mý 	37.625
303	9	Re5	D5	327	327	1	12	333	50	96	SAZ	37.70833
304	9	Do5#4	C5#4	322	322	1	12	333	50	96	.	37.79167
305	9	Re5	D5	327	327	1	12	333	50	96	.	37.875
306	9	Do5#4	C5#4	322	322	1	4	1000	95	96	.	38.125
307	9	Re5	D5	327	327	1	8	500	95	96	se	38.25
308	9	Re5	D5	327	327	1	8	500	99	96	ni 	38.375
309	9	Re5	D5	327	327	1	8	500	99	96		38.5
310	9	Do5#4	C5#4	322	322	1	16	250	99	96		38.5625
311	9	Re5	D5	327	327	1	16	250	95	96		38.625
312	9	Do5#4	C5#4	322	322	1	16	250	99	96	iç	38.6875
313	9	Si4b4	B4b4	310	310	1	16	250	99	96		38.75
314	9	Si4b4	B4b4	310	310	1	16	250	99	96		38.8125
315	9	La4	A4	305	305	1	16	250	95	96		38.875
316	9	Si4b4	B4b4	310	310	1	4	1000	95	96	tim 	39.125
317	9	Do5#4	C5#4	322	322	1	8	500	95	96	se	39.25
318	12	Re5	D5	327	327	1	4	1000	99	96	ni 	39.5
319	9	Mi5	E5	336	336	1	16	250	99	96		39.5625
320	9	Re5	D5	327	327	1	16	250	95	96		39.625
321	9	Do5#4	C5#4	322	322	1	16	250	99	96	duy	39.6875
322	9	Si4b4	B4b4	310	310	1	16	250	99	96		39.75
323	9	Si4b4	B4b4	310	310	1	16	250	99	96		39.8125
324	9	La4	A4	305	305	1	16	250	95	96		39.875
325	9	La4	A4	305	305	1	4	1000	95	96	dum 	40.125
326	9			-1	-1	1	8	500	100	0		40.25
327	9	La5	A5	358	358	1	4	1000	95	96	að	40.5
328	9	Sol5	G5	349	349	1	8	500	95	96	la	40.625
329	9	Fa5	F5	340	340	1	4	1000	95	96	dým 	40.875
330	9	Mi5	E5	336	336	1	8	500	95	96	bu 	41
331	9	Fa5	F5	340	340	1	8	500	95	96	ge	41.125
332	9	Re5	D5	327	327	3	8	1500	95	96	ce  	41.5
333	9	Re5	D5	327	327	1	16	250	95	96	SAZ	41.5625
334	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	41.625
335	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	41.6875
336	9	La4	A4	305	305	1	16	250	95	96	.	41.75
337	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	41.8125
338	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	41.875
339	9	Re5	D5	327	327	1	16	250	95	96	.	41.9375
340	9	Mi5	E5	336	336	1	16	250	95	96	.	42
341	9	Fa5	F5	340	340	1	8	500	95	96	.	42.125
342	9			-1	-1	1	8	500	100	0		42.25
343	9	Fa5	F5	340	340	1	4	1000	95	96	Yal	42.5
344	9	Mi5	E5	336	336	1	8	500	95	96	ný	42.625
345	9	Sol5	G5	349	349	1	16	250	99	96	zým 	42.6875
346	9	Mi5	E5	336	336	3	16	750	95	96		42.875
347	9	Sol5	G5	349	349	3	32	375	95	96	SAZ	42.96875
348	9	Fa5	F5	340	340	1	32	125	95	96	.	43
349	9	Mi5	E5	336	336	1	8	500	95	96	.	43.125
350	9			-1	-1	1	8	500	100	0		43.25
351	9	Mi5	E5	336	336	1	8	500	95	96	ga	43.375
352	9	Mi5	E5	336	336	1	8	500	99	96	ri	43.5
353	9	Re5	D5	327	327	1	16	250	99	96		43.5625
354	9	Mi5	E5	336	336	1	16	250	95	96		43.625
355	9	Do5#4	C5#4	322	322	1	4	1000	95	96	bim 	43.875
356	9	Mi5	E5	336	336	1	24	167	95	96	SAZ	43.91667
357	9	Re5	D5	327	327	1	24	167	95	96	.	43.95833
358	9	Mi5	E5	336	336	1	24	167	95	96	.	44
359	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	44.125
360	9			-1	-1	1	8	500	100	0		44.25
361	9	Re5	D5	327	327	1	4	1000	95	96	ay	44.5
362	9	Re5	D5	327	327	1	16	250	99	96	rý	44.5625
363	10	Do5#4	C5#4	322	322	1	16	250	95	96		44.625
364	8	Re5	D5	327	327	0	0	0	95	96		44.625
365	9	Si4b4	B4b4	310	310	1	16	250	99	96	lýk 	44.6875
366	9	La4	A4	305	305	1	16	250	99	96		44.75
367	9	Si4b4	B4b4	310	310	1	8	500	95	96		44.875
368	9	Do5#4	C5#4	322	322	1	24	167	95	96	SAZ	44.91667
369	9	Si4b4	B4b4	310	310	1	24	167	95	96	.	44.95833
370	9	La4	A4	305	305	1	24	167	95	96	.	45
371	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	45.125
372	9			-1	-1	1	8	500	100	0		45.25
373	9	La4	A4	305	305	1	4	1000	95	96	gam	45.5
374	9	Si4b4	B4b4	310	310	1	8	500	95	96	da 	45.625
375	9	Do5#4	C5#4	322	322	1	16	250	99	96	koy	45.6875
376	9	Re5	D5	327	327	1	8	500	99	96		45.8125
377	9	Do5#4	C5#4	322	322	1	16	250	95	96		45.875
378	9	Si4b4	B4b4	310	310	1	16	250	99	96	du 	45.9375
379	9	Do5#4	C5#4	322	322	1	16	250	99	96		46
380	9	La4	A4	305	305	1	8	500	95	96		46.125
381	9			-1	-1	1	8	500	100	0		46.25
382	9	Mi5	E5	336	336	1	16	250	95	96	be	46.3125
383	9	Fa5	F5	340	340	1	8	500	99	96	ni 	46.4375
384	9	Mi5	E5	336	336	1	16	250	99	96		46.5
385	9	Re5	D5	327	327	1	16	250	99	96		46.5625
386	9	Mi5	E5	336	336	1	16	250	99	96		46.625
387	7	Do5#4	C5#4	322	322	3	16	750	99	96		46.8125
388	9	Si4b4	B4b4	310	310	1	16	250	67	96		46.875
389	9	Re5	D5	327	327	1	24	167	99	96	bu 	46.91667
390	9	Do5#4	C5#4	322	322	1	24	167	99	96		46.95833
391	9	Si4b4	B4b4	310	310	1	24	167	95	96		47
392	9	Si4b4	B4b4	310	310	1	16	250	99	96	ge	47.0625
393	9	La4	A4	305	305	1	16	250	95	96		47.125
394	9	La4	A4	305	305	3	8	1500	95	96	ce  	47.5
395	9	Si4b4	B4b4	310	310	1	16	250	95	96	SAZ	47.5625
396	9	La4	A4	305	305	1	16	250	95	96	.	47.625
397	9	Sol4	G4	296	296	1	16	250	95	96	.	47.6875
398	9	La4	A4	305	305	1	16	250	95	96	.	47.75
399	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	47.8125
400	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	47.875
401	9	Re5	D5	327	327	1	16	250	95	96	.	47.9375
402	9	Mi5	E5	336	336	1	16	250	95	96	.	48
403	9	Fa5	F5	340	340	1	8	500	95	96	.	48.125
404	9			-1	-1	1	8	500	100	0		48.25
405	9	Fa5	F5	340	340	1	4	1000	95	96	Yal	48.5
406	9	Mi5	E5	336	336	1	8	500	95	96	ný	48.625
407	9	Sol5	G5	349	349	1	16	250	99	96	zým 	48.6875
408	9	Mi5	E5	336	336	3	16	750	95	96		48.875
409	9	Sol5	G5	349	349	3	32	375	95	96	SAZ	48.96875
410	9	Fa5	F5	340	340	1	32	125	95	96	.	49
411	9	Mi5	E5	336	336	1	8	500	95	96	.	49.125
412	9			-1	-1	1	8	500	100	0		49.25
413	9	Mi5	E5	336	336	1	8	500	95	96	ga	49.375
414	9	Mi5	E5	336	336	1	8	500	99	96	ri	49.5
415	9	Re5	D5	327	327	1	16	250	99	96		49.5625
416	9	Mi5	E5	336	336	1	16	250	95	96		49.625
417	9	Do5#4	C5#4	322	322	1	4	1000	95	96	bim 	49.875
418	9	Mi5	E5	336	336	1	24	167	95	96	SAZ	49.91667
419	9	Re5	D5	327	327	1	24	167	95	96	.	49.95833
420	9	Mi5	E5	336	336	1	24	167	95	96	.	50
421	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	50.125
422	9			-1	-1	1	8	500	100	0		50.25
423	9	Re5	D5	327	327	1	4	1000	95	96	ay	50.5
424	9	Re5	D5	327	327	1	16	250	99	96	rý	50.5625
425	10	Do5#4	C5#4	322	322	1	16	250	95	96		50.625
426	8	Re5	D5	327	327	0	0	0	95	96		50.625
427	9	Si4b4	B4b4	310	310	1	16	250	99	96	lýk 	50.6875
428	9	La4	A4	305	305	1	16	250	99	96		50.75
429	9	Si4b4	B4b4	310	310	1	8	500	95	96		50.875
430	9	Do5#4	C5#4	322	322	1	24	167	95	96	SAZ	50.91667
431	9	Si4b4	B4b4	310	310	1	24	167	95	96	.	50.95833
